time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069033430777300,4.0250859,1.8214508722841736,0.2572960144460201,-0.837423906957358,0.4988356232643127,-1.803479552268982,-0.1991157084703445,-2.1323976667664946,-9.369926223686337,-1.956459500580281,100,walking
1783069033440740400,4.035049,1.914129302112013,0.0714367582261562,-0.8037203747980296,0.4715459644794464,-1.6678760051727295,-0.1790969967842102,-2.1477134554505346,-9.38338425567448,-1.873445994067937,100,walking
1783069033450703400,4.045012,1.9899436909005044,-0.1402525202989578,-0.6343517962604761,0.3584878742694855,-1.5441478490829468,-0.1417870372533798,-2.162026935224235,-9.394505953669547,-1.7998032502301036,100,walking
1783069033460666400,4.054975,2.0807336766332387,-0.2893815900146961,-0.4239331221930682,0.1790049374103546,-1.4460817575454712,-0.0944314897060394,-2.177249784927815,-9.401897232964634,-1.7419217007562515,100,walking
1783069033470629400,4.064938,2.1694629304438826,-0.4829372459560632,-0.2408199498109519,-0.0312167052179574,-1.383056640625,-0.0551518537104129,-2.194452264141291,-9.40481575075984,-1.704169769988954,100,walking
1783069033480593400,4.074902,2.2307810302376745,-0.6970557974547147,-0.1987754364162683,-0.240833580493927,-1.3467193841934204,-0.0372833758592605,-2.213273430597782,-9.403482456329463,-1.6871068453766405,100,walking
1783069033490556200,4.0848648,2.2314918088555333,-0.8401397417873143,-0.2855528255067766,-0.4284291267395019,-1.2865114212036133,-0.0380490012466907,-2.231940429405868,-9.398662488827108,-1.68936426891461,100,walking
1783069033500519200,4.0948278,2.228459455422312,-0.8607049754321575,-0.2945119386404752,-0.5669121742248535,-1.184174418449402,-0.0322651490569114,-2.2495583575524387,-9.390967258149384,-1.708686662891507,100,walking
1783069033510482400,4.104791,2.183074837819486,-0.858195622959733,-0.281495659070462,-0.661956250667572,-1.063246250152588,-0.0153919858857989,-2.2665724745869635,-9.3809064673841,-1.7411556848198175,100,walking
1783069033520445400,4.114754,2.2348995714724063,-0.8474690617620945,-0.336930107653141,-0.7113687992095947,-0.9653068780899048,0.0114790424704551,-2.284279980713129,-9.368888697332142,-1.7822377829231322,100,walking
1783069033530408400,4.124717,2.329987254399061,-0.862746125870943,-0.5383323854416608,-0.7176002860069275,-0.8960877060890198,0.0408154837787151,-2.3035013985335824,-9.355407284468413,-1.8277371129468083,100,walking
1783069033540371500,4.1346801,2.308849335432797,-0.9435656294703484,-0.7671515163354575,-0.7076243758201599,-0.8074113726615906,0.0367179438471794,-2.323064761659503,-9.341325567623972,-1.8744011028356848,100,walking
1783069033550334500,4.1446431,2.1458169741794464,-1.0493179142743347,-0.8638304139763117,-0.6638692021369934,-0.7114375829696655,-0.0094657726585865,-2.338849483029544,-9.328049906465411,-1.9203272799693047,100,walking
1783069033560297200,4.1546058,1.9161136077970264,-1.009185810372233,-0.7829664867132902,-0.6038900017738342,-0.6217034459114075,-0.0863725319504737,-2.347369181832671,-9.316856312277912,-1.963781075640023,100,walking
1783069033570260200,4.1645688,1.7480597651198506,-0.8998632658660412,-0.7967065505132078,-0.5223877429962158,-0.5393621921539307,-0.1676483005285263,-2.346909747627377,-9.308714506876468,-2.0025641030207275,100,walking
1783069033580223200,4.1745318,1.6536515888899563,-0.905232683944702,-0.887975113543123,-0.4143600761890411,-0.4658203125,-0.2473945170640945,-2.3377945671491323,-9.304091523250936,-2.0344472878850994,100,walking
1783069033590186200,4.1844948,1.5837427708834408,-0.971067384380102,-0.965815455201268,-0.3001573383808136,-0.381761372089386,-0.3271492719650268,-2.319810143777728,-9.303499402576684,-2.057612767156213,100,walking
1783069033600149500,4.1944581,1.612503439813107,-0.9053805679827928,-0.9476943998381496,-0.177688181400299,-0.2990041673183441,-0.3950763940811157,-2.293204607055336,-9.306935806766152,-2.071842952560633,100,walking
1783069033610112500,4.2044211,1.7104969271838664,-0.7606739908844232,-0.8177779801145195,-0.0437745600938797,-0.2278245985507965,-0.4359562397003174,-2.259816278325021,-9.314125426009296,-2.07621283820793,100,walking
1783069033620075300,4.2143839,1.9132864215470848,-0.6862947494655847,-0.6712614309847355,0.0973343551158905,-0.1849224120378494,-0.4371432065963745,-2.223335536537319,-9.324460942062736,-2.0692014981411395,100,walking
1783069033630039600,4.2243482,2.1767210848785936,-0.6592541823267937,-0.6676992084585129,0.2523111402988434,-0.1624564528465271,-0.4177939593791961,-2.187045933407545,-9.33743498992622,-2.049270909138024,100,walking
1783069033640002300,4.2343109,2.360265926676244,-0.7113333291321993,-0.6725478175334632,0.4005996882915497,-0.1553684473037719,-0.395085722208023,-2.1524191489234568,-9.352842402416467,-2.015392312672734,100,walking
1783069033649965300,4.2442739,2.4936089598476885,-0.7218892099380493,-0.5938567042648792,0.5284719467163086,-0.1551583707332611,-0.3553147912025451,-2.1202629923366008,-9.370119700431824,-1.9686876985125243,100,walking
1783069033659928300,4.2542369,2.562016433380544,-0.6946095733463764,-0.5222904744401574,0.6293280124664307,-0.1534970849752426,-0.2710371911525726,-2.0938006634771824,-9.38797333703041,-1.911116530162096,100,walking
1783069033669891300,4.2641999,2.5311522163003684,-0.7660024924308061,-0.3824460965506732,0.692988932132721,-0.180244967341423,-0.1388886868953704,-2.0774508555702864,-9.404715212994814,-1.84550774743706,100,walking
1783069033679854300,4.2741629,2.430078152440488,-0.9959937358438968,-0.2628970493234694,0.6960715651512146,-0.2581762373447418,0.01266835257411,-2.0754373237907884,-9.41863501727581,-1.775466389092058,100,walking
1783069033689817300,4.2841259,2.077836786147952,-1.4641595291256904,-0.3437590768903493,0.608816385269165,-0.3071208000183105,0.1228209063410759,-2.087263955184817,-9.428560198962687,-1.7076231253132224,100,walking
1783069033699777000,4.2940856,1.2102062492363157,-2.063247119781374,-0.372604793754965,0.4233584403991699,-0.280932068824768,0.1426920890808105,-2.1051890495844185,-9.434458609351514,-1.6521413304574786,100,walking
1783069033709740300,4.3040489,0.0758268098786473,-2.402237667095661,-0.0209377202190458,0.159372478723526,-0.1937077641487121,0.0718484669923782,-2.119577494290471,-9.436941073817014,-1.6192404929831623,100,walking
1783069033719703000,4.3140116,-0.96163919242993,-2.3609195682793853,0.4979197110325097,-0.1343936324119568,-0.0864841043949127,-0.0721526443958282,-2.12209254585132,-9.437107662555574,-1.6149645692296326,100,walking
1783069033729666000,4.3239746,-1.71607589635998,-2.099732391613722,0.8330898232758045,-0.427370011806488,0.0504895634949207,-0.2378447651863098,-2.1077634301170707,-9.43583048222661,-1.6409833921052517,100,walking
1783069033739629000,4.3339376,-2.0711879957832395,-1.7355138795405625,1.0447023833028972,-0.6944965124130249,0.1996012777090072,-0.3502823710441589,-2.077514860717207,-9.432689846113323,-1.6966738612756131,100,walking
1783069033749592000,4.3439006,-2.0104267992198466,-1.5835434489190578,1.1141055898748338,-0.904067873954773,0.3050354123115539,-0.3905362486839294,-2.037719587554037,-9.426493329560756,-1.777449233472347,100,walking
1783069033759555000,4.3538636,-1.712347085095197,-1.5233102217525245,0.7968155638456345,-1.0018852949142456,0.3478561341762543,-0.3974663317203522,-1.9946252728454767,-9.41699426433146,-1.8740568194426597,100,walking
1783069033769518000,4.3638266,-1.3762284399554132,-1.2660972094148395,0.3268731162801385,-0.9734185338020324,0.3454932570457458,-0.4021990895271301,-1.9505150590926408,-9.405758584567904,-1.974233496071398,100,walking
1783069033779482000,4.3737906,-1.145694760228693,-0.6418570573240518,0.0256752701349556,-0.822826623916626,0.3601720631122589,-0.4179732501506805,-1.9051165590949355,-9.395383905547856,-2.0658343597956,100,walking
1783069033789445000,4.3837536,-1.0463906286507845,0.0866717367589473,-0.0880292888477444,-0.5621200799942017,0.4115371406078338,-0.4609318077564239,-1.8559800416126848,-9.389041843044756,-2.138128757764399,100,walking
1783069033799407900,4.3937165,-0.9640810326240956,0.6617822394996881,-0.0740752900362014,-0.2549313902854919,0.440370112657547,-0.5055107474327087,-1.8013716685906052,-9.3890962035805,-2.1841057883024213,100,walking
1783069033809371000,4.4036796,-0.87526600022614,1.1138806950777769,-0.0634872605264186,0.0729522928595542,0.4288759529590606,-0.5335308909416199,-1.742943152758479,-9.396322063180804,-2.20038033901602,100,walking
1783069033819334100,4.4136427,-0.7971331053622066,1.4051853621095418,-0.0485153168439865,0.3875944018363952,0.3805036246776581,-0.5403730869293213,-1.6837087273709477,-9.410497888049482,-2.1858733824968337,100,walking
1783069033829297200,4.4236058,-0.7099053421556949,1.5251345145702362,-0.0426388260260224,0.6748328804969788,0.3260748386383056,-0.5420252680778503,-1.62518961064592,-9.430939203053711,-2.141621129924804,100,walking
1783069033839260200,4.4335688,-0.6385141766369342,1.504170052474737,-0.024734482153505,0.8837789297103882,0.2816453278064728,-0.5407187342643738,-1.567892144670337,-9.456061369350552,-2.0724362422786653,100,walking
1783069033849223200,4.4435318,-0.5942563711069524,1.3686615118324756,0.1243617082059383,0.9881556630134584,0.2321069985628128,-0.5242120027542114,-1.512192177019268,-9.483359126120805,-1.9873498750150205,100,walking
1783069033859186000,4.4534946,-0.5441935325600207,1.2257915025115012,0.3093634708136319,0.996450901031494,0.1905377209186554,-0.4881490170955658,-1.4602021698020398,-9.510178159463406,-1.8959705450870092,100,walking
1783069033869149000,4.4634576,-0.5080570741653442,1.0200076486378908,0.4564958137542009,0.9461742639541626,0.18435700237751,-0.4198514819145202,-1.4135890333175658,-9.534686577776071,-1.8060775081939997,100,walking
1783069033879112000,4.4734206,-0.3857384160943329,0.7516764454364776,0.6310949864216149,0.858130156993866,0.1898601502180099,-0.3190449774265289,-1.3750471212163566,-9.555753915724155,-1.7225515221148728,100,walking
1783069033889075000,4.4833836,-0.2575951435230672,0.4194581687361001,0.6687872959561646,0.7310268878936768,0.157912015914917,-0.2004086524248123,-1.347417502143234,-9.572639584073425,-1.6490633843168616,100,walking
1783069033899038000,4.4933466,-0.2003486770823598,0.1005365959823131,0.533537990771979,0.5881323218345642,0.1058855652809143,-0.0998261123895645,-1.3310428520560265,-9.585317279338836,-1.5875854177862403,100,walking
1783069033909001200,4.5033098,-0.1682908663034439,-0.0712894587099552,0.4235971682369708,0.4249764382839203,0.0617253370583057,-0.0292179621756076,-1.323745680785179,-9.594102643340824,-1.5398938384152947,100,walking
1783069033918964200,4.5132728,-0.2948107754565775,-0.1880377693027257,0.3507318385124206,0.2434071898460388,0.0683286413550376,0.0132397506386041,-1.3221731707714497,-9.599308979812264,-1.5084781249321997,100,walking
1783069033928927000,4.5232356,-0.5283478747829795,-0.3954138608038425,0.3750004567198455,0.0520038343966007,0.0915831848978996,0.02558577619493,-1.322819213590026,-9.60127706501484,-1.4953371960692108,100,walking
1783069033938890000,4.5331986,-0.7007844625890255,-0.5202823494881391,0.3998743473440408,-0.1147071123123169,0.0730342641472816,0.0218363124877214,-1.3238123162806033,-9.600456980803608,-1.4997108811087905,100,walking
1783069033948854000,4.5431626,-0.7809241672307252,-0.5240542692422866,0.1964905403494835,-0.2216416597366333,0.0549402572214603,0.0280743837356567,-1.325075468084216,-9.59758288667202,-1.5168930481866,100,walking
1783069033958817000,4.5531256,-0.7568162925429642,-0.5358651185452937,-0.0923380919575691,-0.2762124836444855,0.0475438609719276,0.0489016324281692,-1.327785165434331,-9.593253917557,-1.541704102707654,100,walking
1783069033968780000,4.5630886,-0.6600260434821248,-0.5268880313634872,-0.2953431287676096,-0.2841117680072784,0.0381476134061813,0.0798134431242942,-1.333296476201713,-9.58801543238163,-1.5692909055523574,100,walking
1783069033978743000,4.5730516,-0.5603732445970178,-0.4215881665021181,-0.4565829075157642,-0.2667530179023742,0.033758457750082,0.1045691221952438,-1.3415206991896031,-9.582433832857012,-1.5961457408607005,100,walking
1783069033988706000,4.5830146,-0.4772150689169764,-0.2026741974204778,-0.5776549265265465,-0.236381858587265,0.0376741252839565,0.1192271932959556,-1.351655724234879,-9.576891396299004,-1.62067111030817,100,walking
1783069033998669000,4.5929776,-0.3899772227078676,0.094330142557621,-0.5892471646428108,-0.2111377567052841,0.0388570986688137,0.1185992211103439,-1.3624287549227476,-9.571627776682377,-1.642598133825511,100,walking
1783069034008632000,4.6029406,-0.2731901875399053,0.4262129036933183,-0.5516635761797428,-0.1840034127235412,0.0356086380779743,0.110995128750801,-1.3726738162137566,-9.5668259293586,-1.66192549623847,100,walking
1783069034018595000,4.6129036,-0.140473031181842,0.7684417022764682,-0.5001876559644938,-0.1590309590101242,0.0422351136803627,0.1283355057239532,-1.3832866879038512,-9.562344400030376,-1.6788355683766305,100,walking
1783069034028558000,4.6228666,-0.0609209171697497,1.065733627024293,-0.4412842160969972,-0.1327145546674728,0.0790695622563362,0.1747505217790603,-1.396698981054127,-9.55781727799475,-1.6934456930093469,100,walking
1783069034038521000,4.6328296,0.0182176476053893,1.3443863177537918,-0.3009767507404088,-0.1208395212888717,0.124763548374176,0.2239849120378494,-1.414037215476483,-9.552906709599494,-1.7067112711653112,100,walking
1783069034048484000,4.6427926,0.1112180028639733,1.6089198822379112,-0.1918095429264009,-0.1327928602695465,0.1723226755857467,0.253263771533966,-1.4343135491773484,-9.547343814775347,-1.7208581622004508,100,walking
1783069034058447000,4.6527556,0.0416848863020539,1.714887855619192,-0.1424047298967838,-0.1462426334619522,0.2183381170034408,0.2591679990291595,-1.4553113290205597,-9.541233807462453,-1.7370434271953998,100,walking
1783069034068410000,4.6627186,-0.0620884996443986,1.7708184171557426,-0.0162323190070688,-0.1351083815097808,0.2544257640838623,0.2448877096176147,-1.4752883875139058,-9.53506593248248,-1.7539802412100136,100,walking
1783069034078372900,4.6726815,-0.017578472919017,1.926788731068373,0.2102178907983005,-0.1353592425584793,0.2778301537036896,0.2204955518245697,-1.4928636455625297,-9.529277996730803,-1.7704894774623214,100,walking
1783069034088336000,4.6826446,0.18740502435714,2.0726199282824997,0.2997382949866354,-0.1442082971334457,0.2806783616542816,0.2061931639909744,-1.5078070938028394,-9.52367418537438,-1.7878836798556148,100,walking
1783069034098299100,4.6926077,0.4355483027935027,2.1028905633836983,0.3407528808116912,-0.1578205078840255,0.2765129208564758,0.225820392370224,-1.5231145530499517,-9.517733104887604,-1.806453355769068,100,walking
1783069034108262100,4.7025707,0.6717094670131802,2.0887252599090336,0.3595509586535394,-0.1547258496284485,0.2591357231140136,0.2799360752105713,-1.5421515542142092,-9.511050850644708,-1.825401217345148,100,walking
1783069034118226200,4.7125348,0.8811797543145715,2.0652976225703954,0.3412202060624957,-0.1259381473064422,0.2341779172420501,0.3443414270877838,-1.5671183838188647,-9.503632098820804,-1.8426837760575117,100,walking
1783069034128189200,4.7224978,1.059273929490894,2.036431593570113,0.3177083975717425,-0.0709953233599662,0.2111718505620956,0.4105595648288727,-1.5987176371753216,-9.495867310038207,-1.8555343436717984,100,walking
1783069034138152200,4.7324608,1.1906865791216492,1.9550082788586616,0.2611791394896805,-0.0155325960367918,0.1921363770961761,0.4759015440940857,-1.6369057674027978,-9.487914305207132,-1.8628999040037395,100,walking
1783069034148115200,4.7424238,1.2295119843393565,1.7322487402647733,0.2465086629718542,0.0431770123541355,0.1746927946805954,0.5263286828994751,-1.6809687810130416,-9.479885312530396,-1.8645399262957276,100,walking
1783069034158078000,4.7523866,1.1529983612403274,1.4109808966457842,0.2758198053911328,0.0870877429842948,0.1507786810398101,0.545994222164154,-1.728804006638378,-9.471959780228138,-1.8610808718830345,100,walking
1783069034168041000,4.7623496,1.023191685501486,1.1715449485391378,0.3599389350578189,0.1021069958806037,0.1289344578981399,0.5277006030082703,-1.7770656409822403,-9.464310142257808,-1.854519029149413,100,walking
1783069034178004000,4.7723126,0.8634061972148716,0.985621979433298,0.4093221207775175,0.0969545766711235,0.1412593126296997,0.4881263375282287,-1.822433453580737,-9.45705505656302,-1.847488545990735,100,walking
1783069034187967000,4.7822756,0.7927288790538907,0.7524754868596791,0.557447566408664,0.0606403648853302,0.1459675878286361,0.4612623155117035,-1.86443325105086,-9.449861345666646,-1.8423856698937715,100,walking
1783069034197930000,4.7922386,0.7427898130171,0.4447527689903974,0.684149554130435,-0.0177662931382656,0.1373461335897445,0.4570057690143585,-1.90487544381544,-9.441713695046303,-1.8427936661727728,100,walking
1783069034207893200,4.8022018,0.7824199587464332,0.0808387928217649,0.7381140762910247,-0.1103170439600944,0.1162143498659133,0.4726338982582092,-1.946002403973788,-9.431693820813296,-1.8511187191866336,100,walking
1783069034217856000,4.8121646,0.89767876143381,-0.1941033529520034,0.8115493148580193,-0.2276639193296432,0.0949412882328033,0.4834391474723816,-1.9888364603109656,-9.41921603203416,-1.8690381144978103,100,walking
1783069034227819000,4.8221276,0.9920580038301646,-0.3449684526801109,0.8004790547892451,-0.3587096035480499,0.0981648564338684,0.4964331686496734,-2.032937613974512,-9.4039226013124,-1.8983705919660627,100,walking
1783069034237782000,4.8320906,1.052911554852128,-0.5413531945675611,0.8699041809320449,-0.493529736995697,0.119628868997097,0.511898398399353,-2.078078778210282,-9.38545580125153,-1.9404120366208253,100,walking
1783069034247745000,4.8420536,1.066692242923379,-0.7048024660587311,0.9952392642147838,-0.6241142749786377,0.1379946172237396,0.5123949646949768,-2.123432854544371,-9.363712755998968,-1.9955667914792892,100,walking
1783069034257708000,4.8520166,1.0247285396799444,-0.7994874134033918,1.0028531002193688,-0.7193348407745361,0.1303982138633728,0.48543581366539,-2.1673612819895145,-9.339358066943287,-2.0613899476073683,100,walking
1783069034267671000,4.8619796,1.0085817069992422,-0.8668284267485141,0.9416834689855575,-0.7785218358039856,0.0954707786440849,0.4295708835124969,-2.207777463530004,-9.31361630744338,-2.133696912796795,100,walking
1783069034277635000,4.8719436,0.9990944783382116,-0.9073743721485136,0.7554270301416516,-0.7918157577514648,0.0580618903040885,0.358879417181015,-2.2425832578428087,-9.287885653859377,-2.208258525045216,100,walking
1783069034287598000,4.8819066,1.007133846278489,-0.9481535417824984,0.5818786817014217,-0.7742328643798828,0.0220326818525791,0.2978832721710205,-2.271870873256028,-9.262966901180148,-2.281761275890469,100,walking
1783069034297560800,4.8918694,1.0499357539117335,-0.9741279409945012,0.4823229134500026,-0.7213792204856873,-0.0334484204649925,0.2475053071975708,-2.29701554364562,-9.23953634123206,-2.350548250260204,100,walking
1783069034307523800,4.9018324,1.153645573102683,-1.0747867020517587,0.3274637756496668,-0.6659809350967407,-0.0863464623689651,0.2172458171844482,-2.319771419202536,-9.2177365973562,-2.412962620858103,100,walking
1783069034317487000,4.9117956,1.2575368863403795,-1.2630208707094193,0.1701233424276113,-0.5939525365829468,-0.1497262418270111,0.1879124343395233,-2.341362050372362,-9.197695095324516,-2.467958093501627,100,walking
1783069034327450000,4.9217586,1.1986131343372166,-1.4402847325414418,0.0701031715348362,-0.5254989266395569,-0.2009389698505401,0.1368672996759414,-2.3608486950002607,-9.179946088144185,-2.5150325638875364,100,walking
1783069034337413000,4.9317216,1.0675029747843745,-1.5202151783466338,0.0175824184417724,-0.4749244153499603,-0.2281591445207595,0.0635259672999382,-2.3754852692484856,-9.16495719332695,-2.5555855235502123,100,walking
1783069034347376000,4.9416846,0.954174409507215,-1.565510364100337,-0.0163400171652436,-0.4316928386688232,-0.2327015995979309,-0.0122354608029127,-2.383811929697543,-9.152731333482263,-2.591394211295247,100,walking
1783069034357339100,4.9516477,0.7752391073316335,-1.6239175448834895,-0.0122688222035765,-0.4217667281627655,-0.2030268013477325,-0.0814816430211067,-2.3851899400524794,-9.142806736317276,-2.624944014197588,100,walking
1783069034367302000,4.9616106,0.658037500013411,-1.7750532782465218,0.0067629182636737,-0.4325332939624786,-0.2028867602348327,-0.1424740552902221,-2.3802166816845536,-9.13427622385919,-2.6589398073017594,100,walking
1783069034377265000,4.9715736,0.6143180391438305,-1.9781845717847344,0.0224915255323052,-0.4583512842655182,-0.255461037158966,-0.1970590054988861,-2.3707639398150144,-9.126420834183692,-2.694121010798216,100,walking
1783069034387228000,4.9815366,0.5340408257275819,-2.1608938395410773,-0.0913838599726557,-0.4808347821235657,-0.3116427361965179,-0.2455780208110809,-2.358272707032412,-9.118937784951925,-2.73018250426054,100,walking
1783069034397191200,4.9914998,0.444646239876002,-2.3366671705543998,-0.166985044401884,-0.4720799028873443,-0.3736336827278137,-0.2980433702468872,-2.3429488811723886,-9.112255530709028,-2.765463076478243,100,walking
1783069034407154200,5.0014628,0.2589787068359553,-2.5122289046436546,-0.1737552691891789,-0.4490579962730407,-0.4322425425052643,-0.3469489216804504,-2.324875172082334,-9.106980220654606,-2.7978976116150616,100,walking
1783069034417117200,5.0114258,-0.0162602299273014,-2.6410037531167267,-0.1655722549945116,-0.4207147657871246,-0.4822308719158172,-0.4089808762073517,-2.3037211787641048,-9.103453215572236,-2.8267311996504665,100,walking
1783069034427080200,5.0213888,-0.340878260757029,-2.727789471644163,-0.1775125758960843,-0.409519761800766,-0.5134221315383911,-0.5034248232841492,-2.2767321956820785,-9.102109984269738,-2.852798537842929,100,walking
1783069034437043000,5.0313516,-0.5960961537547409,-2.7165596370995044,-0.1358162914171815,-0.4068792462348938,-0.5067519545555115,-0.6077048778533936,-2.2408828836657104,-9.103014239633085,-2.8781843235120177,100,walking
1783069034447006000,5.0413146,-0.7908294751733541,-2.575336810463667,-0.0478071685746312,-0.4072653949260711,-0.4714790284633636,-0.6952363848686218,-2.1957873121373352,-9.105822867313028,-2.9039442031905054,100,walking
1783069034456969000,5.0512776,-0.879990106138587,-2.4260095878273247,0.1006529158383607,-0.399356871843338,-0.4533690214157104,-0.7763733267784119,-2.142390214601159,-9.110002198824288,-2.930599570403993,100,walking
1783069034466933000,5.0612416,-0.90362320292145,-2.2683804007917643,0.2184665175750851,-0.3904501795768738,-0.4909870028495788,-0.8511188626289368,-2.0820961971580982,-9.115600749483704,-2.956535975693166,100,walking
1783069034476896000,5.0712046,-0.8624376444436609,-1.928768506708741,0.2013987706571817,-0.3768422305583954,-0.5384463667869568,-0.9036321640014648,-2.0173380399130285,-9.122267806157469,-2.980767915152013,100,walking
1783069034486859000,5.0811676,-0.7576809465482831,-1.5317998176783325,0.186871648132801,-0.3727559149265289,-0.5579549074172974,-0.8950291275978088,-1.9515078695222732,-9.128981624582408,-3.003948884253204,100,walking
1783069034496822000,5.0911306,-0.752359313134104,-1.299332539540529,0.2386886368706822,-0.372488260269165,-0.5291118025779724,-0.8511705994606018,-1.8882953342840076,-9.134597710898518,-3.02718509067297,100,walking
1783069034506785300,5.1010939,-0.8411687925741076,-1.217982874587178,0.3110205903708934,-0.3485934436321258,-0.5057821273803711,-0.7946155071258545,-1.82896460891515,-9.13888459443748,-3.0505855477437374,100,walking
1783069034516748000,5.1110566,-0.9043507865436374,-1.0772241583317517,0.3129351918205618,-0.2946108877658844,-0.5375767946243286,-0.7540259957313538,-1.774461449833214,-9.14302359393835,-3.070306731779873,100,walking
1783069034526711000,5.1210196,-1.0207374242171643,-0.7371265265583992,0.2241504084303975,-0.2651406526565552,-0.5708882212638855,-0.717765748500824,-1.724364562886208,-9.147336196440458,-3.08596987259686,100,walking
1783069034536674000,5.1309826,-1.235912645161897,-0.4373392778635024,0.2439396892666816,-0.2723141610622406,-0.5607189536094666,-0.6857385635375977,-1.677980412852019,-9.150989458251,-3.100670890383422,100,walking
1783069034546637000,5.1409456,-1.5868997736096382,-0.3311795813024044,0.4691486668393015,-0.3289155960083008,-0.5025047063827515,-0.6745916604995728,-1.6325531251512466,-9.15300079807341,-3.118931354217231,100,walking
1783069034556600000,5.1509086,-1.859820204297453,-0.1476484757691621,0.7585173973724245,-0.4224497973918915,-0.4255121648311615,-0.6792433857917786,-1.5854356924064457,-9.152177791252733,-3.145536452548205,100,walking
1783069034566563000,5.1608716,-1.9819201050512487,0.1949649382174015,0.9806582195460796,-0.5396938323974609,-0.3488148152828216,-0.6826331615447998,-1.5354615550562738,-9.14763313356042,-3.1833237468898297,100,walking
1783069034576525800,5.1708344,-1.9687299302190544,0.5357540593862533,1.151898583304882,-0.6125333905220032,-0.3058764040470123,-0.662981390953064,-1.484307268010825,-9.139317725157737,-3.231113087546825,100,walking
1783069034586489000,5.1807976,-1.905817839232087,0.7544418184965849,1.1900927048817276,-0.6303879022598267,-0.3160116970539093,-0.6376610398292542,-1.4352904313854873,-9.12846023105681,-3.283522489219904,100,walking
1783069034596452000,5.1907606,-1.839358284896612,0.9465285709291696,1.0441396348536014,-0.5998784899711609,-0.3501686155796051,-0.6265910863876343,-1.3889233786165711,-9.117041011419891,-3.3347920732080936,100,walking
1783069034606415000,5.2007236,-1.8267779125258323,1.1871516829937696,0.8509393682211637,-0.5502334833145142,-0.3716541826725006,-0.6269320845603943,-1.3441925487473607,-9.106272949168083,-3.382209365682304,100,walking
1783069034616378000,5.2106866,-1.8867603798016903,1.39280518848598,0.8696540055632591,-0.4768338501453399,-0.3718240857124328,-0.6441919803619385,-1.2991738418474792,-9.097196493265033,-3.4239679017424582,100,walking
1783069034626341000,5.2206496,-1.9473352600127456,1.6302736359119414,1.0750234334170818,-0.3879866600036621,-0.3665826916694641,-0.6715396046638489,-1.252066345974803,-9.090755646562576,-3.458450893841684,100,walking
1783069034636304100,5.2306127,-1.9003681955240663,1.9255302554398772,1.2672653764113784,-0.3105413913726806,-0.3754113614559173,-0.6872501373291016,-1.203115925649181,-9.08703750282228,-3.4854935068070887,100,walking
1783069034646267000,5.2405756,-1.7786086326405406,2.111624489459395,1.3189388650253415,-0.2406041622161865,-0.3726055920124054,-0.6596489548683167,-1.1550367352001367,-9.08548618172705,-3.505742806370556,100,walking
1783069034656231000,5.2505396,-1.6084285915896297,2.163110346546769,1.2999722987487912,-0.1975770592689514,-0.3612216413021087,-0.5813567638397217,-1.111384348217398,-9.084896399140357,-3.521342234301567,100,walking
1783069034666194000,5.2605026,-1.406663910229504,2.0257792666524645,1.3411167945638298,-0.1518901884555816,-0.3628978729248047,-0.4621239006519317,-1.0767216156370938,-9.08448372668624,-3.533157759779692,100,walking
1783069034676157000,5.2704656,-1.1755643402483311,1.856345075532794,1.3112649693965912,-0.1001380458474159,-0.3994761407375335,-0.3577913641929626,-1.0529884194806218,-9.084439887544512,-3.5404160603448744,100,walking
1783069034686120000,5.2804286,-0.9706034201301632,1.703531764346361,1.155988482967019,-0.0474328994750976,-0.4599903225898742,-0.2873185276985168,-1.039029598363489,-9.0851547578156,-3.5427088474571704,100,walking
1783069034696083000,5.2903916,-0.7754588875621556,1.6045120026677846,0.9752142749264836,0.0148158278316259,-0.51560378074646,-0.2320068031549453,-1.032612205601856,-9.087289431756734,-3.5391046854853627,100,walking
1783069034706046000,5.3003546,-0.5981858195103704,1.5155693983674048,0.9274462693184614,0.0541980862617492,-0.5437113642692566,-0.1684085428714752,-1.0331633366785944,-9.09067381349802,-3.5302427491158244,100,walking
1783069034716009000,5.3103176,-0.4663878968890756,1.3756307663232088,0.9734674312591552,0.0365216210484504,-0.5318999886512756,-0.0880825519561767,-1.0401635708294807,-9.09378873064816,-3.520149809646606,100,walking
1783069034725971700,5.3202803,-0.3835265121985227,1.1984463994681835,0.9372942941159008,-0.0361501611769199,-0.5067241787910461,0.0368923470377922,-1.0558375983666628,-9.094224199455976,-3.514353106066584,100,walking
1783069034735934700,5.3302433,-0.3607373188938945,0.8944125992447137,0.8854793512046336,-0.1432113647460937,-0.5154886245727539,0.175399363040924,-1.0832655573878436,-9.089914519563315,-3.517155888527632,100,walking
1783069034745897700,5.3402063,-0.3243390677578747,0.6443272468298673,0.8057271845757961,-0.232344776391983,-0.5897889137268066,0.2590397000312805,-1.1226567067295312,-9.080895346805454,-3.528084109777212,100,walking
1783069034755860700,5.3501693,-0.2963430265251547,0.541828995385766,0.6413610905006527,-0.3022381067276001,-0.664840579032898,0.3025397658348083,-1.1699557796515525,-9.06817907309532,-3.545377774405479,100,walking
