time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067744559563000,8.1891113,0.000560410361737,-0.0007666278577875,0.0240039759218692,0.0018556826980784,-0.0003390500787645,-0.0011049625463783,0.1854391311116516,0.1065604137159418,-9.80431775766015,50,still
1783067744579487700,8.209036,-0.0021682656834833,0.0038913996816612,0.0178682496458292,-0.0011796308681368,3.92919173464e-05,0.000395662675146,0.1854743302891962,0.1065411518930457,-9.80431717313826,50,still
1783067744599412000,8.2289603,0.0024862455914728,0.0052659029052592,0.0428583139955997,-0.0015189361292868,0.0002295300364494,0.0020094802603125,0.1854585847307927,0.1065133871032856,-9.80431775766015,50,still
1783067744619337000,8.2488853,0.0008991407968103,0.0023067243061028,0.0272901579856872,-0.0003056123387068,0.0007484423695132,-0.0021270145662128,0.1856989510916173,0.1066294512310065,-9.804311912441252,50,still
1783067744639262000,8.2688103,0.0028769254094921,-0.0007258300565183,0.0227986917853355,-0.0016661386471241,-7.43650598451e-05,-0.0035468291025608,0.1858160746652633,0.1066692443852778,-9.804308989831805,50,still
1783067744659187000,8.2887353,0.0094778945771045,-0.0057049610428046,0.0277349791437387,0.0039543295279145,-0.001222210470587,0.0009490004158578,0.1859488159331493,0.1065607059768866,-9.804307820788026,50,still
1783067744679112000,8.3086603,-0.0012842311242595,0.0004399257872253,0.0296866977334022,-0.0015924449544399,0.0017577718244865,-0.000654061557725,0.1857873965600505,0.1062516765603329,-9.804314250528812,50,still
1783067744699036000,8.3285843,-0.0074083765603601,0.0010191961130592,0.0236965174078941,0.0003517379518598,-0.0014867163263261,-0.0020653440151363,0.1857764185083098,0.1067198785939719,-9.804309574353695,50,still
1783067744718960600,8.3485089,-0.013285488432832,0.0022018848252948,0.0314765037596225,0.0028533379081636,-0.0014190092915669,-0.0005255501018837,0.1858176455678418,0.1067342907118145,-9.804308405309914,50,still
1783067744738886000,8.3684343,-0.0049394839624874,0.000510872131586,0.0413531701296567,0.0005838975775986,0.0014122908469289,0.0001669197226874,0.185851346908044,0.1066296521604061,-9.804308989831805,50,still
1783067744758811000,8.3883593,-0.0003479366548359,0.0045288756012916,0.0322211846470832,-0.0012224356178194,0.0006722235120832,-0.0001857876777648,0.186048202920705,0.1066518548590596,-9.804304898178575,50,still
1783067744778735900,8.4082842,0.0092390443199314,-0.0075241666934452,0.025640052691102,0.000106255756691,0.0013630000175908,3.57113895006e-05,0.1860379920539446,0.1064346136454958,-9.804307236266135,50,still
1783067744798659800,8.4282081,0.0074188066228292,-0.0081086611836683,0.0265367092698812,-0.0001697377301752,-0.0005470612086355,-0.0013910625129938,0.1859129774347878,0.1067198420613538,-9.804306651744248,50,still
1783067744818584800,8.4481331,0.0080834810766391,-0.0053609607775695,0.037613399079442,-0.0025063445791602,-0.001041795942001,-0.0001090827281586,0.1856971975259482,0.1068152561266906,-9.804309574353695,50,still
1783067744838509800,8.4680581,-0.0060958874559961,0.0002330050382763,0.0337257439911365,0.0005295672453939,0.0002341297222301,-0.0016921588685363,0.1856609937014058,0.1066082349130418,-9.804312496963142,50,still
1783067744858434800,8.4879831,-0.0195192134569399,0.005752754840441,0.0250473474949598,-0.0001138655934482,-0.0023644319735467,-0.0025430880486965,0.1856169536302797,0.1066250855831429,-9.804313666006925,50,still
1783067744878359800,8.5079081,-0.0080523370197042,0.0023328268617391,0.0278904619663953,-0.0009361624252051,0.0012550342362374,6.99556549079e-05,0.1855225350787863,0.1067529862791299,-9.804313666006925,50,still
1783067744898284000,8.5278323,-0.002269004377909,0.0015232366450596,0.0420978510171175,0.0017613000236451,0.00199028942734,0.0019569117575883,0.1860239817949011,0.1066647508732508,-9.804305482700466,50,still
1783067744918208800,8.5477571,0.0107256844148039,-0.0041216373741161,0.015007599517703,0.0001915721222758,0.0015025738393887,7.55719374865e-05,0.1863470397368073,0.1066233959495555,-9.80429963748157,50,still
1783067744938134000,8.5676823,0.0083806008596904,-0.0087583207314368,0.0150087685614824,-0.0002106211613863,-0.0009039412252604,0.0015329152811318,0.1862979398980736,0.1066213135903235,-9.80430080652535,50,still
1783067744958058800,8.5876071,-0.0008273907348513,-0.0035746344832237,0.0326677593708038,-0.0021937282290309,-0.0017833240563049,0.0006410619243979,0.1860787441894412,0.1068245719443075,-9.80430256009102,50,still
1783067744977984000,8.6075323,-0.0150978716170415,-0.0041830304388422,0.0464402641355991,-0.0011101302225142,-0.002624271903187,-0.0003765060100704,0.1856847399031743,0.1069840642218012,-9.804308405309914,50,still
1783067744997908000,8.6274563,-0.020948862667568,0.0012677640466485,0.0239946235716342,-0.000979620963335,0.0003566021332517,0.0022846246138215,0.1855502268033102,0.1072194986791815,-9.804308405309914,50,still
