time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069014311238400,4.3239982,-0.1270968322582542,-3.5230788488358256,-1.0296545979052782,0.2972934246063232,0.7343466281890869,0.2621967792510986,-1.996110981358588,-9.540133737266062,-1.082480398359522,100,walking
1783069014321202200,4.333962,-0.414084512873739,-3.360640800213813,-0.8891390427559613,0.3401839733123779,0.6905058026313782,0.0439465008676052,-2.0036102510727942,-9.54036520793438,-1.066474508519471,100,walking
1783069014331165400,4.3439252,-0.7723445549339055,-2.678737563705444,-0.7574719799727201,0.4039131700992584,0.6449188590049744,-0.2644728422164917,-1.986523945584893,-9.546354803737998,-1.0446136821061371,100,walking
1783069014341128400,4.3538882,-1.2708894121274352,-1.4906108981996773,-0.552285069078952,0.4952254295349121,0.6222265958786011,-0.6115249395370483,-1.938238930365443,-9.559528758087753,-1.0144205692205577,100,walking
1783069014351091500,4.3638513,-1.4018572406001388,-0.1288853231102228,-0.4506184461534023,0.597358226776123,0.5808961987495422,-0.8886880874633789,-1.859943246155232,-9.57930313361585,-0.9736324125625192,100,walking
1783069014361054500,4.3738143,-0.9962747447423635,0.7755541646301746,-0.5583325325496494,0.6656559705734253,0.4745731651782989,-1.0360902547836304,-1.7621451352261006,-9.602827217066288,-0.922481194256991,100,walking
1783069014371017200,4.383777,-0.3736963883839547,1.14351010966599,-1.0501198052417486,0.6723953485488892,0.4428029954433441,-1.0302759408950806,-1.658082703205198,-9.626614919888972,-0.8656904356945305,100,walking
1783069014380980200,4.39374,-0.011911679328978,1.1795540674716234,-1.1603969470590352,0.6187114119529724,0.4591990411281585,-0.891347348690033,-1.5615277242049574,-9.64754606423676,-0.8104801512565464,100,walking
1783069014390943200,4.403703,0.0265789409764111,1.0445558144390583,-0.871080823495984,0.5279620289802551,0.5108190774917603,-0.7212161421775818,-1.480158477768302,-9.664280341416596,-0.762363113015145,100,walking
1783069014400906200,4.413666,0.0337418183431029,1.135643029552698,-0.8108634514857083,0.4051132798194885,0.5323489308357239,-0.5832585692405701,-1.413699946346134,-9.677108258807658,-0.7248674220312387,100,walking
1783069014410870300,4.4236301,0.0925781843237578,1.264052551844716,-0.774438312342763,0.2969817519187927,0.4972652792930603,-0.4953933954238891,-1.3582131830543278,-9.687003629878165,-0.6982950569260865,100,walking
1783069014420833300,4.4335931,0.0976411668017506,1.4216449140012264,-0.8801105176478624,0.1962823271751403,0.4431667625904083,-0.4514572024345398,-1.3094064820483329,-9.694957803753018,-0.6809091109044849,100,walking
1783069014430796300,4.4435561,0.0380183266185224,1.4612112007141111,-0.8861573235314338,0.111324556171894,0.3869090974330902,-0.4260820746421814,-1.264298343299329,-9.701604402160644,-0.6714204209387302,100,walking
1783069014440759300,4.4535191,-0.0575176115322858,1.4256319378107785,-0.9090630558878184,0.030875626951456,0.3371877372264862,-0.4228071868419647,-1.220836510452628,-9.707325117895008,-0.6691648240316659,100,walking
1783069014450722300,4.4634821,-0.1826472353707998,1.4690934783965348,-0.9387070104580372,-0.0303171575069427,0.2995713651180267,-0.4117369353771209,-1.178156987090036,-9.712329209792614,-0.6730396927036345,100,walking
1783069014460685300,4.4734451,-0.3102575701091438,1.528758550286293,-0.9444581213306636,-0.063311219215393,0.2576383948326111,-0.3842551112174988,-1.1374861732013524,-9.716627783769368,-0.6809056037731468,100,walking
1783069014470648300,4.4834081,-0.3509846442297101,1.498032572633028,-1.0176637158602475,-0.0772318318486213,0.2429103255271911,-0.3348071277141571,-1.1007994605127722,-9.720169986420869,-0.6905991686612367,100,walking
1783069014480611300,4.4933711,-0.3723180127028375,1.435512111312151,-1.075250154845044,-0.0864389687776565,0.2427407652139663,-0.2745555639266968,-1.0695897179305554,-9.72289093581736,-0.7012476231213659,100,walking
1783069014490574300,4.5033341,-0.4289538729645311,1.3610241488218306,-1.0576339071989058,-0.0781176537275314,0.2569047808647156,-0.2127899527549743,-1.0442282629851252,-9.72486778884828,-0.7119803948640823,100,walking
1783069014500538400,4.5132982,-0.499880343580991,1.3217501230537891,-1.0748638589411974,-0.0587286613881588,0.2597114741802215,-0.1651449054479599,-1.024178723777458,-9.726295775824784,-0.7215357203252614,100,walking
1783069014510501400,4.5232612,-0.5581410285655409,1.2539058363616469,-1.07855854874067,-0.0175221022218465,0.2591825723648071,-0.1517846286296844,-1.0072177982348949,-9.727583477547764,-0.7280160222552716,100,walking
1783069014520464400,4.5332242,-0.6076173724614083,1.1987310616284608,-1.08545188845098,0.0485572069883346,0.2522445023059845,-0.1719144284725189,-0.9899136852778494,-9.72927099224329,-0.7292032592784613,100,walking
1783069014530427100,4.5431869,-0.6577670125089585,1.0972124688714742,-1.0858540395110845,0.1120192632079124,0.2234996855258941,-0.2190574407577514,-0.969242653170973,-9.73175111862123,-0.7238634326204657,100,walking
1783069014540390100,4.5531499,-0.622834157750383,0.963446972504258,-1.1338741932492702,0.1602836400270462,0.1758086532354354,-0.2693527042865753,-0.9441707557566464,-9.73505308277607,-0.7125042726077139,100,walking
1783069014550353400,4.5631132,-0.6613588264558464,0.8145534651100635,-1.1610246505033224,0.1676025390625,0.153833582997322,-0.3146695792675018,-0.9146242702115328,-9.738938984298706,-0.6977738095309585,100,walking
1783069014560316400,4.5730762,-0.7464734699659049,0.6377747564464807,-1.0685351673763244,0.1252264231443405,0.1580861955881118,-0.3438365161418915,-0.8814338752061128,-9.74292308549881,-0.6847686358768492,100,walking
1783069014570279400,4.5830392,-0.8143371920108795,0.4850754270285368,-0.9063320965539664,0.0346078388392925,0.1838791817426681,-0.3369538486003876,-0.8467897011958062,-9.74644482988417,-0.6783302733924239,100,walking
1783069014580242400,4.5930022,-0.7476349880259484,0.3785100722759962,-0.7864929072737693,-0.0746136531233787,0.2019688934087753,-0.3021048307418823,-0.8142823200184851,-9.74896587279439,-0.6819008984208107,100,walking
1783069014590206500,4.6029663,-0.561137872293964,0.3462117307394742,-0.7403196965765207,-0.1801533997058868,0.2081921696662902,-0.2211037129163742,-0.787246575185284,-9.750186939021944,-0.6960516619134693,100,walking
1783069014600169500,4.6129293,-0.3347081938199698,0.4288473438501358,-0.7144189471226186,-0.2701639533042907,0.2029906511306762,-0.1169197484850883,-0.7691684091158211,-9.749923319649696,-0.7195582097072154,100,walking
1783069014610132200,4.622892,-0.0943953898135572,0.5487123251587153,-0.6510065053980797,-0.3581832945346832,0.1885536462068557,-0.0140090826898813,-0.7612322823543101,-9.748132344579696,-0.751546973837912,100,walking
1783069014620095200,4.632855,0.1141478457707911,0.7454308290451764,-0.5912537552248687,-0.4311580061912536,0.1767784059047699,0.0510766208171844,-0.7617793948430568,-9.74493442532122,-0.7913975573848933,100,walking
1783069014630058200,4.642818,0.1892433457002043,1.0181617285102604,-0.4325367729526013,-0.4928698241710663,0.1635832339525222,0.0726434290409088,-0.766545147940144,-9.74068612022698,-0.8377366992335766,100,walking
1783069014640021200,4.652781,0.1997043878294527,1.2277899828523398,-0.3251039877157658,-0.5476149320602417,0.1519797295331955,0.0830041393637657,-0.7726666264951229,-9.735584413173797,-0.8898034249488264,100,walking
1783069014649984300,4.6627441,0.2426829672038555,1.435970376473665,-0.2593996356617659,-0.574574887752533,0.1354529559612274,0.0893792137503624,-0.7795826164286583,-9.729783617940544,-0.9454824959423392,100,walking
1783069014659947500,4.6727073,0.3228108352772891,1.613493181502819,-0.2423953093688935,-0.5815333724021912,0.1343445181846618,0.1032894477248191,-0.7874355218861252,-9.723401807948946,-1.002888829119876,100,walking
1783069014669910300,4.6826701,0.4053324666194617,1.700477052950859,-0.2637349614523351,-0.567110002040863,0.1299470961093902,0.1308691501617431,-0.7972332778010517,-9.716562901839612,-1.0598096438027915,100,walking
1783069014679870200,4.69263,0.4837778614986687,1.7513602679699658,-0.2541966601911932,-0.5338531136512756,0.1416177153587341,0.1659740358591079,-0.8101373291682451,-9.709385557556152,-1.1143888637956232,100,walking
1783069014689834200,4.702594,0.5337011454444378,1.801551993593573,-0.2244517294645309,-0.5060446262359619,0.1704802513122558,0.2020795792341232,-0.8262425877295434,-9.70196855929792,-1.1659808846712112,100,walking
1783069014699797200,4.712557,0.5511741121623664,1.819585662934184,-0.109068788940832,-0.4605873227119446,0.2027021944522857,0.2311048507690429,-0.8450622198160738,-9.69441302935183,-1.2143263979062435,100,walking
1783069014709760000,4.7225198,0.5630465554594993,1.796176145774126,-0.0390482541881501,-0.4132280647754669,0.2319327890872955,0.2443729788064956,-0.8653145150542259,-9.687014735794069,-1.2583094781480728,100,walking
1783069014719723000,4.7324828,0.6021585225336253,1.747103779569268,-0.025644582735747,-0.3557198643684387,0.2564493417739868,0.2449143528938293,-0.8858713461969048,-9.679991120767593,-1.2974508174471555,100,walking
1783069014729686000,4.7424458,0.6072267657086253,1.6632652204096317,0.0121722299613058,-0.3030768930912018,0.2644454836845398,0.234210580587387,-0.9056040014751257,-9.673514618229865,-1.331676181523502,100,walking
1783069014739649000,4.7524088,0.5933490470036864,1.5572528233647345,0.0547149021364748,-0.2573781013488769,0.2774747908115387,0.1976647824048996,-0.923000615021214,-9.6677600002259,-1.3612005283020436,100,walking
1783069014749612000,4.7623718,0.5658566444441676,1.4749012878924608,0.1202203706175088,-0.2015318721532821,0.2945533692836761,0.1643459647893905,-0.9366586265608668,-9.662921328023076,-1.3860048608213662,100,walking
1783069014759575000,4.7723348,0.5456847209658473,1.345592770934105,0.2135807913601398,-0.1501796841621399,0.2975569367408752,0.141922727227211,-0.9473120494570584,-9.659009123015403,-1.4058932181179522,100,walking
1783069014769538000,4.7822978,0.5475571637742221,1.1334802985608576,0.2689858677178621,-0.0933558195829391,0.2980099320411682,0.1153699532151222,-0.9553196340195834,-9.656090605220198,-1.4204469363883137,100,walking
1783069014779502000,4.7922618,0.5995437369253486,0.9613222354352474,0.3274859874814748,-0.0400296673178672,0.2921022772789001,0.1070713698863983,-0.9616668110892176,-9.654069328525662,-1.429865922118723,100,walking
1783069014789464800,4.8022246,0.6827163795221597,0.7717612020879984,0.4108072447687387,0.0010157714132219,0.2581283450126648,0.1102719604969024,-0.9682250005610288,-9.652752985230087,-1.4343284544855357,100,walking
1783069014799428000,4.8121878,0.8175530122522264,0.4924971014618873,0.4441133020430803,0.020820565521717,0.2189629226922989,0.121984489262104,-0.9758695970300584,-9.65181424307525,-1.435462573082,100,walking
1783069014809391000,4.8221508,0.8993382921438664,0.2794178298830986,0.5153489847391843,0.0137658510357141,0.1799558699131012,0.1421004086732864,-0.9856791164480148,-9.65077204054594,-1.4357700315959752,100,walking
1783069014819354000,4.8321138,0.8900612721674144,0.0565881486624479,0.7028117306329309,-0.0200370475649833,0.1245426163077354,0.1536904573440551,-0.997650709270686,-9.649255790764093,-1.43768200269714,100,walking
1783069014829317000,4.8420768,0.8909605590946972,-0.1920382371157407,0.7889153121151029,-0.060116022825241,0.0581348277628421,0.1652147471904754,-1.0115683946598322,-9.647083122900128,-1.4425322192072867,100,walking
1783069014839280000,4.8520398,0.9115400404606014,-0.3988753994345664,0.8107166634261608,-0.0804205685853958,-0.0106732156127691,0.1723119169473648,-1.027509256439656,-9.644351652109622,-1.4495198861375451,100,walking
1783069014849243100,4.8620029,0.9411004084005952,-0.5852233159542083,0.8119418213069438,-0.0779851078987121,-0.0886561647057533,0.189816877245903,-1.0456971664939074,-9.641309800195694,-1.4567301097773016,100,walking
1783069014859206000,4.8719658,0.9582533493839204,-0.7712006455957889,0.7551743705548346,-0.0609020739793777,-0.1719053238630294,0.2042481899261474,-1.0665909014407544,-9.638189622348548,-1.4622120483197272,100,walking
1783069014869169000,4.8819288,0.937520577152446,-0.9666396310657264,0.6397264750361442,-0.0302743893116712,-0.2409107536077499,0.2230953723192215,-1.0903005705911666,-9.63518401079178,-1.4645290930904449,100,walking
1783069014879133000,4.8918928,0.8870642092432827,-1.1655851633518934,0.5201392877556383,0.0154459802433848,-0.3017333447933197,0.2319910228252411,-1.1160095968652517,-9.632562430116534,-1.4624072786308824,100,walking
1783069014889096000,4.9018558,0.8455806176669896,-1.4158739293843507,0.4106717818208039,0.0691683292388916,-0.3594224750995636,0.2374451756477356,-1.1433593760836869,-9.630523033243415,-1.4546933432526885,100,walking
1783069014899059000,4.9118188,0.7608526353869587,-1.7873124558389186,0.2610937992937863,0.1318992376327514,-0.4104786813259125,0.2224281430244445,-1.1711588718309998,-9.62928793849051,-1.440687029732019,100,walking
1783069014909022200,4.921782,0.6035838060963898,-2.1708622758477927,0.1477913913711905,0.1820273846387863,-0.4369550347328186,0.1864264607429504,-1.1970463234119118,-9.629109074792265,-1.4204589190870522,100,walking
1783069014918985200,4.931745,0.3953124462559819,-2.5952216606289147,0.1247235272556543,0.2185613512992859,-0.4695089757442474,0.1333620399236679,-1.2187681797459722,-9.630020928940176,-1.395595403726399,100,walking
1783069014928948200,4.941708,0.1978875476658344,-3.0248090091913937,0.0643802638433873,0.2345642745494842,-0.5153315663337708,0.0602217875421047,-1.2348762878514823,-9.63198959866464,-1.367574154987186,100,walking
1783069014938911000,4.9516708,0.0891628229223191,-3.283074745452404,0.0313023162364959,0.2158910930156707,-0.5661055445671082,-0.0316415391862392,-1.2437664274021982,-9.634839727398752,-1.339134826966375,100,walking
1783069014948874000,4.9616338,-0.0080626026853919,-3.4038118334203955,0.0932448315389454,0.1694522351026535,-0.6193807125091553,-0.1138820871710777,-1.2445536322571336,-9.638301850551366,-1.3132397766008972,100,walking
1783069014958837000,4.9715968,0.0418809933960437,-3.402528807872533,0.1348622055627405,0.1502171605825424,-0.6595754623413086,-0.1694569885730743,-1.2389816773436964,-9.642128715363144,-1.2902139980614185,100,walking
1783069014968800000,4.9815598,0.1741175266303121,-3.314719591516256,0.141683576015383,0.1664512604475021,-0.6949371695518494,-0.1800073683261871,-1.2305590091742575,-9.646290511217712,-1.2669580640278757,100,walking
1783069014978764000,4.9915238,0.3311757819101214,-3.271334038776159,0.016260814449191,0.2054339498281479,-0.7172017097473145,-0.1754481941461563,-1.222267785364762,-9.65077087150216,-1.2405959806725382,100,walking
1783069014988727000,5.0014868,0.3749632665146142,-3.261139977020025,-0.1380091252863407,0.2440575063228607,-0.7344810962677002,-0.1872449368238449,-1.213831600126624,-9.655728201648593,-1.209926482446864,100,walking
1783069014998690000,5.0114498,0.2371837852656841,-3.235070885261893,-0.2054115134298801,0.2545603811740875,-0.732894778251648,-0.2204446196556091,-1.2030945906002073,-9.661146135044095,-1.1769408892985431,100,walking
1783069015008653000,5.0214128,-0.1243943683665245,-3.1546114471465345,-0.105003512263298,0.2485773116350174,-0.719207227230072,-0.2843146622180938,-1.1871793016530572,-9.66708663100898,-1.1438717095199973,100,walking
1783069015018616000,5.0313758,-0.5921367486044764,-3.0640234137266877,0.052218263015151,0.2140858620405197,-0.6885462999343872,-0.3825824856758117,-1.1632618349708617,-9.67357833111584,-1.1131488736718893,100,walking
1783069015028579000,5.0413388,-1.0925935038339345,-2.9684359645843506,0.197166905241087,0.1397394686937332,-0.6506553888320923,-0.5023787021636963,-1.1280285359609872,-9.680579734310507,-1.0882588356304914,100,walking
1783069015038542000,5.0513018,-1.488957285773754,-2.7646242875665425,0.3203599349938333,0.0321218557655811,-0.6099807024002075,-0.6299802660942078,-1.0800213147696107,-9.687769353553652,-1.0728874443016945,100,walking
1783069015048505000,5.0612648,-1.7746292076155543,-2.3973557402729986,0.4849176061183214,-0.0974260121583938,-0.5612810850143433,-0.7259949445724487,-1.0204515930131075,-9.694559744346142,-1.0698510722804817,100,walking
1783069015058468000,5.0712278,-1.9532851083278653,-2.0329934358149764,0.614843962714076,-0.2332166135311126,-0.5109502673149109,-0.7907028198242188,-0.952826940421015,-9.700240712592006,-1.080666042413935,100,walking
1783069015068432100,5.0811919,-2.0097873322725297,-1.5964385863274335,0.7341419577896594,-0.3731971383094787,-0.4663148522377014,-0.8313295841217041,-0.8797149424590169,-9.704342302691936,-1.1055427095171064,100,walking
1783069015078395100,5.0911549,-1.9689757216736676,-0.941906171825528,0.8347611174888908,-0.4793878197669983,-0.4245467185974121,-0.8481175303459167,-0.8033600170530378,-9.706604402405024,-1.1431637804463506,100,walking
1783069015088358100,5.1011179,-1.8971017410740256,-0.2011708071202039,0.9419273607440292,-0.5528577566146851,-0.3838200569152832,-0.8590096235275269,-0.7252971917506307,-9.707081956788898,-1.1903254176590592,100,walking
1783069015098321000,5.1110808,-1.829332857705653,0.5239993241846561,1.019004755205661,-0.5834906101226807,-0.3424488306045532,-0.8651378154754639,-0.6462715858306736,-9.706061381569503,-1.2430119557730852,100,walking
1783069015108284000,5.1210438,-1.831782588945329,1.2193623462468386,1.099054443476349,-0.5787477493286133,-0.300397515296936,-0.8838542699813843,-0.5657110619610175,-9.703962947985527,-1.2974736138008534,100,walking
1783069015118247000,5.1310068,-1.9241390933424236,1.881534461846948,1.2488709109343588,-0.5317460298538208,-0.2606174945831299,-0.9081601500511168,-0.4827818361986428,-9.701295190081,-1.3498761473417282,100,walking
1783069015128210200,5.14097,-1.973244192773104,2.514696756061912,1.353380648331344,-0.4165864288806915,-0.2426054626703262,-0.9332178235054016,-0.3971649422548711,-9.69879694352448,-1.394979902176559,100,walking
1783069015138173200,5.150933,-1.972918614080548,3.0798195332735774,1.3821465779580175,-0.2287135571241378,-0.2490585297346115,-0.945914089679718,-0.3096533571382984,-9.697541975027322,-1.425541336917877,100,walking
1783069015148136200,5.160896,-1.9209774144411087,3.426795234122872,1.3459493292868137,0.000374489929527,-0.2718184292316437,-0.9326872229576112,-0.2225813507490791,-9.698406482902168,-1.4358816752769052,100,walking
1783069015158099000,5.1708588,-1.8533907557718452,3.5272996814012525,1.3332657888025046,0.20075324177742,-0.3204811811447143,-0.9014829397201538,-0.1379864019978791,-9.701496850132942,-1.4255923364527523,100,walking
1783069015168062000,5.1808218,-1.7555866534933446,3.4648850185424087,1.335795599541068,0.3484071493148803,-0.3933631181716919,-0.852752149105072,-0.0580211360410554,-9.706268886840345,-1.3983439717821775,100,walking
1783069015178026000,5.1907858,-1.6965388367190957,3.3178824394613504,1.395319947785884,0.4382579326629638,-0.4893717169761657,-0.7796275019645691,0.0150609930807084,-9.711896663594246,-1.3598555434338748,100,walking
1783069015187989000,5.2007488,-1.6488623087868093,3.0629245125740763,1.459086609775573,0.462047666311264,-0.6012710928916931,-0.6769160628318787,0.0784157303933054,-9.717607442456483,-1.316182698184997,100,walking
1783069015197952000,5.2107118,-1.5334737422399225,2.739195247277617,1.487883226801455,0.4318317770957947,-0.7140811681747437,-0.5342100262641907,0.1288256288122385,-9.722780461180207,-1.2733024646185338,100,walking
1783069015207915000,5.2206748,-1.4173571536794305,2.4105361243635413,1.516701032745838,0.3556091785430908,-0.8197066783905029,-0.361916571855545,0.1629450848286971,-9.727066760197282,-1.2361303795658052,100,walking
1783069015217878000,5.2306378,-1.4107941419020291,2.0544705236077307,1.557470265507698,0.2427824437618255,-0.9083303213119508,-0.1762805134057998,0.1785284932066686,-9.730281046068669,-1.2083659551318735,100,walking
1783069015227841000,5.2406008,-1.4273688446059822,1.6890893974959849,1.6123533638179302,0.1141850501298904,-0.9930942058563232,0.0008178374264389,0.1755005236876197,-9.732259652665256,-1.1927695959407836,100,walking
1783069015237804000,5.2505638,-1.4140449603915213,1.3997773655861616,1.610193847696483,-0.0209054537117481,-1.074974536895752,0.1669123470783233,0.1549942719547078,-9.73294471231997,-1.1900111640781164,100,walking
1783069015247767000,5.2605268,-1.3404660755701363,1.1484937432974576,1.5630834292143585,-0.1429932713508606,-1.1567280292510986,0.3215911090373993,0.1179269624507054,-9.732304660850764,-1.1994642712738364,100,walking
1783069015257730000,5.2704898,-1.2373868093676863,0.9427800320506096,1.4505489369243385,-0.2546929717063904,-1.21965491771698,0.4499783217906952,0.0660237293346319,-9.730248312842845,-1.219957535661012,100,walking
1783069015267694000,5.2804538,-1.2263976517111062,0.7953706257343292,1.3575778077602385,-0.3575535714626312,-1.2810887098312378,0.5459207892417908,0.0022123330113674,-9.7266406437397,-1.2501383005216715,100,walking
1783069015277657000,5.2904168,-1.2877845789574085,0.6508692158192396,1.24601493698135,-0.4547256827354431,-1.3270353078842163,0.591536819934845,-0.0697275979544036,-9.721301620799302,-1.2891101284727453,100,walking
1783069015287620000,5.3003798,-1.3729123011447488,0.5253063151299953,1.178698327425122,-0.5481195449829102,-1.3473719358444214,0.5953470468521118,-0.144862005122099,-9.714102649205923,-1.3362665780536829,100,walking
1783069015297583000,5.3103428,-1.4629486920312047,0.5429886868149042,1.1352185205303131,-0.6335623264312744,-1.352890968322754,0.5717036128044128,-0.2195765063772909,-9.705001058861614,-1.3910989690899849,100,walking
1783069015307546000,5.3203058,-1.5004428486451509,0.5397229630172252,1.0898843179404736,-0.7008281350135803,-1.3513431549072266,0.5417574644088745,-0.2925148648054338,-9.694102648228409,-1.4523067403770982,100,walking
1783069015317508900,5.3302687,-1.3856480102077129,0.6254904444128274,0.996891123075038,-0.7183114886283875,-1.335001826286316,0.5182833671569824,-0.363316339069046,-9.681856914639472,-1.5165822286717592,100,walking
1783069015327471900,5.3402317,-1.18731191505678,0.7827864539712667,0.9107717595018446,-0.6824576258659363,-1.3268967866897583,0.5079728960990906,-0.4331135499272495,-9.669014968723058,-1.5789033680282532,100,walking
1783069015337435000,5.3501948,-0.9331332289136944,0.8890887738734483,0.7059843693196773,-0.6031861305236816,-1.3133610486984253,0.4962117373943329,-0.5026394695634022,-9.656356562680006,-1.63478482972607,100,walking
1783069015347398100,5.3601579,-0.7016694287300109,0.9726520232230425,0.4953052907504141,-0.503124475479126,-1.2983860969543457,0.4796154499053955,-0.5711480288505554,-9.64459890486896,-1.681033370681852,100,walking
1783069015357361200,5.370121,-0.5816298945721239,1.0843488956451417,0.3976813673444092,-0.3934655785560608,-1.258844017982483,0.4530177414417267,-0.637617154731974,-9.63419149262309,-1.716437715409696,100,walking
1783069015367325200,5.380085,-0.5010146813731641,1.1424439417392014,0.3816935246177017,-0.2702339291572571,-1.2191320657730105,0.421540766954422,-0.7008744789600372,-9.625549336484074,-1.740103691548854,100,walking
1783069015377288200,5.390048,-0.4731597291115671,1.0782669453829523,0.3693634737461805,-0.1349433809518814,-1.1753478050231934,0.3782789409160614,-0.760153401076421,-9.619131870657204,-1.750668194052577,100,walking
1783069015387251200,5.400011,-0.4567813526973128,0.9060451693713664,0.3110422176808118,-0.0128736644983291,-1.129946231842041,0.3188800811767578,-0.8136419762883335,-9.615103345793486,-1.748760022343695,100,walking
1783069015397214000,5.4099738,-0.4123785857386887,0.7046703641116618,0.3312598069317639,0.0924713984131813,-1.076787352561951,0.2682482302188873,-0.8608877115879208,-9.613344519427418,-1.7357582096904516,100,walking
1783069015407177000,5.4199368,-0.3375068846277892,0.4986971251457929,0.4046769253201782,0.1830745339393615,-1.014149785041809,0.2386741042137146,-0.9029887044101952,-9.613571898442506,-1.7129586411222817,100,walking
1783069015417140000,5.4298998,-0.2319906736019998,0.2085340293645858,0.5236790061891079,0.2637802064418793,-0.927549123764038,0.2027733027935028,-0.9405696625247596,-9.615351767596602,-1.682472609704733,100,walking
1783069015427103000,5.4398628,-0.1089683242410421,-0.08297405128479,0.6630654111780225,0.3464327454566955,-0.8332545757293701,0.169059008359909,-0.9730610424153506,-9.618629181832077,-1.6448377294458447,100,walking
1783069015437066000,5.4498258,0.0791883222009986,-0.3919008842468262,0.815009392184019,0.4284010529518127,-0.7695766091346741,0.1133025363087654,-0.9996091498620808,-9.623493572998049,-1.5998586239039898,100,walking
1783069015447029000,5.4597888,0.2752898632328957,-0.6717395698904991,0.9016618397206068,0.5117987394332886,-0.7263372540473938,0.0159687884151935,-1.0176420885503292,-9.630210898554324,-1.5471984623402355,100,walking
1783069015456992300,5.4697521,0.3741415018029511,-0.935833573913574,1.000885015016794,0.565270721912384,-0.71377032995224,-0.1171535402536392,-1.0238679773278534,-9.638906246185302,-1.487805923781544,100,walking
1783069015466955000,5.4797148,0.3373226871673017,-1.192221825864911,1.1737472808890044,0.5787116885185242,-0.7312451601028442,-0.265507310628891,-1.0160790770173072,-9.649172788655758,-1.4252882389396428,100,walking
1783069015476919000,5.4896788,0.234782350147143,-1.31604168227911,1.3413199159204958,0.5321539640426636,-0.7455431222915649,-0.4101733863353729,-0.9938940601509064,-9.660325466310978,-1.3640649778224527,100,walking
1783069015486882000,5.4996418,0.0746203566983342,-1.3312830905526876,1.6097072332233189,0.4521685838699341,-0.770117461681366,-0.511798083782196,-0.9591282325223088,-9.671420276299118,-1.3092349248737096,100,walking
1783069015496845000,5.5096048,0.0598970540147274,-1.288437636038661,1.7848611171640454,0.3613060414791107,-0.8043649196624756,-0.5442558526992798,-0.9177693633042276,-9.681643564149736,-1.262475950177759,100,walking
1783069015506808000,5.5195678,0.0850404822953045,-1.26915484341979,1.7423814272224902,0.265529990196228,-0.8326631188392639,-0.5176820755004883,-0.8763239848464727,-9.690303255945445,-1.2249344472907482,100,walking
1783069015516771000,5.5295308,0.0406415877941995,-1.2523083380371332,1.649386186530441,0.1720481663942337,-0.8545501232147217,-0.459910899400711,-0.8392574059948325,-9.697125210919976,-1.1965828706186263,100,walking
1783069015526734000,5.5394938,-0.141239631640166,-1.183042494109273,1.58096994516924,0.0851215198636055,-0.8907957077026367,-0.4106980860233307,-0.8076122676700354,-9.702194184747338,-1.1770979795563965,100,walking
1783069015536697000,5.5494568,-0.3705241880886256,-1.1053607040137052,1.4604554139107464,0.0222556926310062,-0.9629896879196168,-0.3951855003833771,-0.7795904344089328,-9.70595499858558,-1.164921365680918,100,walking
1783069015546659800,5.5594196,-0.5963469136454165,-0.9617828386843204,1.2844073576092718,-0.003232623450458,-1.081084132194519,-0.3866188824176788,-0.7535338368061929,-9.709023738506437,-1.1564670602642,100,walking
1783069015556623000,5.5693828,-0.7011079223897307,-0.8401841654509306,1.0112794216506182,0.0249020084738731,-1.220874309539795,-0.3451214730739593,-0.7310736562602221,-9.71181190792024,-1.147450006398186,100,walking
1783069015566586000,5.5793458,-0.8083798910416662,-0.9144073395252228,0.7096341970641166,0.0971192196011543,-1.320423603057861,-0.2447306811809539,-0.7167263472821563,-9.714650346216558,-1.1323602084897455,100,walking
1783069015576550000,5.5893098,-1.114017984656617,-1.4381728549540045,0.4343301591753959,0.1732792109251022,-1.334898591041565,-0.1106475964188575,-0.7144038956839591,-9.717460142940284,-1.1094950273394584,100,walking
1783069015586513200,5.599273,-1.7273736815743148,-2.358801845473051,0.1591367420542985,0.1923317313194275,-1.286487340927124,-0.0253539998084306,-0.7227924423880875,-9.71994494549334,-1.0819519175060093,100,walking
1783069015596476200,5.609236,-2.6819392823562023,-3.1166964347720145,0.2026239285379648,0.1746540069580078,-1.2377698421478271,-0.0880552679300308,-0.7317432991500944,-9.722210552337764,-1.055258848630637,100,walking
1783069015606439200,5.619199,-3.564899636477232,-3.0025948392957447,0.4990986916840076,0.1828112602233886,-1.236060619354248,-0.3102955520153045,-0.7259587243992834,-9.72543009890616,-1.0292645026091485,100,walking
1783069015616402200,5.629162,-4.072866109749675,-2.245312244415283,0.8047054403126239,0.2478471845388412,-1.3324410915374756,-0.597108781337738,-0.6948870751135051,-9.730784319415688,-0.9996831649463624,100,walking
1783069015626365000,5.6391248,-4.184129851451516,-1.534030937731266,0.8619424813378602,0.3457705378532409,-1.46107017993927,-0.8310989141464233,-0.6386901177257299,-9.738469028699395,-0.9616007601156832,100,walking
1783069015636328000,5.6490878,-4.171121316796541,-1.029779685589671,0.931841362472251,0.4217399954795837,-1.5781491994857788,-0.9822223782539368,-0.5643103648502379,-9.74756886547804,-0.9147826025784016,100,walking
