time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067775967884800,8.2090012,-0.014296090247482,0.0058731024176348,0.0096726682305336,0.0036374838091433,0.0007277118857018,-0.0006686275009997,0.1884742610238492,0.1117420541375409,-9.804202022325992,50,still
1783067775987809800,8.2289262,0.0236726068093441,0.0024203498815651,0.0277799873292446,-0.0001835997682064,-0.0019580477382987,-1.53309083543e-05,0.1885134970556944,0.1116034950502216,-9.804202606847882,50,still
1783067776007734800,8.2488512,0.0424177123549394,-0.0166210351968649,0.0168593648642301,-0.0030833752825856,0.0012164816725999,0.0015030720969662,0.1883234726426191,0.1116409135843161,-9.80420611397922,50,still
1783067776027658800,8.2687752,0.0281890247878618,-0.0121501003278885,0.0342196649879217,-0.0021261891815811,-0.0016736412653699,0.0002351019065827,0.1881869502487592,0.1116590976949781,-9.804208452066778,50,still
1783067776047583700,8.2887001,0.0006189721485599,-0.0083239296358544,0.0351192441761493,0.0001055595930665,-0.0011560025159269,-0.0003903413598891,0.1880740279261954,0.1117234955675434,-9.80420962111056,50,still
1783067776067508700,8.3086251,-0.0233048329428769,-0.0017533190738875,-0.0018412439525127,-0.0024529660586267,0.0020025032572448,0.0014158026315271,0.1880558346823789,0.1117369578373152,-9.804210205632447,50,still
1783067776087433000,8.3285494,-0.0365155025738291,0.0142295186841394,0.0201508076250553,-0.0022913650609552,-0.0007877690950408,0.0022754343226552,0.1880983951824717,0.1120646188891027,-9.804205529457333,50,still
1783067776107357700,8.3484741,-0.0341546003950759,0.005764883669652,0.0422936658501625,-0.0005122607108205,-0.0004168646410107,0.0018992765108123,0.1881316946638748,0.112299185696803,-9.804202022325992,50,still
1783067776127283000,8.3683994,0.0100836967168375,-0.0049172355980612,0.0503758500188589,-0.0031954220030456,0.0007945768884383,-0.0009712983155623,0.1881861465311609,0.1120577598900534,-9.80420377589166,50,still
1783067776147207700,8.3883241,0.0218050045728683,-0.0131713696670252,0.0117705172926187,0.0017884711269289,-0.0003973644925281,0.0001256926916539,0.1881365352357737,0.1120818166190758,-9.80420436041355,50,still
1783067776167132000,8.4082484,0.0189909700654447,-0.0149443432894535,0.0324228446990251,-0.0007743602618575,-0.0009597477037459,0.0011243778280913,0.1881074735380709,0.1119095105257816,-9.804207283023,50,still
1783067776187057000,8.4281734,0.0019650164626538,-0.0096300985972862,0.0234469265609979,-0.0029462941456586,0.0008629882941022,-0.0009688063291832,0.1879251027084887,0.1119822195689659,-9.80420962111056,50,still
1783067776206982000,8.4480984,-0.0190533677771687,-0.0022772790159098,0.0208913968592882,-0.0040982817299664,-0.0010762349702417,-0.0004943093517795,0.1882934976294636,0.1124105553830973,-9.804197930672764,50,still
1783067776226905900,8.4680223,-0.0285083564027212,0.0036576548578683,0.0398977106243371,-0.000989852938801,0.0012983301421627,0.000700119882822,0.1883212989518418,0.1121618504521902,-9.804200268760322,50,still
1783067776246830600,8.487947,-0.01165036151167,0.0115348453732207,0.0289741655498743,0.0010645212605595,-0.0008651474490761,-0.0009214432211592,0.1883723715519532,0.1120658153323456,-9.804200268760322,50,still
1783067776266755800,8.5078722,0.0009490808857604,-0.0106815530121326,0.0346627325803041,0.0013573206961154,0.00234264601022,0.0002572073135524,0.1884921072077937,0.1116869264168199,-9.804202022325992,50,still
1783067776286680600,8.527797,0.0167581512457691,-0.0133295285039581,0.027186113089323,0.0021444095764309,5.79063780605e-05,-0.0010849975515156,0.1883950035088695,0.1113421589666046,-9.80420786754489,50,still
1783067776306604800,8.5477212,0.0177152510412037,-0.0098023498916532,0.0177642047494649,-0.0009647058323025,-0.000797968590632,0.0002281193737871,0.1881860917322337,0.1112566452407743,-9.804213128241896,50,still
1783067776326529800,8.5676462,0.0060495640962384,-0.0028983335237018,0.0433510659486055,0.0016157906502485,0.0016829933738335,0.0003825839376077,0.1881800273176282,0.1113855871163774,-9.804211374676226,50,still
1783067776346454800,8.5875712,-0.0005873897002078,0.0012160155931022,0.0264461083769798,9.9973520264e-05,-0.0007919918280094,-0.0016172336181625,0.1880833072111941,0.1111618339636363,-9.804216050851345,50,still
1783067776366378800,8.6074952,-0.0172261706163175,0.0013859744656831,0.0194172326534986,-0.0010457492899149,0.0004477786133065,0.0003235419862903,0.1879626765062101,0.1109918659579008,-9.804220142504573,50,still
1783067776386304000,8.6274204,-0.0290982851198874,0.0070336340969894,0.0505406851917505,0.0007699329871684,0.0005528981564566,-0.0007794470875523,0.1880134020464494,0.1110304352694656,-9.804218973460792,50,still
1783067776406228700,8.6473451,-0.0048526093966327,0.0038713341411668,0.0212122993767261,-0.00125482538715,0.0018655571620911,-0.0011649799998849,0.1881586557360366,0.110751061205659,-9.804218973460792,50,still
1783067776426152700,8.6672691,0.0120267570760101,-0.0078320818651467,0.0056458969324827,0.0020754199940711,0.0004253596998751,0.000936661788728,0.188337994358316,0.1107827532518655,-9.804215466329454,50,still
1783067776446077700,8.6871941,0.0230455974848009,-0.0124741811831016,0.0159691380262374,-0.0016555876936763,4.45019686594e-05,-0.0018545993370935,0.188242699023988,0.1110853620607871,-9.804213712763788,50,still
1783067776466002700,8.7071191,0.0165804931239224,0.0004729786734562,0.0315314488172531,0.0004646002780646,0.0008129400084726,0.0006200337666086,0.1881237488194368,0.1113063113350886,-9.804213712763788,50,still
1783067776485928000,8.7270444,-0.0164724844384938,0.0021682656834833,0.019711247164011,0.0017384167294949,-0.0012355723883956,0.0028438623994588,0.1881067976846359,0.111257037966419,-9.804214297285675,50,still
1783067776505851400,8.7469678,-0.0187059791116043,0.0002617196761071,0.0264443548113107,0.000618991209194,-0.0005131555953994,0.0013477641623467,0.1882453841714188,0.1110686483880039,-9.804213712763788,50,still
1783067776525776600,8.766893,-0.0243407883944921,0.0035594003814738,0.0168722243458032,-0.0011187214404344,-0.0021770987659692,-0.0010248461039736,0.1878946893039159,0.1112126417022664,-9.804218973460792,50,still
1783067776545701400,8.7868178,-0.0125411363389343,0.0018910013783723,0.0331850612431764,-0.0020857960917055,-0.0006068729562684,-0.0030168895609676,0.1877667703416198,0.1112350270640104,-9.804221311548352,50,still
1783067776565625300,8.8067417,0.0099324334115721,-0.0123420792360324,0.040519057393074,-0.0023542754352092,0.0002770859282463,-0.0009730688761919,0.1875891852850094,0.1114021637918427,-9.80422248059213,50,still
1783067776585550600,8.826667,0.0186866168240085,-0.0042074798935092,0.0237543850749731,0.0008366373367607,0.0003631791332736,0.0016625953139737,0.1878132580981589,0.1114976326561067,-9.804217219895124,50,still
1783067776605475300,8.8465917,0.0207966312479227,-0.0102403577164281,0.0056494040638208,-0.0003936947323381,-0.0018192512216046,-0.0021810370963066,0.1877981883931904,0.1113953778580296,-9.804218973460792,50,still
1783067776625399600,8.866516,-0.002289827970229,-0.0005707947584334,0.0322878201425075,0.000706571387127,0.0009977594017982,-0.0009715428459458,0.1876908190285786,0.11130262154066,-9.804221896070242,50,still
1783067776645324500,8.8864409,0.0134253352949395,-0.0053135597055777,0.0490735352486371,-0.0054815057665109,-0.0149478018283844,-0.0023473042529076,0.1863408657243475,0.1112569923006463,-9.804248199555277,50,still
1783067776665249500,8.9063659,-0.0441040397403761,0.0078820676198694,0.0378530530542135,-0.0076428675092756,-0.0218816734850406,0.0014892233302816,0.1757851310489699,0.114970405066898,-9.804400175246595,50,still
1783067776685174500,8.9262909,0.0212179619325324,-0.0151656852893996,-0.1149666878730058,-0.0075510810129344,-0.0462963506579399,0.0012251705629751,0.1884243026685901,0.1110833801662549,-9.804210205632447,50,still
1783067776705098500,8.9462149,-0.0367033350298181,0.0019590433795936,0.0966226374089717,-0.0017544834408909,-0.0080119716003537,0.0012936546700075,0.1884358652422204,0.1108677007221151,-9.804212543720006,50,still
1783067776725023500,8.9661399,0.0175376477182842,-0.0072978197248186,0.0189613055795431,0.0031676753424108,0.0008382957894355,-0.0009854745585471,0.1885133326589129,0.1106974039228167,-9.804213128241896,50,still
1783067776744948700,8.9860651,0.0127730088660493,-0.0090937358314171,0.0288368029057979,-0.0011921380646526,-0.0003529062960296,0.0020700793247669,0.1886392057945951,0.1105480311805382,-9.804212543720006,50,still
1783067776764872400,9.0059888,0.0021909707056358,-0.005968507349817,0.0331768779367208,-0.0005037207156419,-0.0007110059959813,0.0004041317733936,0.1885969740880653,0.1105651923778932,-9.804213128241896,50,still
1783067776784797400,9.0259138,-0.0080942216663621,0.0027691724523901,0.0408078112065792,0.0002187839709222,-0.0009399055270478,0.0009512648684903,0.1885571718006394,0.1106561311975121,-9.804212543720006,50,still
1783067776804722400,9.0458388,-0.0208303873870521,0.0012680654407478,0.0282400060564279,-0.0025823346804827,0.0009608397376723,0.0008497308590449,0.1885741229354403,0.1105112154346425,-9.804213712763788,50,still
1783067776824646400,9.0657628,-0.0144234429541975,-0.0041456758368294,0.0390068992644548,0.003752292599529,0.0015197813045233,0.0001811672118492,0.1889008889380842,0.1105380029768682,-9.804207283023,50,still
1783067776844571600,9.085688,-0.0032777430290356,0.0013623378617689,0.0159644618511199,0.0005071773193776,-7.99621921032e-05,0.0001024266821332,0.1889780092949047,0.1102673236761707,-9.804209036588668,50,still
1783067776864496400,9.1056128,0.0028887437114492,-0.0017586619692854,0.0331704481959342,-0.002950269728899,-0.0008624417241662,-0.0028857314027845,0.1889466643085703,0.1105451907694805,-9.80420611397922,50,still
1783067776884420400,9.1255368,0.0067943728478625,-0.0083732030045241,0.0524754526466131,0.0044608465395867,0.0007464810623787,-0.0004003559588454,0.1889315946036018,0.1104260396355297,-9.80420786754489,50,still
1783067776904345600,9.145462,0.0029292583849281,-0.0089147077363915,0.0059387423992156,-0.0018305624835193,-0.0004622500855475,-0.0011356153991073,0.1889061313687823,0.1103690030855126,-9.804209036588668,50,still
1783067776924270300,9.1653867,-0.0039284254901111,0.0003903053586836,0.0291384162008762,0.0008062981069087,-0.0010293491650372,-0.0005427480791695,0.1887308478671125,0.1101918746866285,-9.804214297285675,50,still
1783067776944195600,9.185312,-0.0129764590162783,-0.0099131533223669,0.0370721318095922,-0.0030140932649374,-0.0007560359081253,0.0016399857122451,0.1885013499601744,0.1103199854451697,-9.804217219895124,50,still
1783067776964119600,9.205236,-0.0113195769210346,0.0025503055373206,0.0361719680994749,0.0006455956026911,0.0016469429247081,0.0007245690794661,0.1886401373763568,0.1102764476975426,-9.804215466329454,50,still
1783067776984044500,9.2251609,0.0002615004803985,-0.0058014162877574,0.0265939924150705,0.0021858704276382,-0.0031718788668513,0.0009510004892945,0.1887307748018764,0.1102484545789193,-9.804213712763788,50,still
1783067777003969500,9.2450859,0.0103869905123487,-0.0068382576553616,0.0282423441439867,0.0012955596903339,0.0002784261014312,-0.000147771090269,0.1887806600918993,0.1099385757789947,-9.804216635373232,50,still
1783067777023893500,9.2650099,-0.0003322458953596,-0.0029542101630941,0.0195645321696996,0.0032380037009716,0.000698784715496,0.0039443969726562,0.1888756266326643,0.1096458216438069,-9.804217804417014,50,still
1783067777043818500,9.2849349,-0.0045375886307097,-0.0012056494627147,0.0408142409473657,0.0003336742520332,-0.0007378058508038,0.0027458616532385,0.188891116462741,0.109543274584785,-9.804218973460792,50,still
1783067777063743500,9.3048599,-0.0041297202158719,0.0009569445318076,0.0260030407845973,0.0001947428099811,-0.0008762767538428,0.0016374315600842,0.1887825049891136,0.1094756070428993,-9.804221311548352,50,still
1783067777083667500,9.3247839,-0.0145509965903125,0.0011597370949108,0.0269008664071559,0.000108502106741,0.002094775205478,0.0012897367123514,0.1888788049704395,0.1092728144797962,-9.804221896070242,50,still
1783067777103592400,9.3447088,-0.0183542613307945,0.0002608428932726,0.0257025965332984,0.0015488421777263,-0.0004788906080648,0.000285476562567,0.1889411296169273,0.1092738830588758,-9.80422072702646,50,still
1783067777123517400,9.3646338,-0.0073221230490133,-0.0063491406978573,0.0239057762444019,-0.0019883301574736,0.0010483285877853,-0.001066118478775,0.1889821740133687,0.1092998120845761,-9.804219557982682,50,still
1783067777143441400,9.3845578,0.0158828114496544,-0.0055700278178323,0.0482931985259056,0.0008120972197502,0.0050168903544545,-0.000529870216269,0.1891206874349154,0.1094185065608005,-9.804215466329454,50,still
1783067777163366700,9.4044831,0.0088359982106834,-0.000859502906166,-0.0088777184605598,0.0025613270699977,0.0042825443670153,-0.0010611246107146,0.1898827395822852,0.1088978528207167,-9.80420669850111,50,still
1783067777183291400,9.4244078,0.0010199541648849,0.0010166114303283,-0.0055909518748521,-0.0013022189959883,0.0010408463422209,0.0005759837804362,0.1902169217064045,0.1088173897293396,-9.804201437804103,50,still
1783067777203216600,9.444333,-0.0074878898036666,0.0083558865435421,-0.0141173726797103,0.0003632078878581,-0.0014861457748338,-0.0009341819095425,0.1898961287868209,0.1091096324078738,-9.80420436041355,50,still
1783067777223140400,9.4642568,-0.0197989254474639,0.007077180977771,0.0586082563132047,0.0004923441447317,-0.0021940052974969,0.0027225166559219,0.1894879681110381,0.1096401499548461,-9.80420611397922,50,still
1783067777243065600,9.484182,-0.0072488386170938,-0.0059144847407937,0.0241956991016864,-0.0019076745957136,-0.0004346821224316,0.0005203674081712,0.1892081647889688,0.109762981750071,-9.804210205632447,50,still
