time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068598752802000,1.3349056,0.3988886242423206,0.6624240445345639,1.3142097906768322,0.3675963878631592,0.236115351319313,-0.3641746342182159,-0.9643690557852388,-9.758744339486956,-0.0853855694059282,100,standing
1783068598762764300,1.3448679,0.1445018483065068,1.4658622413903477,0.8759767788439988,0.5539972186088562,0.1604935824871063,-0.2865773439407348,-0.9330918009247632,-9.762069684517384,-0.0412981063410174,100,standing
1783068598772726300,1.3548299,-0.3759397103313356,1.2848457490265368,0.6225672504425048,0.6164265275001526,0.1320859044790268,-0.3068655729293823,-0.9048082479875534,-9.764808754092456,0.0147390174176136,100,standing
1783068598782688300,1.3647919,-0.8154261562913656,0.9610556934535502,1.1610580413162708,0.5746207237243652,0.1715277135372162,-0.4586585164070129,-0.867099060383439,-9.767976862734557,0.0718064272221876,100,standing
1783068598792650200,1.3747538,-1.2382635922022165,0.4381412418961524,1.0545663363218307,0.4283556938171386,0.1662791669368744,-0.5295470356941223,-0.8192533864293247,-9.771638307851552,0.1196394928564783,100,standing
1783068598802612200,1.3847158,-1.2233812995646147,0.3661410045683383,0.94686350197196,0.257984310388565,0.2570835649967193,-0.5602153539657593,-0.7662006453514099,-9.77550433562994,0.151177060887264,100,standing
1783068598812574200,1.3946778,-0.7672149369604885,0.7143442013859749,0.728905810701847,0.1661132276058197,0.2548933923244476,-0.5346114635467529,-0.7128508210230619,-9.779240599548816,0.1693691265268251,100,standing
1783068598822536200,1.4046398,-0.2486317926056682,1.1089870778173208,0.5717839886665343,0.0987300351262092,0.3810184001922607,-0.6327098608016968,-0.6602670856963843,-9.782730779752134,0.1805943396952934,100,standing
1783068598832498200,1.4146018,0.4589787896763533,1.4795944141447543,0.6931131973087787,0.0835825055837631,0.2004571557044983,-0.5417138934135437,-0.6003862886967137,-9.786426711660624,0.189149639534764,100,standing
1783068598842460200,1.4245638,0.4054072854213416,0.1860176616519689,-0.6316881300091743,0.0156057123094797,0.0341331213712692,-0.3452737927436828,-0.5580378969846292,-9.788860660809275,0.1928008920513093,100,standing
1783068598852422100,1.4345257,1.4416884618595245,0.5097130246788263,-1.1933680732905865,0.0454815849661827,-0.2748207151889801,-0.3163715898990631,-0.5268041159396991,-9.79053765411079,0.1955847323498688,100,standing
1783068598862384000,1.4444876,1.9663442041262984,2.747308411106467,-1.244718321299553,0.3273203372955322,-0.1280857771635055,-0.7948429584503174,-0.4678731304781511,-9.793143452695013,0.2140150545915588,100,standing
1783068598872346000,1.4544496,0.6796139565274119,1.7287708350211382,-0.4251438131570815,0.205995500087738,-0.0989523753523826,-0.8919908404350281,-0.3869228766385466,-9.796033328917622,0.2416887320021167,100,standing
1783068598882308400,1.464412,0.8551951259694993,0.7455629309922456,-1.0689701247274874,0.1544958353042602,-0.0923972502350807,-0.8826999664306641,-0.2989920797292142,-9.798637373936176,0.2601788581396453,100,standing
1783068598892270000,1.4743736,0.4110127772781998,0.7691296845406294,-0.7265583707928657,0.1281166970729828,0.0689663365483284,-0.7058913707733154,-0.2193268607314676,-9.800357621857524,0.2743536600950174,100,standing
1783068598902232000,1.4843356,0.5376998962244018,-0.082836104118824,-0.7603601026296615,0.1153883710503578,0.0972870886325836,-0.484091579914093,-0.1606130251519381,-9.801176537024974,0.2855602050956338,100,standing
1783068598912194300,1.4942979,0.6701268739968538,-0.094076460057497,-0.8430547524511813,0.1693096607923507,0.1291105449199676,-0.3119371235370636,-0.1239495198090095,-9.801308638972044,0.2989725165122188,100,standing
1783068598922156000,1.5042596,0.5938651432996616,0.1905722562164068,-0.6174222887694836,0.2363366186618805,-0.0115852495655417,-0.2061346918344497,-0.1030539034323301,-9.800897720083594,0.3196427266351878,100,standing
1783068598932118300,1.5142219,0.5209277712522075,0.7188245616704225,-0.4574432872047647,0.3267954289913177,0.174979031085968,-0.0410975255072116,-0.0877268901013769,-9.800032627686855,0.3494047911597415,100,standing
1783068598942080300,1.5241839,0.3083852368986234,-1.6695260343700646,2.783706004655361,0.1341098845005035,0.4031576514244079,0.338080883026123,-0.0991917846440803,-9.798998023942112,0.3743955496292561,100,standing
1783068598952042000,1.5341456,-0.66038691268377,-2.507586631795764,0.5146306073367596,-0.0927416458725929,-0.0027326133567839,0.6939342617988586,-0.1524444322082679,-9.79831062619984,0.3745161803342401,100,standing
1783068598962004200,1.5441078,-0.5378882949359715,-0.4621791200876236,0.9185141903221606,-0.149767130613327,-0.2049896717071533,0.7116013765335083,-0.2221211858914233,-9.797423321971296,0.362683119199425,100,standing
1783068598971966200,1.5540698,-1.1933457153283058,0.492654337850213,1.351836633759737,-0.1822736710309982,-0.4477879405021667,0.5759074687957764,-0.2841759841956198,-9.79637235161364,0.3474476292099803,100,standing
1783068598981928200,1.5640318,-2.1682861417494714,0.4766279166787862,1.031883379870653,-0.3021442294120788,-0.509223461151123,0.3224455416202545,-0.3278188726976513,-9.795759772673248,0.3256294363619759,100,standing
1783068598991890200,1.5739938,-3.243875246225297,0.7996662771016358,0.642516982537508,-0.3311774730682373,-0.3292158842086792,0.0463156998157501,-0.3435367028439417,-9.796179459390045,0.295411883154884,100,standing
1783068599001852200,1.5839558,-3.174783297559619,-0.578737461066246,1.082874731439352,-0.2816816866397857,-0.1332633346319198,-0.0933511033654213,-0.3402039051594212,-9.797133983635902,0.2661088692431338,100,standing
1783068599011814100,1.5939177,-2.7287752678111192,-2.0298042843848467,0.0690226828217506,-0.2220348566770553,-0.0476294010877609,-0.2326773107051849,-0.3244303993031382,-9.798300104805827,0.2417744192578829,100,standing
1783068599021776100,1.6038797,-2.148970031382889,-1.419808930745721,-0.4271148209691047,-0.1199766546487808,0.0513250641524791,-0.4284453392028808,-0.291918469814863,-9.799718739432096,0.2251044212196022,100,standing
1783068599031738400,1.613842,-1.7163759022198617,-0.6220990484088659,-0.3514543075680733,-0.0585769452154636,0.2267125993967056,-0.5256301760673523,-0.2449242615909315,-9.80120634764135,0.2161815667093731,100,standing
1783068599041700000,1.6238036,-0.896678206089139,-0.552364417925477,-0.4321896400153636,0.0089436369016766,0.2791592180728912,-0.5133320093154907,-0.1943294533254578,-9.802407540124657,0.2131198410511948,100,standing
1783068599051662000,1.6337656,-0.1355244414642918,-0.0897059898883104,-0.6840063462674617,0.0876328572630882,0.2506279945373535,-0.4471348822116852,-0.1475897495855577,-9.803133516311645,0.2171362553520128,100,standing
1783068599061624300,1.6437279,0.5252373415470123,0.0466740728914737,-0.7451449978411198,0.1897384524345398,0.1873461306095123,-0.3582828938961029,-0.1086461156825069,-9.803343359670045,0.2302423138310201,100,standing
1783068599071586000,1.6536896,0.9985011155549436,-0.0240986684679985,-0.9093266752600668,0.2949176132678985,0.1590511053800583,-0.2644605338573456,-0.0785291733056772,-9.803051683247087,0.2537640957265161,100,standing
1783068599081548300,1.6636519,1.0532130220167335,-0.3340051601171493,-0.9293430428504944,0.3684491813182831,0.1724803149700164,-0.1823368072509765,-0.0573747004968347,-9.802295896443724,0.2864994952397421,100,standing
1783068599091510300,1.6736139,0.8985321633927523,-0.6850999867230654,-0.4164648321390152,0.2887109220027923,0.3001258671283722,-0.1187333464622497,-0.0433532533391146,-9.80135364715755,0.3193507944839075,100,standing
1783068599101472300,1.6835759,0.8878414041608571,-0.4583469945788383,0.3396925581037998,0.1492880880832672,0.3017569780349731,-0.0443010367453098,-0.0362538399799377,-9.800657481586931,0.3408590080672875,100,standing
1783068599111434200,1.6935378,0.9503046554017812,-0.1117114854693412,0.7719324670016765,-0.013492845930159,0.3046960532665252,0.0313090346753597,-0.0366175975417019,-9.800433025181292,0.3472067331261932,100,standing
1783068599121396500,1.7035001,1.1193865990176797,0.087688804847002,0.964293944722414,-0.1382875442504882,0.266071081161499,0.1095988303422927,-0.0445395816134288,-9.800665664893389,0.3396476229835301,100,standing
1783068599131358700,1.7134623,1.0548899422530085,0.3438368183016776,0.9242039263963698,-0.2449213117361068,0.2070908546447754,0.1595658510923385,-0.0586027992533752,-9.801233235648274,0.3206312262158841,100,standing
1783068599141320400,1.723424,0.78182900711596,0.3485907348304987,0.5516811118364334,-0.2978943586349487,0.1511773765087127,0.1887331157922744,-0.0764374114910839,-9.801946352353692,0.2939211331404745,100,standing
1783068599151282400,1.733386,0.3978391517220064,0.2677192087829113,-0.0058849846516735,-0.2804466784000397,0.0506702177226543,0.1365982741117477,-0.092877660460677,-9.802626735833286,0.2650574056951329,100,standing
1783068599161243400,1.743347,-0.0914001078545581,0.4856529346555471,-0.5389525996992364,-0.1935224682092666,0.0796532034873962,0.0560326166450977,-0.1017820842650718,-9.803136438921094,0.2419224859590642,100,standing
1783068599171205600,1.7533092,-0.226725629213266,-0.2295785709589719,-0.6410778896450996,-0.1429503709077835,0.13619264960289,0.0417599380016326,-0.1066670067624188,-9.803473123529551,0.2256839929395355,100,standing
1783068599181167600,1.7632712,-0.1108842317318078,-0.6818547211915255,-0.6026338849604129,-0.1201098561286926,0.1850401610136032,0.054444670677185,-0.1116268211268819,-9.80370225611031,0.2129779848950914,100,standing
1783068599191130600,1.7732342,0.0790002066172193,-0.4189128098130226,-0.1970633900676854,-0.121950626373291,0.2315892875194549,0.0705727711319923,-0.1179060475268401,-9.803878781720996,0.2011035140376537,100,standing
1783068599201091600,1.7831952,0.2762900532513856,-0.2296346850603818,0.0607400076448917,-0.149341270327568,0.2009067237377166,0.1303411275148391,-0.1282983261356595,-9.80401555984318,0.1876579031396657,100,standing
1783068599211053600,1.7931572,0.3065502400238066,-0.0974164181351661,0.159939217543602,-0.1609364002943039,0.155675858259201,0.1508040577173233,-0.1423978891640435,-9.804103822648525,0.1722559888084419,100,standing
1783068599221015600,1.8031192,0.1031679126002825,-0.0173871881306171,0.3042740569864399,-0.2246403247117996,0.6025994420051575,0.3498831391334533,-0.1634719947796314,-9.80407810368538,0.1540657589329406,100,standing
1783068599230977500,1.8130811,1.1099820802040397,-2.602887665212154,3.259036867260933,-0.4598650634288788,0.3373712301254272,0.4586706161499023,-0.2088644303627312,-9.803715700113774,0.1179853141749743,100,standing
1783068599240939500,1.8230431,-0.0752988039491698,2.251366722148657,-2.0789012005090712,-0.3882398903369903,-0.3680538833141327,0.2004570364952087,-0.2399875541074201,-9.8034251927346,0.0749538538358639,100,standing
1783068599250901500,1.8330051,-1.0360039669319987,2.4318361020237207,-1.6240262659549711,-0.2095638960599899,-0.211943119764328,0.2064464837312698,-0.2583612873236648,-9.803134685355424,0.0468458994941553,100,standing
1783068599260863500,1.8429671,-0.7110738014131784,0.005167758026719,-0.3144797909140586,-0.093497484922409,-0.1714780479669571,0.170106291770935,-0.2766841854018159,-9.802690448719265,0.0333110645263106,100,standing
1783068599270825700,1.8529293,-1.2687316495716572,0.2047135942935943,-0.6306196239948272,-0.0956700891256332,-0.1225837394595146,0.1086796820163726,-0.2903424709361046,-9.802319861841202,0.0250365954887936,100,standing
1783068599280787500,1.8628911,-0.92145075523071,-1.8405454488545656,1.9533949984431265,-0.3660984337329864,0.7970125079154968,0.5121499300003052,-0.3205412829101085,-9.801409176737067,0.0047623615572359,100,standing
1783068599290749400,1.872853,0.1215932298732921,-2.3311299946933985,2.031363204264641,-0.5400571823120117,-0.0054434677585959,0.3082426190376282,-0.3628087183404713,-9.79983973546326,-0.0432779733129311,100,standing
1783068599300711700,1.8828153,-1.4282882975384592,3.71309639377892,-3.178889563834667,-0.3950879871845245,-0.4044937491416931,0.0775612667202949,-0.3805310567095875,-9.798857738688588,-0.0893451754855923,100,standing
1783068599310673400,1.892777,-1.354223528896272,1.3629028021752834,-1.1315911238133909,-0.1829134076833725,-0.1901987642049789,0.0762384757399559,-0.3883062938209622,-9.798272632277012,-0.1159375239328481,100,standing
1783068599320635600,1.9027392,-1.0731889114663005,-0.1410831259042024,-0.9081704909622668,-0.0344343297183513,-0.1202138513326644,-0.006245236378163,-0.3923618162894621,-9.79799615342319,-0.1253765112716704,100,standing
1783068599330597600,1.9127012,-1.4810954663574696,-0.0432873530626296,-0.8724737391591072,0.0176959801465272,0.3428342044353485,0.0213264692574739,-0.3902722235990688,-9.798079740053415,-0.1254597599751781,100,standing
1783068599340559400,1.922663,-0.2616574245259165,-2.7695553142279383,2.480200612220168,-0.1638105809688568,0.2738740146160126,0.0715489611029625,-0.3986931382028386,-9.797608030888435,-0.135230089027062,100,standing
1783068599350521600,1.9326252,-0.7356927674282342,1.4673147782862186,-2.3771172543644905,-0.0832454487681388,-0.1634434163570404,-0.1413164287805557,-0.3934727001408115,-9.79764017959237,-0.1477179973414167,100,standing
1783068599360483300,1.9425869,-0.9470859125509856,0.9187760561287402,-0.7432236743897199,0.0143030509352684,0.0381359905004501,-0.1258346140384674,-0.3800499951943755,-9.798120656585692,-0.1508610446074977,100,standing
1783068599370445600,1.9525492,-0.3745090930063277,-0.550074261161685,-0.2725818281169049,0.0803097635507583,0.0351180955767631,-0.1608636975288391,-0.3664965400077402,-9.798711608216166,-0.1459544674007687,100,standing
1783068599380407600,1.9625112,-0.5916558332197368,-0.1213940905719995,-0.5935901622831821,0.071513831615448,0.0631779506802558,-0.1665302067995071,-0.3498641157671809,-9.799428232052922,-0.1384371597063727,100,standing
1783068599390369500,1.9724731,-0.1809089403361082,-0.2921358571588993,-0.1034878287370316,0.0557809360325336,0.048116710036993,-0.1335932910442352,-0.3351912280965596,-9.800021521770953,-0.1326408031862229,100,standing
1783068599400331500,1.9824351,0.0703906832393258,-0.3240098358035087,-0.230617266356945,0.0420914031565189,-0.012765921652317,-0.1022388786077499,-0.3237269637415185,-9.800469850060344,-0.1279145509824622,100,standing
1783068599410293500,1.9923971,0.1028740624865516,-0.2442155835986137,-0.2253086385548114,0.0336915291845798,-0.0802432373166084,-0.0843056812882423,-0.3149106200793757,-9.800807119190692,-0.1240953580204863,100,standing
1783068599420255500,2.0023591,-0.0101329061534255,-0.0995206969380378,-0.3597977730214595,0.0412648245692253,-0.1433395743370056,-0.076100081205368,-0.3072484148884192,-9.801102887266874,-0.119940384632349,100,standing
1783068599430217500,2.0123211,-0.1011084227872081,-0.0072328738629817,-0.3656336395680904,0.0532876625657081,-0.196397989988327,-0.062386929988861,-0.3008181261125952,-9.801361830464003,-0.1148522859794087,100,standing
1783068599440179700,2.0222833,-0.0344011955672875,-0.0231868143200874,-0.3293810074478387,0.0542239770293235,-0.2348382472991943,-0.0327035784721374,-0.296298091404885,-9.801570504778622,-0.1087575584340374,100,standing
1783068599450141400,2.032245,-0.0257672227347269,-0.061101242172718,-0.0894920640098396,0.0169112272560596,-0.2478158324956894,-0.00319628813304,-0.2947564879860729,-9.801664028280973,-0.1044378594708628,100,standing
1783068599460103400,2.042207,0.1252829329703934,-0.0500870962053537,0.1418938668983522,-0.0331020578742027,-0.2660623490810394,0.0385586507618427,-0.2967675538138486,-9.801603238004445,-0.104335157148214,100,standing
1783068599470065700,2.0521693,0.2199006420314312,-0.0012228197932243,0.2812310167849063,-0.0752782672643661,-0.2898281216621399,0.0639572143554687,-0.3022014519634656,-9.801386964905262,-0.1089986554472241,100,standing
1783068599480027400,2.062131,0.174158004771173,0.2623456990510225,0.2908429130052216,-0.0658094808459281,-0.3087841868400574,0.0513003915548324,-0.3077844579938799,-9.801143803799151,-0.1150186737885698,100,standing
