time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087526224705800,5.3700613,-0.2779271529339254,14.816998619914054,1.6075842497199773,0.2430494874715805,0.3443990051746368,1.2183908224105835,1.9573098337993025,-9.398021852836012,-2.004124191944301,100,jumping
1783087526234668800,5.3800243,-0.1680725473776459,14.808340681684015,1.359352416217327,0.3354883193969726,0.2561293244361877,1.4289087057113647,1.8392254522971807,-9.428719773438573,-1.971519707068056,100,jumping
1783087526244631600,5.3899871,-0.2078809722833335,14.543263511842488,1.0701578732073307,0.4617563188076019,0.2054669260978698,1.6224325895309448,1.699917373241484,-9.463366139405965,-1.930125328145176,100,jumping
1783087526254594600,5.3999501,-0.2575325996808708,14.305291791069507,0.8769834716685115,0.6147685050964355,0.1662137955427169,1.7422913312911987,1.5438172954693437,-9.500875493589042,-1.8762633895762264,100,jumping
1783087526264557600,5.4099131,-0.3086468469768762,14.095222807222603,0.8619969149388372,0.7336999177932739,0.1668177396059036,1.7847163677215576,1.3793036096170543,-9.53905704794526,-1.809502221945673,100,jumping
1783087526274520600,5.4198761,-0.2127346228595822,13.646755401623247,1.062376133289933,0.8028689026832581,0.186776265501976,1.809290885925293,1.2112664988789708,-9.575863806816937,-1.7337997690990563,100,jumping
1783087526284482800,5.4298383,0.0837478852014988,13.078005081564188,1.1552449711233377,0.8613631129264832,0.2190654724836349,1.8285086154937744,1.0407787070531398,-9.610303836557268,-1.652041669475287,100,jumping
1783087526294445600,5.4398011,0.4957688896741717,12.42905485110879,1.1483699707873165,0.919284462928772,0.2694516777992248,1.8634045124053955,0.8680282309923321,-9.642053896561263,-1.564512292973697,100,jumping
1783087526304408600,5.4497641,0.9993917077191172,11.726848831284045,1.0151223608143627,0.9925402998924256,0.2628812789916992,1.9575390815734863,0.6885203896258026,-9.671277068436146,-1.4706190805286168,100,jumping
1783087526314371600,5.4597271,1.3143551904968918,11.000073018348216,0.6565554447621107,1.090054631233215,0.1117719486355781,2.00714373588562,0.4994023142730817,-9.697777537348866,-1.3689799301318823,100,jumping
1783087526324334600,5.4696901,1.2369628848671912,10.37799092107415,0.4304910194039344,1.172834396362305,-0.077750563621521,1.958128929138184,0.3074467870047316,-9.7206329277575,-1.2590345775522291,100,jumping
1783087526334297600,5.4796531,0.8541042619928717,9.671761052560806,0.7282365331381558,1.158541202545166,-0.2231405079364776,1.8888992071151731,0.1191388315916527,-9.73879869904518,-1.1454263185508549,100,jumping
1783087526344260600,5.4896161,0.3790012898590415,8.703623291891812,1.3353839500002562,1.0190701484680176,-0.2377053648233413,1.8219236135482788,-0.0635653855302371,-9.751237324857712,-1.0391018598821014,100,jumping
1783087526354223600,5.4995791,-0.0009579035130329,7.722481672742963,1.8830520268030464,0.7975874543190002,-0.1386352479457855,1.7584517002105713,-0.2395097439952194,-9.757552499353883,-0.9503609886988996,100,jumping
1783087526364186600,5.5095421,-0.0948400283085182,6.956388579419255,1.8979881685197355,0.604846715927124,-0.0304140262305736,1.6814854145050049,-0.407493444045633,-9.758353294342756,-0.882547462471202,100,jumping
1783087526374149600,5.5195051,0.1924884285686537,6.272449453169107,1.1641425633281468,0.530051052570343,-0.0402496121823787,1.610572338104248,-0.5676297915965318,-9.755114458552002,-0.8282058506265282,100,jumping
1783087526384112600,5.5294681,0.4607515715025365,5.308737107726931,0.2746680050075054,0.6175185441970825,-0.1182888150215148,1.5319191217422483,-0.7211210020445287,-9.749532274505496,-0.772662169515714,100,jumping
1783087526394075600,5.5394311,0.4711175557594746,4.03915556332767,0.0047241059124469,0.7863379120826721,-0.2284968048334121,1.4062778949737549,-0.8655624254006892,-9.743041743442417,-0.7030829487897455,100,jumping
1783087526404038700,5.5493942,0.3050047641474753,2.7059119863569734,-0.0995242040693759,0.8977338671684265,-0.3728331327438354,1.162302851676941,-0.9931881769038736,-9.73663479900956,-0.6179883251544088,100,jumping
1783087526414001400,5.5593569,-0.0626827392105013,1.6337071174919604,0.2174164240002632,0.8680502772331238,-0.4150607585906982,0.7991248965263367,-1.0910230396468192,-9.731495682555437,-0.5273159013867378,100,jumping
1783087526423964400,5.5693199,-0.1419839472014457,0.4709498710423708,0.8655769653826951,0.7386080622673035,-0.3592711687088012,0.4263103604316711,-1.152081903982535,-9.72857950284779,-0.4447960966754704,100,jumping
1783087526433927400,5.5792829,0.2924722495064139,-0.6781605428487062,0.8495686643898487,0.5977497100830078,-0.3761052787303924,0.1110248491168022,-1.17907534404397,-9.728238142064214,-0.3762650332955643,100,jumping
1783087526443890700,5.5892462,1.3105290563374756,-2.104392200118303,0.1501894289562478,0.572804868221283,-0.438102513551712,-0.0770186632871627,-1.1810925290852785,-9.73014602151215,-0.31568839951884,100,jumping
1783087526453853700,5.5992092,2.416251287139952,-4.212032588377594,-0.4538970294326543,0.6675140261650085,-0.6155675649642944,-0.0892092809081077,-1.1733612041808663,-9.732994396680592,-0.2498484201201237,100,jumping
1783087526463815700,5.6091712,3.543843988966941,-7.544006681555509,-1.414925834879279,0.7602077126502991,-0.7992538213729858,0.0272427350282669,-1.1711903629478069,-9.734946115270256,-0.1718315528512932,100,jumping
1783087526473778400,5.6191339,3.7913153594911098,-11.171819578063488,-1.0861451314121484,0.6776332259178162,-0.838610827922821,0.1854829639196396,-1.1826830131471155,-9.734648593628403,-0.0909042232295498,100,jumping
1783087526483741400,5.6290969,2.997529372599721,-14.172455684506891,0.4701145892620086,0.2958041727542877,-0.8258885741233826,0.2668140828609466,-1.2060677611920982,-9.732150347071885,-0.0321255171367083,100,jumping
1783087526493704400,5.6390599,2.090302299967408,-16.543436628073454,1.7625328193694352,-0.2661803364753723,-0.8700038194656372,0.153308555483818,-1.227641368161887,-9.729484342733024,-0.0200026929748128,100,jumping
1783087526503667700,5.6490232,1.484984144359082,-18.546916969156264,2.1627070264428854,-0.6419844031333923,-1.0136001110076904,-0.0989028885960578,-1.2311984761215746,-9.728902743452789,-0.0544631695648422,100,jumping
1783087526513630700,5.6589862,1.1895155625808984,-20.88316679108143,1.4445003044098614,-0.6085795760154724,-1.289972901344299,-0.4438852965831756,-1.2061252635329962,-9.73164064398408,-0.1040468508592806,100,jumping
1783087526523593700,5.6689492,0.8091472952175885,-23.971710313558575,0.5309381835371255,-0.1863871663808822,-1.4565296173095703,-0.7387547492980957,-1.1495728437710553,-9.738200148630142,-0.1278147895355708,100,jumping
1783087526533556500,5.678912,-0.2050266788307577,-27.74159593153,1.113325399282575,0.2923423945903778,-1.3320937156677246,-0.8716864585876465,-1.0724295444663614,-9.747263160529732,-0.1056660130263306,100,jumping
1783087526543519500,5.688875,-1.761691984631121,-31.607144401967524,3.1573452560245987,0.3908253610134125,-0.998532772064209,-0.9050608277320862,-0.9865523190859704,-9.756729492533209,-0.0576021388774272,100,jumping
1783087526553482500,5.698838,-3.3860777315482493,-34.88923948873281,5.390748451459407,0.0519778132438659,-0.7763655185699463,-0.9477166533470154,-0.897448313678801,-9.765465172174572,-0.025641831372946,100,jumping
1783087526563445500,5.708801,-5.297277556079626,-36.23118484307528,7.21643535387814,-0.5738065242767334,-0.7068307399749756,-1.1602660417556765,-0.7965640733025967,-9.774148244845868,-0.0437061766963219,100,jumping
1783087526573408500,5.718764,-7.107859828346967,-36.17308336724043,8.135199719569087,-1.3131883144378662,-0.6913095712661743,-1.6068973541259766,-0.6634193391822278,-9.78331822425127,-0.1301863866382744,100,jumping
1783087526583371500,5.728727,-8.309748477223515,-35.18511277885437,7.776842793005704,-2.0081946849823,-0.7083461880683899,-2.1575138568878174,-0.4813108868632465,-9.790564542117714,-0.289126829802338,100,jumping
1783087526593334800,5.7386903,-8.364011982330679,-33.13748583753109,6.070100834441185,-2.401084423065185,-0.6930665969848633,-2.6617233753204346,-0.2482307923230342,-9.79055051359236,-0.5038813959158956,100,jumping
1783087526603297500,5.748653,-8.21788618608415,-30.73382661319971,4.179819587036967,-2.539678812026977,-0.5451105833053589,-3.0074620246887207,0.0250777426332235,-9.778310040700434,-0.7445891175240278,100,jumping
1783087526613260500,5.758616,-7.941799546450376,-26.93044321477413,2.665755917057395,-2.657431364059448,-0.2622815370559692,-3.268177032470703,0.3273403319330886,-9.750223179379104,-0.9981943146280944,100,jumping
1783087526623222500,5.768578,-7.484133519873023,-21.97294004986286,1.4588351192325353,-2.647399425506592,0.0464199408888816,-3.3992459774017334,0.6500346646912396,-9.703993343123791,-1.257123921625316,100,jumping
1783087526633185500,5.778541,-7.027656995341181,-17.15716240041256,0.452772993838787,-2.3988561630249023,0.3356301784515381,-3.402905941009521,0.981250632481277,-9.641435472401977,-1.500086728683859,100,jumping
1783087526643148500,5.788504,-6.415463839396834,-12.247099032068252,-0.3888531871140003,-1.9575024843215945,0.4768841564655304,-3.342284917831421,1.3110258999437092,-9.567968669652938,-1.7045770356155932,100,jumping
1783087526653111800,5.7984673,-5.77607346444726,-7.55730163193643,-0.9548875262126326,-1.4948770999908447,0.5072659850120544,-3.209263563156128,1.6314111155092714,-9.489265719816087,-1.8608437021262945,100,jumping
1783087526663074600,5.8084301,-5.178998967179656,-3.5663609412014483,-0.9984995811849832,-1.1723467111587524,0.4696647226810455,-2.988215208053589,1.93306006642282,-9.408865318411587,-1.9765952567666767,100,jumping
1783087526673037600,5.8183931,-4.633862746942043,0.0246177239060401,-0.8210136010348796,-1.0372376441955566,0.4472683370113373,-2.685046434402466,2.207339364373684,-9.328186100065707,-2.069536136922985,100,jumping
1783087526683000600,5.8283561,-4.1284728461593385,3.072884765574336,-0.5219008906006812,-1.0673418045043943,0.5173113942146301,-2.304111957550049,2.4486409602217374,-9.248279035136104,-2.154966495318711,100,jumping
1783087526692963600,5.8383191,-3.6101930686652657,5.909888060653209,-0.386095412838459,-1.176250696182251,0.5904183387756348,-1.869079828262329,2.652512112341821,-9.170641084182265,-2.2436359817661344,100,jumping
1783087526702926600,5.8482821,-3.146303053006529,8.621533037704229,-0.6118330904603004,-1.2364975214004517,0.621202290058136,-1.45482075214386,2.8175492375463245,-9.097679892867802,-2.3375239335142077,100,jumping
1783087526712889600,5.8582451,-2.9483941702917216,10.86101058461666,-0.5491618224918842,-1.169450283050537,0.6110069155693054,-1.0650343894958496,2.9459996763706204,-9.032737757357957,-2.42922504274249,100,jumping
1783087526722852400,5.8682079,-3.073583269232511,12.59677405500412,-0.2528346511229872,-1.0309076309204102,0.5700310468673706,-0.6784210205078125,3.0388679296821355,-8.979586012884974,-2.510522977508604,100,jumping
1783087526732815600,5.8781711,-3.429875372220576,13.605685724610089,0.2150041021615266,-0.8914211392402649,0.5481081604957581,-0.2915052771568298,3.0961835158362985,-8.940434736713767,-2.5792782415658237,100,jumping
1783087526742778600,5.8881341,-4.004629316608607,14.19937174848318,1.133041322621703,-0.7747037410736084,0.5730120539665222,0.0627939999103546,3.120719991199672,-8.915368099996448,-2.635851777181029,100,jumping
1783087526752741600,5.8980971,-4.646474098972976,14.686684140783548,2.131018925759196,-0.6818302273750305,0.6075567007064819,0.3473093509674072,3.1176267013594505,-8.902592205053567,-2.682284150271117,100,jumping
1783087526762704600,5.9080601,-5.119574133786559,15.289958661735056,3.213260035470128,-0.6360187530517578,0.7077538967132568,0.5724107623100281,3.0945284421056507,-8.899236464884877,-2.719904563613236,100,jumping
1783087526772667600,5.9180231,-5.377919365024567,15.69158131405115,4.210774989531934,-0.6932849884033203,0.8077377676963806,0.7793956398963928,3.055245356248319,-8.902075487703085,-2.7548011049494145,100,jumping
1783087526782629400,5.9279849,-5.397856822159886,16.05539007627964,4.923693249768019,-0.8327266573905945,0.9099438190460204,0.9788684248924256,3.0008120475322007,-8.907651826530694,-2.7962960216373203,100,jumping
1783087526792592600,5.9379481,-4.986700033301115,16.763049685335158,5.1864370082259175,-0.9324700236320496,0.9523208141326904,1.108764410018921,2.93412102252841,-8.913661296078562,-2.847451623857021,100,jumping
1783087526802555600,5.9479111,-4.244740387497842,17.690097895246744,4.67974771528244,-0.8937199711799622,0.9126912355422974,1.1724984645843506,2.859246106547117,-8.9201372140944,-2.9028008783742782,100,jumping
1783087526812518700,5.9578742,-3.4096681582331656,18.491039014589784,3.9147286809310313,-0.6390586495399475,0.8711313009262085,1.1804287433624268,2.7804417421624064,-8.930541703730821,-2.947022297416628,100,jumping
1783087526822481700,5.9678372,-2.4436603953301903,18.91884357138872,3.179447197717428,-0.2105416357517242,0.7756248712539673,1.1816649436950684,2.699690043102205,-8.950135461995005,-2.9626220176085827,100,jumping
1783087526832444700,5.9778002,-1.624891942873597,19.225238255524637,2.594125097563863,0.3016470968723297,0.65996915102005,1.1819504499435425,2.615193312294781,-8.982693915772437,-2.9397876699879766,100,jumping
1783087526842407400,5.9877629,-0.9558984568208456,19.278518594813345,2.404819500282407,0.8111830353736877,0.5610986948013306,1.2074905633926392,2.5258961954683063,-9.02939020049572,-2.874082733412086,100,jumping
1783087526852370400,5.9977259,-0.5892686458222568,18.876120866471528,2.538376322335005,1.2157622575759888,0.5325844883918762,1.3120585680007937,2.4280155208222567,-9.08907339256406,-2.7683696115747094,100,jumping
1783087526862333400,6.0076889,-0.5499101566411555,17.86050823792219,2.9700562592625617,1.4540858268737793,0.5444520711898804,1.4881633520126345,2.3154843895331023,-9.158332806751131,-2.6332217209383844,100,jumping
1783087526872296400,6.0176519,-0.5167343016177416,16.846949619293213,3.155522716772556,1.5482083559036257,0.4742151498794555,1.6828012466430664,2.183397932294011,-9.23234146129191,-2.483350600683689,100,jumping
1783087526882259700,6.0276152,-0.5379550765618681,16.044433797979355,2.9918694471418856,1.5734516382217407,0.3523232042789459,1.8610506057739256,2.0295428569696843,-9.307000104174016,-2.330471092393249,100,jumping
1783087526892222700,6.0375782,-0.6261831028521061,15.162300250071286,2.892082500483096,1.5980589389801023,0.2418259978294372,2.012957096099853,1.8556060937337575,-9.380154187712073,-2.177114175849408,100,jumping
1783087526902185700,6.0475412,-0.7099873213507235,14.332023146128654,2.830672338491678,1.6075893640518188,0.1435018628835678,2.1204185485839844,1.6651241461493074,-9.4500963234663,-2.0232279747344557,100,jumping
1783087526912148500,6.057504,-0.8726188467182219,13.797662586927412,2.846274981293082,1.595038652420044,0.0779867768287658,2.1557388305664062,1.4647345525346696,-9.514584869989752,-1.8701888919681309,100,jumping
1783087526922110500,6.067466,-0.9419558561861514,13.67045659520626,2.9148201097309587,1.6044867038726809,0.0910707861185073,2.1366238594055176,1.261880906894058,-9.572332125559448,-1.7171205831073224,100,jumping
1783087526932073500,6.077429,-0.8033861013423651,13.814646454954149,2.8414585209220644,1.6635452508926392,0.1532215029001236,2.1069016456604004,1.0612116926204411,-9.623447980290653,-1.559962082323432,100,jumping
1783087526942036700,6.0873922,-0.5180472108472138,13.949541247612236,2.427402941881865,1.8024572134017944,0.3680855631828308,2.1131765842437744,0.8623632640331983,-9.669008538982272,-1.3917612323909998,100,jumping
1783087526951999700,6.0973552,-0.1981369193170219,13.7227151902318,2.2029098574936388,2.056406021118164,0.7967458367347717,2.1426684856414795,0.6642580550286918,-9.710032623288036,-1.2018345075365156,100,jumping
1783087526961962500,6.107318,0.2192750940116122,13.363692493236064,1.6177946780890224,2.4524264335632324,1.0546929836273191,2.056692361831665,0.4696565798288211,-9.74635189090371,-0.9789917476385832,100,jumping
1783087526971925500,6.117281,0.2738487975791096,13.31345751299262,0.97308573846519,2.9699575901031494,1.0817184448242188,1.7816979885101318,0.2910330652824603,-9.77647347292304,-0.711519353223592,100,jumping
1783087526981888500,6.127244,-0.1458813930314034,12.885911314868926,1.349139649760723,3.458427906036377,0.9712153077125548,1.4265668392181396,0.1403447103607468,-9.797691032996774,-0.3949006505846977,100,jumping
1783087526991851500,6.137207,-0.3832995715748518,11.31159980467558,2.0538819100648165,3.7120416164398193,0.8161681890487671,1.1707383394241333,0.0165376529209723,-9.806546539625526,-0.0421541158155771,100,jumping
1783087527001814500,6.14717,-0.140096982677374,9.045068246620891,3.019475246948004,3.633530616760254,0.6246753931045532,1.0751997232437134,-0.0933378618509508,-9.801038589859008,0.3183414347782731,100,jumping
1783087527011777500,6.157133,0.5032087573513389,6.472817711734772,3.646763096171617,3.2709312438964844,0.3406660258769989,1.076810359954834,-0.2001927010693587,-9.782651284775138,0.6557673631243407,100,jumping
1783087527021740800,6.1670963,1.0144679885588586,3.6823768458664414,3.8453766200244415,2.750927448272705,-0.0524163767695426,1.1415371894836426,-0.3089265772337093,-9.75571826966405,0.9491623534988612,100,jumping
1783087527031703600,6.1770591,1.247805619790405,1.0448796395659443,3.981876509791612,2.148123025894165,-0.3594229221343994,1.2544218301773071,-0.4224045609189197,-9.725206811544298,1.1884024867724627,100,jumping
1783087527041666600,6.1870221,1.5029235595449804,-1.3588047192066908,4.238273529571295,1.4521377086639404,-0.5250207185745239,1.4143205881118774,-0.5455422437552362,-9.695822311627865,1.3652062568120658,100,jumping
1783087527051629600,6.1969851,1.734854538848996,-3.6455928833484648,4.087788369071483,0.7386898398399353,-0.6710860729217529,1.5340008735656738,-0.680058996881172,-9.671256025648116,1.474690275490284,100,jumping
1783087527061592600,6.2069481,1.8267599384777249,-4.84273112282753,3.798668644863367,0.072648748755455,-0.8467679619789124,1.46499764919281,-0.8143119845043867,-9.654011460858582,1.5190034644693136,100,jumping
1783087527071554600,6.2169101,1.9434958279803396,-5.179991485348344,3.1406665084242817,-0.3816212713718414,-1.1288899183273315,1.2300794124603271,-0.9295514979694038,-9.644906363382937,1.5106686207138,100,jumping
1783087527081517800,6.2268733,1.7710361515596509,-5.802503206211328,2.225531000754982,-0.4555688798427582,-1.48430335521698,0.9294505715370178,-1.0144685730807483,-9.64099649646282,1.4806934614278375,100,jumping
1783087527091480600,6.2368361,1.4730609207227825,-6.626501376014947,1.1643711113870143,-0.2102773487567901,-1.851109266281128,0.5195708870887756,-1.060210845014825,-9.638507602256537,1.4647612944111228,100,jumping
1783087527101443600,6.2467991,1.2617702861264348,-8.27094616062045,0.2061947727620601,0.1659473478794098,-2.193599939346313,-0.0018015706446021,-1.0561681454952805,-9.636036243706942,1.4838123241007328,100,jumping
1783087527111406600,6.2567621,1.7031769595593214,-11.965502104580402,-0.8373040799699724,0.4714342653751373,-2.337111711502075,-0.5182082056999207,-0.9962889924634248,-9.633788757041096,1.5388054586566984,100,jumping
1783087527121369600,6.2667251,1.2509034396752714,-16.14067649616003,0.2070855841219425,0.6670107245445251,-2.0094172954559326,-0.920716404914856,-0.8922221034631133,-9.631557636988164,1.6147523877836762,100,jumping
1783087527131332600,6.2766881,0.7317770552892238,-18.5517836984098,1.801111702480167,0.80547696352005,-2.039480447769165,-1.1454139947891235,-0.7590108799777925,-9.627969257107376,1.7019040170140562,100,jumping
1783087527141295600,6.2866511,0.8414360652081668,-21.34401320126057,2.172791490344703,1.0144935846328735,-2.168743848800659,-1.1899114847183228,-0.6091985407056286,-9.620194531452656,1.8030796415522692,100,jumping
1783087527151258400,6.2966139,1.3546221728250385,-25.3681915602088,3.605511925111711,1.1459197998046875,-2.4836721420288086,-1.0331053733825684,-0.4585920188484713,-9.605856794020532,1.9203055065289136,100,jumping
1783087527161221600,6.3065771,0.6288777487635612,-28.9628024443388,5.6803603430986405,0.9448106288909912,-2.7905936241149902,-0.8056524991989136,-0.3189783809749409,-9.588333412289618,2.0328592880412937,100,jumping
1783087527171184600,6.3165401,-1.2668430593460798,-31.674357405018803,8.411462884813547,0.3653962910175323,-2.9539570808410645,-0.6729649901390076,-0.1895796832487918,-9.576240823435782,2.1047689244762062,100,jumping
1783087527181147600,6.3265031,-3.771204007093608,-33.587712654018404,10.94776999965906,-0.46450275182724,-2.6897850036621094,-0.6850243210792542,-0.0656537269784603,-9.577947042831775,2.104519625890255,100,jumping
1783087527191110700,6.3364662,-6.279713891214132,-34.32917399491072,12.898386181038616,-1.2999368906021118,-2.156015634536743,-0.8259074091911316,0.054939472706546,-9.596346038353442,2.019286105240881,100,jumping
1783087527201072600,6.3464281,-8.783027083474398,-34.29811717786789,12.86180797022581,-1.85203754901886,-1.6294002532958984,-1.219557523727417,0.1881422343241982,-9.626054947918654,1.863878978168964,100,jumping
1783087527211035400,6.3563909,-9.540477436137198,-33.077813166856764,11.402985125952958,-1.9799790382385252,-1.2781060934066772,-1.76595938205719,0.3566191429853439,-9.656290511706471,1.6730962940722702,100,jumping
1783087527220998400,6.3663539,-9.257446091932058,-32.149826214790345,9.1965681371212,-1.6895252466201782,-1.241905927658081,-2.3703441619873047,0.5753230129802599,-9.675829909434912,1.4892024927064775,100,jumping
1783087527230961700,6.3763172,-8.499864806365967,-31.039468433141707,7.270588384348153,-1.4213353395462036,-1.274078607559204,-2.9226086139678955,0.8490436176024377,-9.678568394488096,1.332226655013114,100,jumping
1783087527240924700,6.3862802,-7.232281742307543,-29.613249050831797,5.995704057365655,-1.532896876335144,-1.2973674535751345,-3.259561538696289,1.1647764042522757,-9.665576810967922,1.1791196215771138,100,jumping
1783087527250887700,6.3962432,-6.002552900347113,-27.48312035191059,5.276821628028154,-1.936665415763855,-1.210710048675537,-3.404890298843384,1.4998074733510611,-9.639874798956512,0.9968843280080704,100,jumping
1783087527260850700,6.4062062,-5.400656097489595,-23.978278001511097,4.732160624086856,-2.427305221557617,-1.034906268119812,-3.417790174484253,1.837634675974399,-9.602195933425426,0.7689663837376981,100,jumping
1783087527270813400,6.4161689,-5.595664874848723,-19.55725604121685,3.6826153307974336,-2.8226735591888428,-0.7766554951667786,-3.329059362411499,2.16582165133208,-9.551448327484726,0.4994559441564604,100,jumping
1783087527280776400,6.4261319,-5.968097673037648,-14.49458569791317,2.542172207486629,-3.089179039001465,-0.4493754804134369,-3.2087526321411133,2.4780998405486345,-9.48618704302311,0.2041267708489671,100,jumping
1783087527290740000,6.4360955,-6.363143869572878,-8.980213204872607,1.144879059931636,-3.186131000518799,-0.1537946611642837,-3.095823287963867,2.7749840612784027,-9.405310256278517,-0.0999598920729011,100,jumping
1783087527300703000,6.4460585,-6.892770970511436,-3.677345865961909,0.0858182982673868,-3.143211126327514,0.1108809858560562,-2.9870827198028564,3.0584573040321468,-9.309103798455,-0.3960171239266172,100,jumping
1783087527310665700,6.4560212,-7.167626607045531,1.14699736725986,-0.5943021099448204,-3.019770383834839,0.2722901105880737,-2.8750929832458496,3.330020913283527,-9.199296100780368,-0.6740259272620082,100,jumping
1783087527320629000,6.4659845,-7.121790154021978,5.075852480959892,-1.093216092711687,-2.9188053607940674,0.3867364823818207,-2.6917264461517334,3.58675169506222,-9.079406569552422,-0.9327274245917796,100,jumping
1783087527330592000,6.4759475,-6.945089186769724,7.959910957202315,-0.9118839585274456,-2.888934850692749,0.4996387958526611,-2.395111560821533,3.8205060904011128,-8.954851969122887,-1.176757787816599,100,jumping
1783087527340554000,6.4859095,-6.835315975886583,10.191786796939372,-0.4625386010497808,-2.889476537704468,0.6258562803268433,-2.067380666732788,4.025421052485704,-8.830383293411135,-1.4109241980224847,100,jumping
1783087527350517000,6.4958725,-6.783655346754193,12.228837399190663,0.1308101536929607,-2.84545373916626,0.7864252328872681,-1.7265807390213013,4.202256752033532,-8.708912045949697,-1.6328725663639605,100,jumping
1783087527360480000,6.5058355,-6.990519397079944,13.877089759385584,1.12362876663208,-2.7407426834106445,0.9034292101860046,-1.3398356437683103,4.349266053116321,-8.59518103735149,-1.8376992656432087,100,jumping
1783087527370442800,6.5157983,-7.503202377480268,15.52267085454464,2.288310843664408,-2.624005079269409,0.9524654746055604,-0.96222585439682,4.464960763002932,-8.493144558200239,-2.02509829865098,100,jumping
1783087527380406000,6.5257615,-7.9152914787530895,17.38269198824167,3.42954073343873,-2.532719373703003,0.9029960036277772,-0.6047841906547546,4.55039068300724,-8.403837212240695,-2.1999683972142634,100,jumping
1783087527390369000,6.5357245,-8.260839777147769,19.107798455536365,4.286615827935933,-2.457141876220703,0.8622342348098755,-0.2746773362159729,4.606689493334293,-8.32715787718594,-2.3679626186586917,100,jumping
1783087527400332000,6.5456875,-8.62542887609899,20.177062010252477,5.515137047672272,-2.400052070617676,0.9548027515411376,0.0283078253269195,4.638634199127555,-8.262468255132436,-2.5268743928506967,100,jumping
1783087527410295000,6.5556505,-8.714159883475304,20.970590222990516,6.343281815761327,-2.335629940032959,1.068783402442932,0.235669806599617,4.653443937985599,-8.207550085508823,-2.674317409175634,100,jumping
1783087527420258000,6.5656135,-8.4374343614161,21.997534392893314,6.492090567481517,-2.231320142745972,1.181788682937622,0.3352120816707611,4.660580950258672,-8.158600468900799,-2.8083123303845525,100,jumping
1783087527430220800,6.5755763,-7.832879737526178,22.70740349469185,6.246724644804001,-2.060168981552124,1.2620259523391724,0.3576462864875793,4.667296814510226,-8.113395884039997,-2.925667374698817,100,jumping
1783087527440183800,6.5855393,-6.750401896449923,23.071064957404136,5.351850857788324,-1.7495626211166382,1.279777765274048,0.3760185539722442,4.675376952852308,-8.073785758185386,-3.020795681896806,100,jumping
1783087527450146800,6.5955023,-5.385270312309265,23.117265567564964,4.133885811118781,-1.2686188220977783,1.1681374311447144,0.3881604373455047,4.682572125053405,-8.04531778859198,-3.084926208762824,100,jumping
1783087527460109000,6.6054645,-4.111550937452912,22.74798100427389,2.5071523320317266,-0.6428003311157227,0.8581650257110596,0.5018002390861511,4.679126368513703,-8.035910493299365,-3.11453165795356,100,jumping
1783087527470072000,6.6154275,-3.1710674919068813,21.65404594963789,1.300396077118814,0.0269532557576894,0.5865963697433472,0.7765228748321533,4.650684702405333,-8.055728707969187,-3.1059236963450907,100,jumping
1783087527480035000,6.6253905,-2.57280378485471,20.245967788696287,0.8914405976966023,0.6076255440711975,0.4429297745227813,1.154487371444702,4.589021150174736,-8.109909795489907,-3.056248103550076,100,jumping
1783087527489997800,6.6353533,-2.3678423532798885,18.854417568707465,0.7865174571931361,1.0244683027267456,0.3917582035064697,1.5993013381958008,4.489853212197125,-8.196928738251328,-2.970179008859396,100,jumping
1783087527499960800,6.6453163,-2.5033225446105,17.27734477710724,0.9954705887526272,1.2322475910186768,0.3739140927791595,2.0837836265563965,4.349700937402248,-8.311060144343971,-2.859506218788028,100,jumping
1783087527509923800,6.6552793,-2.995499620337784,15.704225691568851,1.4460235684543847,1.279829502105713,0.3514987826347351,2.559375047683716,4.165815319342911,-8.445005673453212,-2.7382939145237204,100,jumping
1783087527519886800,6.6652423,-3.748042327214778,14.579729494452476,1.906939536738396,1.1895405054092407,0.2401430457830429,2.955573797225952,3.9392791848197577,-8.589735631427168,-2.6208605442762374,100,jumping
1783087527529850000,6.6752055,-4.59710128851682,14.082384368437529,2.341305936270952,0.990728199481964,0.1785856634378433,3.2603695392608643,3.6756329245641823,-8.735982423704861,-2.51847656686157,100,jumping
1783087527539813000,6.6851685,-5.056150586146116,13.700088347882032,2.9157039068281647,0.744462251663208,0.1675262302160263,3.4973278045654297,3.3830531230300664,-8.876371137604117,-2.436264878251404,100,jumping
1783087527549776000,6.6951315,-5.293432571089268,13.39793846170902,3.205857650259137,0.6069531440734863,0.1349030286073684,3.6475751399993896,3.067572922901809,-9.00742152979374,-2.3720767759792505,100,jumping
1783087527559739000,6.7050945,-5.384876344555616,13.441401171338557,2.939240265238285,0.72575843334198,0.0510092228651046,3.666046142578125,2.7386852519288656,-9.128546740296482,-2.3107624755777416,100,jumping
1783087527569702000,6.7150575,-5.545642076051235,13.617353950572014,2.8066180936872955,1.0721267461776731,0.0820153355598449,3.609130144119263,2.4068435534559187,-9.241951001158355,-2.2279696260787545,100,jumping
1783087527579664000,6.7250195,-5.47535916403532,13.552895214664936,2.926891655796766,1.555560827255249,0.2054440677165985,3.5324277877807617,2.0791844013646243,-9.3500238378644,-2.1034357761763034,100,jumping
