time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066276862871300,5.2802967,0.0130879565667361,0.124804191276431,-0.0598322451502084,-0.0064546344801783,-0.0165451578795909,0.0301459301263093,-0.598021386196278,-9.7456042874068,-0.9143081899996848,50,standing
1783066276882797600,5.300223,-0.0720558765051886,0.0846522136300802,-0.0861848300248384,-0.0040698214434087,-0.011109946295619,0.025017661973834,-0.6047550053002313,-9.745106274756788,-0.9151900143355132,50,standing
1783066276902722300,5.3201477,-0.2575089630769565,0.0915507409721612,-0.0019153321020305,-0.0099177779629826,0.0127259474247694,-0.0073309270665049,-0.6072465663876384,-9.744820443552731,-0.9165604989711196,50,standing
1783066276922648300,5.3400737,-0.2271907625069841,-0.0025017536878585,-0.003787701845169,-0.0136234499514102,0.0056919991038739,-0.0101767713204026,-0.6047942413320765,-9.744742117619516,-0.9190271082803606,50,standing
1783066276942574600,5.36,-0.0571888545019552,-0.0423679001301527,-0.0985666110835969,-0.0104603273794054,-0.0105826444923877,0.0053114760667085,-0.6042092445183544,-9.74452876712978,-0.9216622790895402,50,standing
1783066276962499300,5.3799247,-0.0950837008712813,0.0272720378071069,-0.0546820227801799,-0.0056638401001691,0.0011776199098676,0.0020345710217952,-0.6059685458084568,-9.744289113155007,-0.9230497148599476,50,standing
1783066276982425300,5.3998507,-0.1793051949338987,0.1835287674456834,-0.0184698688007891,0.0016528032720088,0.0054164491593837,-0.0141495391726493,-0.6049456690341234,-9.744325353512169,-0.923349355393648,50,standing
1783066277002350600,5.419776,-0.1063626717872917,0.1528676717221737,-0.005253682744503,0.0012556709116324,0.0174249894917011,-0.0040916996076703,-0.6029197161644697,-9.74448843511939,-0.9229482272468508,50,standing
1783066277022276400,5.4397018,-0.0464594802927225,0.0644903000891208,-0.0462764518760144,-0.0049446299672126,0.0133273880928754,0.009871213696897,-0.6032669221669436,-9.74439608066082,-0.9236742764990776,50,standing
1783066277042202400,5.4596278,-0.0557234581245109,0.0625935265570879,-0.071096712616831,0.00227712537162,0.0159613266587257,0.0175452679395675,-0.6056748966241255,-9.744147658857704,-0.9247416134696452,50,standing
1783066277062127600,5.479553,-0.0315232655107974,0.1350163732111454,-0.0257275848440825,0.0256803203374147,-0.001259216107428,0.0421279929578304,-0.6114695543775335,-9.743994514122605,-0.9225260563120246,50,standing
1783066277082053400,5.4994788,-0.0689643036980181,0.0307984583675861,-0.1158072303503751,0.0304556190967559,-0.0111890966072678,0.03356609120965,-0.6198176594734192,-9.744074593621493,-0.9160934659812598,50,standing
1783066277101979400,5.5194048,-0.3052993631798774,-0.0119692547351121,0.0473082060765475,0.007638273295015,0.0112794172018766,-0.0153598403558135,-0.6218553027808665,-9.744254041841623,-0.9128120331577956,50,standing
1783066277121904400,5.5393298,-0.254487021439895,0.0555675734430551,0.049812370917201,-0.0182889085263013,0.0125608136877417,-0.0243062861263752,-0.6165533969804644,-9.74445277928412,-0.9142683694459496,50,standing
1783066277141830400,5.5592558,-0.0593874239921569,0.0372954191714525,0.0597907440960407,-0.0193057507276535,0.0098249148577451,-0.0053444006480276,-0.6136826638497412,-9.744286775067447,-0.917962547788769,50,standing
1783066277161756400,5.5791818,-0.0116840811181813,0.0752735599100589,-0.0548626400440931,-0.014703988097608,-0.0119571229442954,0.0054963286966085,-0.6142500884741544,-9.743957689243556,-0.9210743231337516,50,standing
1783066277181681400,5.5991068,-0.0977758990973234,0.051132805866003,0.0135732558656483,-0.0311142187565565,-0.0090825939550995,-0.005693344399333,-0.6155464849602431,-9.743459092071651,-0.9254646670471876,50,standing
1783066277201607400,5.6190328,-0.1201921674363315,0.1268424191057681,0.0268507436551153,-0.0133497072383761,-0.0189665108919143,-0.0331267714500427,-0.6115357149489223,-9.743302440205216,-0.9297641178067771,50,standing
1783066277221533400,5.6389588,0.0093558938989415,0.0915285291403532,-0.0975398983843624,-0.0196391083300113,-3.07072186842e-05,-0.0108284214511513,-0.607008665978536,-9.743304778292774,-0.93271507656686,50,standing
1783066277241458400,5.6588838,0.058834648947604,0.1014876130968332,-0.1067379348404705,-0.0114184534177184,-0.0102216936647892,0.0109483171254396,-0.6077053795384243,-9.742938867589832,-0.9360862335003912,50,standing
1783066277261384000,5.6788094,-0.0226339296776801,0.1379728849291801,-0.1361440620668232,0.0171718541532754,0.0084963915869593,0.0199779476970434,-0.6110814683753997,-9.742762926501037,-0.9357104589905588,50,standing
1783066277281310200,5.6987356,-0.104655904402025,0.0778711751878261,-0.131101391724497,0.0346649177372455,0.0258159711956977,-0.0015137346927076,-0.6128564786912873,-9.743114808678628,-0.9308764629628508,50,standing
1783066277301235000,5.7186604,-0.1554635334342718,0.0954255365788936,-0.0872895033311098,0.0353752188384532,0.0392973273992538,-0.0074365893378853,-0.6106811074135825,-9.74390800488293,-0.92396134981215,50,standing
1783066277321161000,5.7385864,-0.0557941487405449,0.070717211779952,-0.1221662439882755,0.0311294849961996,0.0245856344699859,0.0163474883884191,-0.6106917018728331,-9.74448901964128,-0.9178146637506782,50,standing
1783066277341087000,5.7585124,0.0073464903052896,0.0404044911026954,-0.0645049862015992,0.0413087904453277,-0.007485325448215,0.0356473177671432,-0.6159227709267288,-9.744703539174797,-0.9120303812608124,50,standing
1783066277361012000,5.7784374,-0.0908388663757592,0.1166658930063247,-0.0935468832254409,0.074298121035099,0.0131283076480031,0.0233554113656282,-0.6218849672667682,-9.745396782135964,-0.9004958646811544,50,standing
1783066277380938000,5.7983634,-0.1885883158575743,0.0632809242993593,-0.0188918205399066,0.0479610785841941,0.0485352054238319,0.007423457223922,-0.6246921336419881,-9.746331432637572,-0.8883614825122058,50,standing
1783066277400863000,5.8182884,-0.2088488674674183,0.0778764358848333,0.0436216265182942,0.0199323650449514,0.0414957851171493,-0.0004659264232032,-0.6243333833321929,-9.746861009469628,-0.882789381468296,50,standing
1783066277420789000,5.8382144,-0.0868655788306146,0.1071592289924621,-0.0334720614910125,0.0208042785525321,0.0116431033238768,0.0192185267806053,-0.6257086902733892,-9.747112938404085,-0.8790184846274555,50,standing
1783066277440715000,5.8581404,-0.0393963369734585,0.1219055472254753,0.0102256259381771,0.0382104776799678,-0.0046108225360512,0.0361317805945873,-0.6312792569473386,-9.7473444090724,-0.8724380833238363,50,standing
1783066277460640000,5.8780654,-0.1320627110373228,0.0070019877165555,0.0318413184840232,0.0051973611116409,0.030794670805335,0.0195461306720972,-0.6370744992226361,-9.7473613602072,-0.8680159560326486,50,standing
1783066277480566000,5.8979914,-0.278785158002749,0.067802201116085,0.1042879844050854,-0.0415616631507873,0.0327396541833877,-0.0122693013399839,-0.6368475585989654,-9.746962131756543,-0.8726772258419543,50,standing
1783066277500491800,5.9179172,-0.1456547446686774,0.0641238048642873,0.0278203193396329,-0.0473710037767887,0.0105303134769201,0.0171570237725973,-0.6366507208526134,-9.7461256809324,-0.8821016914650798,50,standing
1783066277520417000,5.9378424,0.0264057763665914,0.0861924288094043,-0.0061076692253351,-0.0282896645367145,-0.0256789047271013,0.0391082502901554,-0.6417155299615115,-9.745150113898514,-0.8891736026126891,50,standing
1783066277540343000,5.9577684,-0.1131677486922591,0.0260696762800216,-0.0639601387351751,-0.0396096669137477,0.0092964274808764,0.0151064563542604,-0.6472906266801058,-9.744283852458,-0.8946187893413007,50,standing
1783066277560268800,5.9776942,-0.2530550889406353,0.0767810418635606,0.0930155528277158,-0.0748823136091232,0.0253957621753215,-0.0138109354302287,-0.6474640104856342,-9.74322060714066,-0.9059962887283414,50,standing
1783066277580194000,5.9976194,-0.1499234349638223,0.0428384402513504,0.0074632485527545,-0.0640839338302612,-0.0105981407687067,-0.0155708277598023,-0.6443527465973049,-9.74204805622995,-0.9207017634943128,50,standing
1783066277600120000,6.0175454,0.003610957038775,0.076754153856635,-0.0869033535577356,-0.0354320742189884,-0.0184929650276899,0.0173533894121646,-0.6446585976760834,-9.741099961724876,-0.930482495209202,50,standing
1783066277620045800,6.0374712,0.0235215261671692,0.1140881514728069,-0.0553922168761491,-0.0132778249680995,-0.0239566266536712,0.0388961099088192,-0.65110156327039,-9.740275201338529,-0.934610096533224,50,standing
1783066277639971000,6.0573964,-0.081779434672743,0.0839648158878088,-0.0656178428143262,-0.0348436720669269,-0.0134688057005405,0.0194711107760667,-0.6574301817700267,-9.739480836090443,-0.938450478413701,50,standing
1783066277659897000,6.0773224,-0.1862862494602799,0.0730336720287799,0.0470228863291442,-0.0623940974473953,-0.0030014233198016,-0.002689458662644,-0.6587173720363527,-9.73842694312334,-0.9484398844432084,50,standing
1783066277679822800,6.0972482,-0.0757131934363394,0.1028869585007429,-0.0337047012031078,-0.0454065315425396,-0.0198738072067499,0.0145884854719042,-0.6591570055626332,-9.737304076573253,-0.9595897125542164,50,standing
1783066277699748000,6.1171734,-0.0078659110695123,0.0409837522953748,-0.0915758754134178,-0.0098311472684144,-0.0450874604284763,0.0140824802219867,-0.6635580170005559,-9.736602650305628,-0.9636688716266304,50,standing
1783066277719673900,6.1370993,-0.203188576683402,0.0373275678753852,-0.0251537304788827,-0.0216028299182653,-0.0018016435205936,-0.0118988398462533,-0.6641109747081995,-9.736388130772111,-0.9654472064107656,50,standing
1783066277739600000,6.1570254,-0.2480311963640153,0.1286813249707221,0.0818845024824142,-0.0529602654278278,0.0186146479099988,-0.0195256881415843,-0.661017319541797,-9.735864399158954,-0.97282657607235,50,standing
1783066277759525000,6.1769504,-0.1177846679031848,0.1521048706561326,-0.0088414781033992,-0.0377388335764408,-0.0072419708594679,-0.0132809923961758,-0.6576373217146844,-9.735196290639042,-0.9817591665253044,50,standing
1783066277779451000,6.1968764,-0.0361121276710182,0.1736398261159658,-0.060338441106677,-0.0215906482189893,-0.0226442571729421,0.0082019045948982,-0.6577575140282511,-9.73458488074243,-0.9877236278876662,50,standing
1783066277799376100,6.2168015,-0.0380639923911541,0.1782604716539383,-0.0855665519960224,-0.008347475901246,-0.0444883666932582,0.0215432364493608,-0.6616415889199823,-9.73411901679635,-0.989729487817362,50,standing
1783066277819302100,6.2367275,-0.1369213300496339,0.0374018021553754,-0.0243272165268659,-0.0352182798087596,0.0008072874043136,0.0098972544074058,-0.6657347765177488,-9.733469612976908,-0.9933578343823553,50,standing
1783066277839228000,6.2566534,-0.2191098569799214,0.0349433030873537,0.0392541520237922,-0.039961289614439,-0.0086207436397671,-0.0060841157101094,-0.666595046608895,-9.732507489946483,-1.0021719860874116,50,standing
1783066277859153200,6.2765786,-0.0897562587708234,0.0268102655142545,-0.1128056373815983,-0.007777074817568,-0.0116319367662072,0.0025207588914781,-0.6669611034423113,-9.732005385643244,-1.0067823294270783,50,standing
1783066277879079000,6.2965044,-0.062074763379991,-0.046602761220932,-0.1568196242183446,0.0264105591922998,-0.0152290947735309,-0.0014815353788435,-0.6680070322986692,-9.73221464447975,-1.0040690518803894,50,standing
1783066277899005000,6.3164304,-0.1225371961925178,-0.0137725047647953,-0.1035362161897122,0.0080896001309156,0.0100129917263984,-0.0064811217598617,-0.6676989892628044,-9.73257237187624,-1.0007889342311769,50,standing
1783066277918930200,6.3363556,-0.1239165217217057,0.1486298880219459,-0.0443652114272117,-0.0014317722525447,0.0051086135208606,-0.0063852635212242,-0.665870677857101,-9.732768771231171,-1.0001051166854795,50,standing
1783066277938856000,6.3562814,-0.0327978154912591,0.1976525698661804,-0.0554090949457138,0.0076380297541618,0.0048168734647333,0.0221533570438623,-0.6673563133049756,-9.732709734520316,-0.9996856491643936,50,standing
1783066277958782000,6.3762074,-0.0240193196214735,0.1402145263761282,-0.0453751921873539,0.0135187599807977,-0.0090736933052539,0.0210135988891124,-0.6720948861341923,-9.732582893270251,-0.9977481052305548,50,standing
1783066277978707200,6.3961326,-0.15549480535537,0.1576706880897283,0.0336012408286333,0.0181880015879869,-0.0032494510523974,-0.0072023216634988,-0.6740959968235344,-9.732831315073373,-0.9939756740197538,50,standing
1783066277998633000,6.4160584,-0.1232988282147794,0.0658797086209058,0.1099454987101256,-0.0117713380604982,-0.0227369721978902,-0.0060294400900602,-0.6717259066913277,-9.733068630960584,-0.9932560545083134,50,standing
1783066278018559000,6.4359844,0.0222976834606379,0.0429921695083379,0.0442442153960466,-0.0390850529074668,-0.0475431904196739,0.0411301217973232,-0.6751664025340229,-9.732326288160682,-0.9981840854950248,50,standing
1783066278038484000,6.4559094,0.0087899671118706,-0.0461310520559549,-0.081205141916126,-0.0464111417531967,-0.0816889107227325,0.0570262633264064,-0.6872467164281755,-9.730590258148313,-1.0068100211516022,50,standing
1783066278058410000,6.4758354,-0.2032270820628851,-0.0294897138565778,-0.074968585614115,-0.0238507632166147,-0.0543695911765098,0.0237472839653491,-0.697292236559093,-9.729277421984076,-1.012597445446625,50,standing
1783066278078336000,6.4957614,-0.331960283351317,-0.0450368270784616,-0.069143094331026,0.0010705969762057,-0.0150309354066848,-0.0148321231827139,-0.6984443292036652,-9.72899217530191,-1.0145320667710154,50,standing
1783066278098261000,6.5156864,-0.1993695298518985,0.0665811348885297,-0.1647591850459575,0.0386038832366466,-0.0076373191550374,-0.0070637720637023,-0.695463413696736,-9.729579035279157,-1.0109435407597571,50,standing
1783066278118187000,6.5356124,-0.0576156650792807,0.1190676934510469,-0.2148275765508413,0.0657017230987548,-0.0154619086533784,0.0238882210105657,-0.6976053941614926,-9.730440620544552,-1.001127591601014,50,standing
1783066278138113000,6.5555384,-0.1074842962283641,0.118455699032545,-0.1478339153386652,0.0469637550413608,0.0019120576325803,0.0167144071310758,-0.7017560110349208,-9.731326171207428,-0.9895617300350218,50,standing
1783066278158038000,6.5754634,-0.2112164003163576,0.0667307724922895,-0.0173019940651953,0.0118989236652851,0.0142260622233152,-0.0016956132603809,-0.7027703026439994,-9.73182476837933,-0.983923066560924,50,standing
1783066278177964000,6.5953894,-0.1104680612795054,0.0797749629825353,0.0357026700872927,0.0130661483854055,0.0037764492444694,0.0090606128796935,-0.7028121690243482,-9.731998371380566,-0.9821603677373378,50,standing
1783066278197889000,6.6153144,-0.044918096069619,-0.0128372697412967,-0.0745318016320467,0.0310550965368747,-0.0239477697759866,0.0138256764039397,-0.7061131102658808,-9.73216203750968,-0.9781690330788492,50,standing
1783066278217815000,6.6352404,-0.1737912172853946,0.0630260727554559,-0.0089123513825237,0.0280752852559089,-0.0293720960617065,0.0004904299858026,-0.7083225299436599,-9.73260919675529,-0.9721118519317358,50,standing
1783066278237741000,6.6551664,-0.2130092750824987,0.0685527272224426,0.0697391605280339,-0.02246112562716,0.0126760220155119,-0.0112445233389735,-0.707710900851339,-9.732748897486925,-0.9711563778378068,50,standing
1783066278257665800,6.6750912,-0.2234004668459296,0.0752764825195074,0.0697280546121299,-0.049882810562849,0.0014211933594197,-0.0108476467430591,-0.7049514460753649,-9.732140410199762,-0.9792251910682768,50,standing
1783066278277591800,6.6950172,-0.040635158053413,0.1220797347486019,-0.0588490793317556,-0.0247790552675724,-0.0212223324924707,0.031865194439888,-0.7068046727266162,-9.73120809778571,-0.9871178440142422,50,standing
1783066278297517600,6.714943,-0.0015389730703085,0.1267208385527133,-0.1978564218752086,0.0175235737115144,-0.0654035955667495,0.0348183065652847,-0.7153747865427285,-9.730610716414452,-0.9868247793518006,50,standing
1783066278317442600,6.734868,-0.266997908771038,0.0128530518323183,-0.0974094038724899,0.0143045801669359,-0.0280464105308055,-0.007223627064377,-0.7195628128170967,-9.730767952802776,-0.982225907254219,50,standing
1783066278337368800,6.7547942,-0.2836265336193144,0.0863151784062385,0.0256360341031104,-0.0147601254284381,0.0006097210571169,-0.0149060273543,-0.717000049657002,-9.730906484490632,-0.9827179285548628,50,standing
1783066278357294600,6.77472,-0.0719029874984174,-0.0290285260856151,-0.0407435137987136,-0.0179096814244985,-0.0028534282464534,0.0036594958510249,-0.7160886339005083,-9.730635266333818,-0.9860700885269792,50,standing
1783066278377219600,6.794645,-0.0856751269370317,0.0109966103106737,-0.1347866561084985,-0.0100034149363636,0.0008447797154076,-0.004333795979619,-0.7169810526955872,-9.73025824971497,-0.9891411665353924,50,standing
1783066278397145900,6.8145713,-0.2234882181946188,0.1167576629430055,-0.0664285746753215,0.0141009027138352,0.0008453450282104,-0.0284552909433841,-0.7133928920105099,-9.730524791696666,-0.9891149361155926,50,standing
1783066278417071600,6.834497,-0.0782082981877028,0.2442319502115249,-0.0837473006796091,0.0462272949516773,-0.0084077781066298,0.0074944077059626,-0.7114291907221079,-9.731255444058776,-0.9833184517312794,50,standing
1783066278436996600,6.854422,-0.0104435795377939,0.0313204364150762,-0.1397306883819401,0.0387540757656097,-0.0374185182154178,0.017071321606636,-0.7152990178927778,-9.73187854439318,-0.9743215638704598,50,standing
1783066278456922600,6.874348,-0.1601337172023952,0.0912818609029054,0.0129212947629392,-0.0094151459634304,-0.0064779976382851,0.011066822335124,-0.7186881488744169,-9.731984927377104,-0.9707516694944353,50,standing
1783066278476848600,6.894274,-0.1842388154111802,0.0771679953545332,0.091193671162799,-0.0602278523147106,-0.0046690581366419,-0.003201107494533,-0.7197219489015638,-9.73118705499768,-0.9779461841084064,50,standing
1783066278496773600,6.914199,-0.1685256249073892,0.0374169997245073,-0.0164801562882959,-0.0416816733777523,-0.0242375023663043,0.0040791449137032,-0.7201721038218587,-9.730044314703346,-0.9889351225692778,50,standing
1783066278516699600,6.934125,-0.0968907868258655,-4.0916532278e-05,-0.1091682307273149,-0.0088326502591371,-0.0365184023976326,0.0175118632614612,-0.7228240065701306,-9.729396079927682,-0.9933614876441657,50,standing
1783066278536625700,6.9540511,-0.1421197754755616,0.1059101057142019,-0.0688924805708229,0.0243787299841642,-0.0378059931099414,0.0049266228452324,-0.7263770228765905,-9.729404847756028,-0.9906914647173136,50,standing
1783066278556550700,6.9739761,-0.2176310165990143,0.1328735159635543,-0.0560322683453559,0.0111291445791721,-0.0048793130554258,-0.0076539837755262,-0.7262831340480596,-9.729731595492362,-0.987540526405722,50,standing
1783066278576476700,6.9939021,-0.2028942699119448,0.1562187357157468,-0.0269627526622265,-0.001482670661062,-0.0018715681508183,-0.0034570621792227,-0.7250085110023617,-9.729882402139902,-0.9869817965444176,50,standing
1783066278596401700,7.0138271,-0.0585807107191532,0.0752560242533683,-0.0464051928222179,0.0036749572027474,-0.0049754534848034,0.0270571243017911,-0.7273158380966633,-9.729724581229686,-0.9868429725956172,50,standing
1783066278616327400,7.0337528,0.0202178084466606,0.1357932028025388,-0.1299619393657893,0.0223951619118452,-0.0166885126382112,0.0465067736804485,-0.7354856274835765,-9.729358670526745,-0.9843890035722404,50,standing
1783066278636253700,7.0536791,-0.1160096941199153,0.0829804810255765,-0.101150343966484,0.0175261199474334,-0.0185023956000804,0.0083608608692884,-0.7420123258385807,-9.729368607398866,-0.9793825005218386,50,standing
1783066278656178700,7.0736041,-0.2958435525704175,0.0185778592199087,0.0561766452521085,-0.0232515819370746,0.0220045056194067,-0.0258116908371448,-0.7399480137199163,-9.72945979281366,-0.98003943006061,50,standing
1783066278676104400,7.0935298,-0.1598581151314079,0.0084475103497505,0.0597873100299388,-0.0395470820367336,-0.0050550820305943,-0.0055351732298731,-0.7352738113638013,-9.729055303665994,-0.987540234144777,50,standing
1783066278696030700,7.1134561,0.0693820907186716,-0.0039706571966409,-0.0799609870739281,0.0141259208321571,-0.0354010723531246,0.0331943482160568,-0.7393096427511423,-9.728459675860403,-0.9903972310110926,50,standing
1783066278715955700,7.1333811,-0.0718104138441383,0.1080821890562772,-0.105687987396121,0.0425718091428279,-0.0145453130826354,0.0178104490041732,-0.7456596693649887,-9.728732647582888,-0.9829257260866464,50,standing
1783066278735881500,7.1533069,-0.3375115608029067,0.0744219115167856,0.0030950434058904,-0.0077890111133456,0.0309158433228731,-0.0268000625073909,-0.7448173002567142,-9.729189743700625,-0.9790317143227903,50,standing
1783066278755807700,7.1732331,-0.2063873727247119,0.1768161180645227,0.0350754050344228,-0.0413058958947658,0.0206081308424472,-0.0038024091627448,-0.7405192377366125,-9.72893255406916,-0.984825203032419,50,standing
1783066278775732700,7.1931581,0.0890273599743843,0.1072287870973348,-0.0299069894205778,0.0063093011267483,-0.040970392525196,0.0385003387928009,-0.7448888311229646,-9.728177936309576,-0.9889751623187214,50,standing
1783066278795658500,7.2130839,-0.0296077142130583,0.0364221434682607,-0.0997441304303705,0.0310887061059474,0.0069879628717899,0.0202120579779148,-0.752099054762721,-9.72815163282454,-0.983781685328856,50,standing
1783066278815584800,7.2330102,-0.3791858526457101,0.0340618440777063,0.0093166943997144,0.0056599979288876,0.0310026966035366,-0.0548132322728633,-0.7486327668916434,-9.7287829164654,-0.9801653214626014,50,standing
1783066278835509500,7.2529349,-0.2414448767762631,0.0723135410606861,-0.038569238499552,-0.0116665987297892,0.0184704773128032,-0.0400681085884571,-0.7377838214233517,-9.729476743948458,-0.9815101602002978,50,standing
1783066278855435500,7.2728609,0.1256608081057667,0.0363484937101602,-0.092556045557186,0.0175050739198923,-0.0178713575005531,0.0398777015507221,-0.7384265763062984,-9.729422967934608,-0.9815426742304116,50,standing
1783066278875361800,7.2927872,0.0397010920736938,0.0086456632703542,-0.1249549979239702,0.0295306332409381,-0.027432719245553,0.0391760803759098,-0.7482350728109478,-9.729254041108488,-0.9757789230719208,50,standing
1783066278895286500,7.3127119,-0.354953913186863,0.0508428830087184,0.0979782167363911,0.0024918396957218,0.0344019047915935,-0.0257026795297861,-0.7504189927212893,-9.72940250966847,-0.972610302973166,50,standing
1783066278915212500,7.3326379,-0.3094270375691354,0.2249941657781601,0.0948247942067682,-0.015082093887031,0.0355763584375381,-0.0249511357396841,-0.743572707023099,-9.729674312347171,-0.9751428171254694,50,standing
1783066278935138800,7.3525642,0.028357860282436,0.0747889912635088,-0.0533458057403564,0.0040471875108778,-0.015617779456079,0.0348263345658779,-0.7443739404033869,-9.729407185843586,-0.9772083713531492,50,standing
1783066278955063600,7.372489,0.0187657099422067,0.073123103877902,-0.1187923836410045,0.0217669680714607,-0.0387266725301742,0.0373567715287208,-0.752887867052853,-9.729088036891817,-0.9738613259475678,50,standing
1783066278974989600,7.392415,-0.2284237749006599,0.0690922409266233,0.0037292496562004,-0.0006026763003319,-0.0043869451619684,0.0107306912541389,-0.7585860056292265,-9.728947751638293,-0.9708367174293844,50,standing
1783066278994914600,7.41234,-0.2538354256633669,0.0325450097739696,0.1026250926941633,-0.0494204685091972,0.0150933479890227,-0.0013072994770482,-0.7598096291400491,-9.728313545387982,-0.9762095695741474,50,standing
1783066279014840600,7.432266,-0.1587119407709687,-0.0097013098031282,0.0160287592589855,-0.039973147213459,-0.0097407456487417,0.0004867820534855,-0.7593149044256657,-9.72736720444858,-0.9859798529602588,50,standing
1783066279034766600,7.452192,-0.0778426797457039,0.0490840566426515,-0.0476977168507874,-0.0244465116411447,-0.0016603064723312,0.0100975176319479,-0.7598287722319365,-9.726747611245512,-0.9916852980602532,50,standing
1783066279054691600,7.472117,-0.0606377163141965,0.0785679252803325,0.0029952362932264,-0.0312413703650236,-0.0077399746514856,0.0257340427488088,-0.7631171462528407,-9.726002345836164,-0.996439506850019,50,standing
1783066279074617600,7.492043,-0.0952721726480871,0.1247644437879323,-0.0233211812894791,-0.041030429303646,0.0089862057939171,0.01353220641613,-0.768136654915288,-9.724913966077564,-1.0031928535677492,50,standing
1783066279094543600,7.511969,-0.2627202314518392,0.0434942738115787,0.0822119078058749,-0.0186483096331357,0.0632398277521133,-0.03645820915699,-0.7657387999933213,-9.724448102131486,-1.00951599217467,50,standing
1783066279114468600,7.531894,-0.2916558185569942,0.0599438888311386,-0.0457267090387642,0.0184918530285358,0.0462562963366508,-0.065033234655857,-0.7543111778542398,-9.72518752232194,-1.0110141217779367,50,standing
1783066279134394600,7.55182,-0.0314452318385243,0.1538683731973171,-0.02046367296651,0.0153757352381944,0.0091113811358809,-0.0179399754852056,-0.7448746564671397,-9.726336692357062,-1.0069483336437492,50,standing
1783066279154320600,7.571746,0.0528899517316371,0.0690437256097793,-0.065081251719594,-0.0169874988496303,-0.0072521097026765,0.0430325083434581,-0.7485552446760236,-9.726056121850013,-1.0069228338763117,50,standing
1783066279174245600,7.591671,-0.1015890276446938,0.0286374809414148,-0.1625556836523115,-0.0789303556084632,-0.0345437750220298,0.0507742390036582,-0.7586774833049624,-9.724407185599206,-1.015242041671276,50,standing
1783066279194171600,7.611597,-0.1611938937798142,0.0085375267207622,0.0278729993749409,-0.1188535168766975,-0.0171984564512968,0.0384777970612049,-0.768055552503094,-9.72151380224526,-1.03568211456649,50,standing
1783066279214097700,7.6315231,-0.1322930857270955,0.0650093555271625,-0.1004522786997258,-0.0494913011789321,-0.0809558257460594,0.0209248401224613,-0.774510793057084,-9.719177468252182,-1.0526552420035005,50,standing
1783066279234022700,7.6514481,-0.0781673085901886,0.0271212311595678,-0.2283170265905559,0.0433447696268558,-0.0946648344397544,0.0224174614995718,-0.7807526100561022,-9.718848382428288,-1.0510843394249676,50,standing
1783066279253948700,7.6713741,-0.2366177488807588,0.1328752695292234,0.0181675248533487,0.0644429326057434,-0.0291769672185182,-0.0020913840271532,-0.7839107818260789,-9.720006904813646,-1.0379474291499704,50,standing
1783066279273879000,7.6913044,-0.2798699575647712,0.1061088431566953,-0.0626408728301525,0.0325581133365631,0.0210248287767171,-0.0187316928058862,-0.7816592765722423,-9.721222710344197,-1.0282174777742474,50,standing
1783066279293804300,7.7112297,-0.1410505388088524,0.1208574994772672,-0.0444051050461828,-0.0004170141182839,0.0506730116903781,0.0047817369922995,-0.7790710867099464,-9.721607325747607,-1.0265515903886406,50,standing
1783066279313730000,7.7311554,0.0784069625649601,0.1753723489969968,-0.1068142880123108,0.00323331868276,0.0074485028162598,0.0460206270217895,-0.7834992784157395,-9.721203421121835,-1.0269896895449608,50,standing
1783066279333655000,7.7510804,-0.0216663998197764,-0.0026888006925582,-0.1046148052066564,0.0092628952115774,0.0089476406574249,0.0342009216547012,-0.7922126731600612,-9.720613054013253,-1.0258974373288452,50,standing
1783066279353581300,7.7710067,-0.1980813166722655,0.0870896699100732,0.0498018495231866,0.0083840452134609,0.020591115579009,-0.0081684412434697,-0.7940161423854529,-9.720608962360023,-1.0245412004143,50,standing
1783066279373507000,7.7909324,-0.1570265449672937,0.0236187759965658,0.1119184062182903,-0.0238782092928886,0.0244447793811559,-0.004539587534964,-0.791975211142376,-9.720584412440656,-1.0263536566637457,50,standing
1783066279393432000,7.8108574,-0.0703211251344531,0.0446662402004003,0.0236130769081413,-0.0271111857146024,-0.0208018198609352,-0.0050017419271171,-0.7911423405148088,-9.720082892659306,-1.0317216865029186,50,standing
1783066279413358300,7.8307837,-0.0849700474075973,0.0567933158457279,-0.0737717770449817,-0.0117325186729431,-0.0089192111045122,0.0087237479165196,-0.7914572516828775,-9.719640409588813,-1.0356414902951567,50,standing
1783066279433284000,7.8507094,-0.0936795696943998,0.154256495732069,-0.0444686718016862,0.0015806383453309,0.0083327423781156,0.0261992868036031,-0.7950180129043758,-9.719241765660048,-1.0366628692321478,50,standing
1783066279453209000,7.8706344,-0.0709687753882259,0.1354378134936094,-0.1405599788129329,-0.0196590423583984,0.0257909372448921,0.0364464335143566,-0.8021665694847703,-9.718529233476518,-1.0378362238604577,50,standing
1783066279473135000,7.8905604,-0.2007419872488826,0.0609042582958936,-0.1058737922918051,-0.0253053195774555,0.0305879823863506,0.0038307220675051,-0.8058699540473521,-9.717616794806718,-1.043492715252191,50,standing
1783066279493061000,7.9104864,-0.2182061130732298,0.0008761983126401,-0.1524368060242384,0.0135534051805734,0.0181383695453405,-0.0257292296737432,-0.8030705325871705,-9.71759341393113,-1.0458610518187283,50,standing
