time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066757694267100,8.0694128,1.6260943044006824,-0.1871960577815771,-0.7484591638904065,-0.5205175280570984,-1.2106168270111084,0.1758776903152465,0.0582266137515893,-9.768793439814448,0.8588914232041687,50,walking
1783066757714191000,8.0893367,1.2714563983604312,0.3267915754765272,-0.91423307893686,-0.5633700489997864,-1.2661874294281006,0.1791844666004181,0.0441574549946235,-9.777904382508993,0.74903294519037,50,walking
1783066757734115000,8.1092607,1.08987686528638,0.7944453275829553,-1.1463958211701362,-0.5205811858177185,-1.367692947387695,0.1897039264440536,0.0262700394240207,-9.785571556136013,0.6421168773040175,50,walking
1783066757754040300,8.129186,0.7992020205907523,1.359223821401596,-1.1947498099725693,-0.4109194576740265,-1.473664164543152,0.1279177218675613,0.0112352607800916,-9.791303962308168,0.5483154713282361,50,walking
1783066757773964300,8.14911,0.5746263359529897,1.545513285732269,-1.2370926487267018,-0.1507998257875442,-1.4842356443405151,0.0531004592776298,0.0095587806477007,-9.794286192989349,0.4921962918844074,50,walking
1783066757793889000,8.1690347,0.5629653799820691,1.373735746356845,-1.162948385107517,0.0760050192475318,-1.5113648176193235,0.0142733938992023,0.0179276699491776,-9.794591313415763,0.485838666485995,50,walking
1783066757813813200,8.1889589,0.554881223051995,1.112086212876439,-0.9388450306892394,0.1571357995271682,-1.5665539503097534,-0.0309458505362272,0.0345413164240308,-9.793311210477352,0.5101328940587118,50,walking
1783066757833738000,8.2088837,0.4068392909858375,0.8867857576280832,-0.5666693490665405,0.1294252574443817,-1.5797492265701294,-0.0840516984462738,0.0622746196339139,-9.791720726415514,0.5373403421970084,50,walking
1783066757853662000,8.2288077,0.3102254579378292,0.6824673001319169,-0.2956136893372982,0.0238469131290912,-1.583629846572876,-0.1448562890291214,0.1018766215475741,-9.79061013482511,0.5513443541627377,50,walking
1783066757873587200,8.2487329,0.3913306466108188,0.3510141625851392,-0.2482194854777306,-0.1318192481994629,-1.6152660846710205,-0.1702427715063095,0.151105639618868,-9.790753927209972,0.537319774333015,50,walking
1783066757893511200,8.2686569,0.6284613499823958,-0.0591875175058841,-0.3866051889915019,-0.2901094853878021,-1.70855712890625,-0.1521109044551849,0.1994834020225331,-9.792353179100155,0.4903043406579643,50,walking
1783066757913436200,8.2885819,0.7048572649858892,-0.1851701049119234,-0.7148609187364577,-0.3658030033111572,-1.855991244316101,-0.1532793939113617,0.2448926791425794,-9.794760240241883,0.4160350989522412,50,walking
1783066757933360000,8.3085057,0.5477761402871459,-0.2035141553759575,-0.8539747903943061,-0.3092550933361053,-1.92208731174469,-0.1841102391481399,0.2921397296164185,-9.796467044159767,0.338024588358961,50,walking
1783066757953284000,8.3284297,0.5422343978488817,-0.1843710634887218,-0.8525801942307502,-0.1780721098184585,-1.953503489494324,-0.1894703954458236,0.3412259416835382,-9.796754628929495,0.2784201423489488,50,walking
1783066757973208800,8.3483545,0.5318704228859394,-0.1634130311340093,-1.0289841512978075,-0.1014043688774108,-2.081529140472412,-0.2097647190093994,0.3895977949362248,-9.796016377782822,0.2380001614161767,50,walking
1783066757993133000,8.3682787,0.3944012862278148,-0.1707540415465831,-1.1138532225489617,-0.0610995441675186,-2.2114973068237305,-0.2735627889633178,0.44641237276569,-9.794361596313118,0.2039073011456988,50,walking
1783066758013058000,8.3882037,0.4568744743408635,-0.2662789468467235,-0.959362918061018,0.0064266603440046,-2.265121936798096,-0.2875891625881195,0.5105326704986393,-9.791762811991571,0.1764590665214695,50,walking
1783066758032982000,8.4081277,0.8411845746651291,-0.4824105917334556,-1.083532903087139,0.1107109114527702,-2.335748672485352,-0.2042286098003387,0.5672045519217849,-9.788864167940616,0.1637104431780055,50,walking
1783066758052907000,8.4280527,0.9463580366678536,-0.4431991098076104,-1.1817512852549552,0.1502109616994857,-2.4702858924865723,-0.1398330628871917,0.6074789138387888,-9.786475811499356,0.1619707416375167,50,walking
1783066758072831000,8.4479767,0.6863224411901087,-0.2560024675041437,-1.008005660676956,0.1191339120268821,-2.586552858352661,-0.1586876660585403,0.643656507961452,-9.78423241648674,0.1577647595813497,50,walking
1783066758092756000,8.4679017,0.6552833789996803,-0.1652402465611696,-0.9461001163840294,0.0795243307948112,-2.6979575157165527,-0.2129099369049072,0.6880133899517357,-9.78147055055797,0.1408999239575583,50,walking
1783066758112680000,8.4878257,0.9634027680363504,-0.3586754909932613,-1.0076116929233074,0.1491063982248306,-2.7075111865997314,-0.1898669600486755,0.735881933324784,-9.778223531460762,0.123253984426055,50,walking
1783066758132604200,8.5077499,1.3606342727214098,-0.495090040564537,-0.965972691589594,0.2101518809795379,-2.735158443450928,-0.102149024605751,0.7708036821674555,-9.775585584172608,0.1190240643718745,50,walking
1783066758152529000,8.5276747,1.4808657492548227,-0.241846516379714,-0.9408756597340108,0.1847079992294311,-2.828441381454468,-0.0554527640342712,0.7913811177067458,-9.773996853676438,0.1144272563672158,50,walking
1783066758172452900,8.5475986,1.1600356394659728,0.0993546927213668,-0.7634171521127223,0.179720401763916,-2.8359107971191406,-0.0876916050910949,0.8106916751153767,-9.772527950167657,0.1042633888199459,50,walking
1783066758192378000,8.5675237,0.9181780902355908,0.2993897738099098,-0.7332932320058345,0.2287678867578506,-2.7798449993133545,-0.170049712061882,0.8420091158557683,-9.769954300287363,0.0970343691481743,50,walking
1783066758212302000,8.5874477,0.9513560641508548,0.1808119097024202,-0.8699930282592773,0.3139695227146148,-2.736229658126831,-0.2055204063653946,0.8845476963777095,-9.766147309219836,0.1016040608170442,50,walking
1783066758232227000,8.6073727,1.1439294310566035,0.0947726256281137,-1.0171884995639324,0.4409310817718506,-2.697404623031616,-0.175019696354866,0.9282521788738668,-9.761810156798362,0.1256477111621759,50,walking
1783066758252151000,8.6272967,1.0351852709602565,-0.0521136335968971,-0.8982078998744487,0.5351675748825073,-2.641350269317627,-0.1553525477647781,0.9683123865835368,-9.757229258748888,0.1709686706779524,50,walking
1783066758272075800,8.6472215,0.8349422462094575,-0.2052104378998279,-0.7989514068305492,0.531883955001831,-2.57281494140625,-0.1483514606952667,1.0079944086305797,-9.752124044564365,0.2244922989369369,50,walking
1783066758292000000,8.6671457,0.8149236866619437,-0.3169727767735719,-0.7860135993242263,0.4459328651428222,-2.540332555770874,-0.1510180830955505,1.049860131392255,-9.746604988881945,0.2681181449726224,50,walking
1783066758311924000,8.6870697,0.8496176180981099,-0.2784545378088951,-0.5394669424295425,0.3080037832260132,-2.4530446529388428,-0.1291397362947464,1.091930290684849,-9.74142846302688,0.287477491692733,50,walking
1783066758331849200,8.7069949,0.8006435977011919,-0.1773287437617778,-0.3154173274924978,0.1926121562719345,-2.2809700965881348,-0.0694958195090293,1.1259406968362629,-9.737660050404072,0.2839942892194725,50,walking
1783066758351773000,8.7269187,0.7982455235835164,0.0460538951665163,-0.4551952525496482,-0.0023016610648483,-2.2359440326690674,0.0244037006050348,1.1422547758426516,-9.736585114648936,0.2540817833735607,50,walking
1783066758371698000,8.7468437,0.5822763757821172,0.5930050558716058,-0.5348094720125198,-0.2614069283008575,-2.2612247467041016,0.053620621562004,1.1437931643910706,-9.738106040605905,0.1771756538256071,50,walking
1783066758391622100,8.7667678,0.2196558734901249,0.9447609767347572,-0.2991536269664764,-0.4692227244377136,-2.196372985839844,0.0760583132505416,1.1362102349814027,-9.74045932573378,0.0535987804210046,50,walking
1783066758411547000,8.7866927,0.0936163682650774,1.1052940685182808,-0.4299970984071493,-0.5539907217025757,-2.1058709621429443,0.115326315164566,1.1168020624171942,-9.742376557531951,-0.0961283054202329,50,walking
1783066758431471000,8.8066167,-0.2267610293202102,1.2629063044190405,-0.5045330282250419,-0.6045085191726685,-2.0251214504241943,0.0962731912732124,1.0874765992116182,-9.742870478528738,-0.2535309810903854,50,walking
1783066758451396000,8.8265417,-0.7269340722374618,1.3230243807733058,-0.6533148554056882,-0.6633911728858948,-1.9873714447021484,-0.0182503163814544,1.0655640426110475,-9.739541041845085,-0.4198858926288783,50,walking
1783066758471319800,8.8464655,-0.977730568596348,1.2538877161830664,-0.5845306209823117,-0.6814392805099487,-1.9233766794204712,-0.1448241174221038,1.0621260309863836,-9.730857384651898,-0.5938653990279883,50,walking
1783066758491244000,8.8663897,-0.7275479663521051,0.7633920176714658,-0.5360474163096398,-0.6292606592178345,-1.7000455856323242,-0.1427574902772903,1.0685719922553747,-9.71875252083838,-0.7578687242053449,50,walking
1783066758511169000,8.8863147,-0.3367484674759209,0.3254395763456821,-0.4835719636630267,-0.549507200717926,-1.754967451095581,0.0024213446304202,1.0527644014663993,-9.707417472353576,-0.9100026748254896,50,walking
1783066758531093200,8.9062389,-0.6084729663774371,-0.0198965406030416,-0.7318214058876037,-0.6087151169776917,-1.8021084070205688,-0.0487009584903717,1.0204251433975997,-9.6962227091223,-1.054701945400238,50,walking
1783066758551018000,8.9261637,-0.9235687702979892,-0.1634942796766758,-0.8338811197839677,-0.8305527567863464,-1.8424829244613647,-0.2485078871250152,1.0070663340002295,-9.67682359664738,-1.2309678822360932,50,walking
1783066758570942000,8.9460877,-1.1918657789688556,-0.7634341032475233,-0.9313064518779516,-1.008931040763855,-1.8279534578323364,-0.4786171019077301,1.02711485029459,-9.645058339074254,-1.4450883334308862,50,walking
1783066758590867000,8.9660127,-1.175000715016201,-0.8490092769414186,-1.1500368810862305,-1.179398775100708,-1.851201415061951,-0.6720492839813232,1.0817765609391032,-9.598388942357897,-1.694424913305044,50,walking
1783066758610791000,8.9859367,-1.1970023381397128,-0.7351473354399204,-0.8525022336237132,-1.2804495096206665,-1.7222014665603638,-0.7302583456039429,1.1513628689929842,-9.5374735781461,-1.9701115938358007,50,walking
1783066758630716200,9.0058619,-1.3068705338299271,-0.599116232228279,-0.4658180611118674,-1.3023669719696045,-1.4115735292434692,-0.7553715109825134,1.225168621372804,-9.465210890489816,-2.2536961880095303,50,walking
1783066758650640100,9.0257858,-1.2274585589408873,-0.691859397855401,-0.7092793192118406,-1.2168452739715576,-1.1186412572860718,-0.7703080177307129,1.3093103281974792,-9.385485027346014,-2.5236414022788405,50,walking
1783066758670563800,9.0457095,-0.8863815607413649,-0.6374240433126688,-1.1905816574424504,-1.0436391830444336,-1.0678105354309082,-0.7112338542938232,1.3930543409414589,-9.305545813712476,-2.763442676566541,50,walking
1783066758690489000,9.0656347,-0.428362921334058,-0.2800619730055332,-1.661774105069041,-0.92173433303833,-1.3159279823303225,-0.5294171571731567,1.4415592825219037,-9.231951585191489,-2.977141249087453,50,walking
1783066758710413000,9.0855587,-0.4809500176616013,0.1823766748011112,-1.1708256943538784,-0.815491795539856,-1.4563994407653809,-0.3410483300685882,1.4335430031962693,-9.16586904747486,-3.178391258923709,50,walking
1783066758730338000,9.1054837,-1.2856275470539926,0.9030050710231066,-0.0278819863989949,-0.6614459156990051,-1.285548210144043,-0.3216227293014526,1.3992023421771824,-9.108831401479245,-3.352880103084445,50,walking
1783066758750262000,9.1254077,-1.8404053097315127,1.370807291689515,0.5385083265304565,-0.5404205322265625,-1.025595784187317,-0.4538197517395019,1.3907443104334174,-9.057690996828676,-3.492055057279765,50,walking
1783066758770187000,9.1453327,-2.132795141651481,1.7065315306842326,0.3576940787404775,-0.5951486229896545,-0.9628450870513916,-0.6901775598526001,1.4208195690929888,-9.003310002821683,-3.6182974646657695,50,walking
1783066758790111000,9.1652567,-2.0609850200682875,1.8912661667883397,0.641136926355958,-0.8412492275238037,-0.9505407810211182,-0.9547936320304872,1.4980482085935771,-8.92662774515748,-3.773800453327596,50,walking
1783066758810035000,9.1851807,-2.2559613564625383,0.9672463647872208,0.1216886896044015,-0.9877424836158752,-1.071837067604065,-1.334661602973938,1.6208992199756205,-8.819926781326531,-3.968871190007031,50,walking
1783066758829960200,9.2051059,-1.8870342283070087,0.3487017939895391,0.1133142444908618,-1.1160283088684082,-0.949854850769043,-1.4765537977218628,1.7879742807485162,-8.685311974653601,-4.187945902608335,50,walking
1783066758849884200,9.2250299,-1.5220397634252905,-0.0359644628286361,0.1261404083162546,-1.2056411504745483,-0.8458720445632935,-1.4326876401901243,1.962422939029336,-8.531834646600485,-4.418943108193576,50,walking
1783066758869809000,9.2449547,-0.9910698695756496,-0.2000152073442936,-0.3674932959601283,-1.302592158317566,-0.8163036704063416,-1.4550867080688477,2.128614933357388,-8.35910550558865,-4.665268231292068,50,walking
1783066758889733000,9.2648787,-1.2360545378506185,-0.2551584178954362,0.1638005691468715,-1.3695564270019531,-0.4954380095005035,-1.3641918897628784,2.2960871767543254,-8.169288451653719,-4.915392454412579,50,walking
1783066758909657900,9.2848036,-1.192859539246559,-0.3807219031065702,0.5321884758591652,-1.334331512451172,-0.3391788899898529,-1.3412399291992188,2.476151629090309,-7.968757111480832,-5.151501888445019,50,walking
1783066758929582000,9.3047277,-0.7911424866452813,-0.7456897722423076,-1.1105968511015176,-1.16383957862854,-0.8845681548118591,-1.2425422668457031,2.617319802929461,-7.770635170537233,-5.379335661563277,50,walking
1783066758949507000,9.3246527,-0.3099444855719804,-0.5710206030786037,-1.2444821744561194,-0.9539761543273926,-1.28861403465271,-0.9528072476387024,2.6625468918830157,-7.596499085336923,-5.601288559949397,50,walking
1783066758969431000,9.3445767,-0.1947676620796322,-0.6844365543782711,-0.9275427154302596,-0.6333385109901428,-1.3705270290374756,-0.8418028950691223,2.6467291450262067,-7.458841257706284,-5.790586558446288,50,walking
1783066758989355300,9.364501,-0.3472694230988621,-0.788459238910675,-0.8218892148256302,-0.2017119377851486,-1.2872766256332395,-0.7174272537231445,2.605899414248764,-7.367837629222869,-5.924073237872124,50,walking
1783066759009280300,9.384426,-0.4812506080433726,-1.217891689172387,-0.0471551344066858,0.1631548702716827,-1.1021463871002195,-0.4421035945415497,2.5483444663807746,-7.337787943395972,-5.986083411583304,50,walking
1783066759029204200,9.4043499,-0.7987228587716817,-0.3592173427850008,-0.0860188258081674,0.2162761092185974,-1.0137947797775269,-0.4972186386585235,2.484839085675776,-7.342779175812005,-6.0066258488744495,50,walking
1783066759049129200,9.4242749,-0.7375244398348033,-0.4738292258709669,-0.3445072649091482,0.1756358593702316,-0.9725114703178406,-0.5875906348228455,2.447882104678452,-7.33635528024435,-6.029605157923698,50,walking
1783066759069053200,9.4441989,-0.4386800249479711,-0.8459493048489093,0.2589753458350897,0.2103467136621475,-0.8123357892036438,-0.4256860017776489,2.4165897253140805,-7.335037767904996,-6.043815469583869,50,walking
1783066759088978200,9.4641239,-0.1328027888149023,-0.7696025627493858,-0.1792243482500314,0.2324466407299041,-1.0124963521957395,-0.2214849591255188,2.356417434554547,-7.346141930243372,-6.054079089444875,50,walking
1783066759108902100,9.4840478,-0.1387809864416718,-0.4930751936107874,-0.3366419383615255,0.3037189841270447,-0.9922752380371094,-0.0229060146957635,2.245678301248699,-7.373373051518201,-6.06305909923613,50,walking
1783066759128826000,9.5039717,-0.2547572897486388,-0.5116600670933723,0.0709001671314239,0.1775873601436615,-0.7917719483375549,-0.0557309836149215,2.146475876479596,-7.402672795760631,-6.063288231816888,50,walking
1783066759148751400,9.5238971,-0.1724700516842305,-0.4519827202439307,-0.1591618034303188,-0.1001472771167755,-0.7317402362823486,-0.1203130334615707,2.065684868322313,-7.404590027558803,-6.088955757036805,50,walking
1783066759168675000,9.5438207,-0.1152406825087964,-0.549525979629159,0.3066542118549347,-0.3996123075485229,-0.6241782307624817,-0.1697001308202743,2.0051636179946364,-7.367949272903799,-6.153294665956497,50,walking
1783066759188600300,9.563746,0.1078952881820499,-0.5252484474629163,0.3730804484426975,-0.7159199118614197,-0.605911374092102,-0.2270683348178863,1.9583007445327936,-7.290922147324681,-6.259225814458728,50,walking
