time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069025798881800,5.3601165,-0.4773663139559328,-0.357756622582674,0.9301872385896742,-0.4612354934215545,-1.2636371850967407,0.6522266268730164,-1.8565310996241864,-9.501565229418873,-1.563304086227715,100,walking
1783069025808844800,5.3700795,-0.5135635626271366,-0.4864461308598518,0.8511061030901969,-0.6114529371261597,-1.2535754442214966,0.7078022956848145,-1.9409421979747712,-9.480165883037447,-1.5904656493976712,100,walking
1783069025818807800,5.3800425,-0.4702363159455359,-0.5127770884245634,0.8004770089626312,-0.738494336605072,-1.2303966283798218,0.7026715874671936,-2.027664349746704,-9.455331886032225,-1.6296194097869097,100,walking
1783069025828770600,5.3900053,-0.4495082929544151,-0.495539537897706,0.7504460268586873,-0.8527548313140869,-1.167556643486023,0.6707935333251953,-2.112287629543245,-9.42797743063867,-1.6798456222020088,100,walking
1783069025838733600,5.3999683,-0.4655260924279689,-0.4446300193935632,0.7930963971920311,-0.9512941837310792,-1.1075102090835571,0.6049553751945496,-2.191738036746532,-9.39883024660945,-1.740302282860875,100,walking
1783069025848696800,5.4099315,-0.3489531384021043,-0.3157096249699592,0.835118114233017,-1.0279606580734253,-1.0653175115585327,0.5295120477676392,-2.264018844581395,-9.368686452758311,-1.808959493371099,100,walking
1783069025858660600,5.4198953,-0.0982714275293052,-0.1309060152828693,0.8261927572384477,-1.0638961791992188,-1.0112239122390747,0.4585210382938385,-2.329000143057853,-9.33816271967888,-1.8827841696470973,100,walking
1783069025868623600,5.4298583,0.2077132145009934,0.0276917245239019,0.7993401138871907,-1.048700928688049,-0.9456635117530824,0.4230296313762665,-2.3883823063530025,-9.307617359289528,-1.9581340096637605,100,walking
1783069025878587000,5.4398217,0.5068906607344746,0.1172182661920785,0.8054913299933075,-1.0000126361846924,-0.8683937788009644,0.4323883354663849,-2.4457453849107025,-9.27698607418239,-2.031322872254252,100,walking
1783069025888550000,5.4497847,0.8869818647220731,0.213352827823162,0.7635846176341176,-0.9120020866394044,-0.8037303686141968,0.4703650176525116,-2.5044147237613794,-9.246225609737634,-2.0989504474557936,100,walking
1783069025898513000,5.4597477,1.2656035806789994,0.3170972799360751,0.6578314560472965,-0.790056049823761,-0.7363640069961548,0.5201271772384644,-2.566402977901697,-9.215596662718058,-2.1579484337389467,100,walking
1783069025908475600,5.4697103,1.51506583275944,0.3862479730516672,0.578792552254349,-0.6435629725456238,-0.6694324016571045,0.5500672459602356,-2.6309128594741225,-9.186135590434072,-2.205352720601112,100,walking
1783069025918438700,5.4796734,1.6439394654318689,0.3998685021251439,0.5924649576455354,-0.4809381663799286,-0.5984734296798706,0.5458252429962158,-2.695293561708927,-9.159055275806784,-2.2399751211710277,100,walking
1783069025928401700,5.4896364,1.6068001136049628,0.3406196098208427,0.6465479916192591,-0.3428838849067688,-0.5576373338699341,0.4999027848243713,-2.756016618219018,-9.135569186279175,-2.261886070336401,100,walking
1783069025938364700,5.4995994,1.5419462409004567,0.2432651510059833,0.6995721641898155,-0.2328603416681289,-0.5591803193092346,0.4301254749298095,-2.8110224661260843,-9.116176503545043,-2.272413163439184,100,walking
1783069025948327700,5.5095624,1.5716481362029908,0.1455313374847173,0.7348235103130341,-0.1534432768821716,-0.5517615079879761,0.3450771570205688,-2.8589804413482547,-9.10089300969541,-2.273845826590806,100,walking
1783069025958290700,5.5195254,1.6146970043346285,0.0154202719718217,0.8851905973911285,-0.1018783971667289,-0.5323684215545654,0.2572734951972961,-2.8985876445934173,-9.0894451484859,-2.26948806977272,100,walking
1783069025968254000,5.5294887,1.5944710856467486,-0.2254500928521156,1.0841871292121708,-0.0990107059478759,-0.5189207792282104,0.1858128905296325,-2.930285682149232,-9.080811175653338,-2.2633308623172343,100,walking
1783069025978216700,5.5394514,1.5513509058445691,-0.4608165995627641,1.257326020068675,-0.1336797177791595,-0.5386897921562195,0.127341166138649,-2.956298075284064,-9.073642014676333,-2.2582513670958577,100,walking
1783069025988179700,5.5494144,1.5168600226998328,-0.6951935107141732,1.343734137455374,-0.2030603885650634,-0.5482814311981201,0.0874691233038902,-2.978220276495814,-9.066714845761656,-2.2572712700173256,100,walking
1783069025998142700,5.5593774,1.497458279876411,-0.8776964422434568,1.3979118639752268,-0.2949100136756897,-0.5188103318214417,0.0799839198589325,-2.9975746730461714,-9.05868819117248,-2.2638643846720456,100,walking
1783069026008105700,5.5693404,1.4934563507586718,-1.081819084906578,1.5360704807348549,-0.3883882761001587,-0.4657779932022095,0.1160034388303756,-3.01736541518718,-9.048047554692625,-2.280068646628409,100,walking
1783069026018068700,5.5793034,1.4773834600970148,-1.336577105307579,1.6459680486500263,-0.4872474670410156,-0.4411956369876861,0.148693099617958,-3.039600043348968,-9.034057023262976,-2.305869588969648,100,walking
1783069026028031700,5.5892664,1.466456115630269,-1.60267426584661,1.6195792234182358,-0.5759013891220093,-0.4533279538154602,0.1524646580219268,-3.0636876059010625,-9.017106472983956,-2.340084577782452,100,walking
1783069026037994800,5.5992295,1.375449272276461,-1.8373025214105845,1.4961813918083906,-0.6762145161628723,-0.4611456096172333,0.1301711052656173,-3.08745309689194,-8.997956366834044,-2.3821854975394903,100,walking
1783069026047957800,5.6091925,1.087438093832135,-2.016251559850573,1.4719827700972556,-0.75984787940979,-0.4536536037921905,0.0707056447863578,-3.107695382192731,-8.977623188379406,-2.43205748968944,100,walking
1783069026057920800,5.6191555,0.7258478844359517,-2.0849258676260707,1.5426950134411452,-0.835338294506073,-0.4407017529010772,-0.0259884893894195,-3.120797148089111,-8.957281242096423,-2.4896017700329423,100,walking
1783069026067883800,5.6291185,0.4090598165795207,-2.058546979266405,1.55256145067811,-0.9014635682106018,-0.4145087897777557,-0.1186265423893928,-3.1251319624230263,-8.93772197062373,-2.553637019830942,100,walking
1783069026077846800,5.6390815,0.1801899784117937,-2.009743493130803,1.526535613539815,-0.9614248275756836,-0.3384657800197601,-0.1890385895967483,-3.1210178051024675,-8.918589400130509,-2.62457605766803,100,walking
1783069026087809800,5.6490445,0.0457516973495483,-1.8868951120972632,1.6001239968419074,-0.9960933327674866,-0.238632395863533,-0.2310747355222702,-3.109731271934509,-8.899282642114162,-2.702354586136341,100,walking
1783069026097772800,5.6590075,0.0875181244552135,-1.7350930237799882,1.6430951235622169,-0.993629276752472,-0.150370791554451,-0.2370238602161407,-3.0938872215926647,-8.879450398918985,-2.784530765041709,100,walking
1783069026107735600,5.6689703,0.1927066378965973,-1.6465443872332572,1.5151561413913963,-0.9483259916305542,-0.0810798704624176,-0.2119480669498443,-3.077270433312654,-8.858913222324848,-2.867131891360879,100,walking
1783069026117698600,5.6789333,0.2798427772969007,-1.5616975278139114,1.3449912979096172,-0.8543156385421753,-0.034437958151102,-0.2052842676639557,-3.060708005568385,-8.839013759112358,-2.945215832516551,100,walking
1783069026127661800,5.6888965,0.2749400999471545,-1.3414829975277185,1.2245038007885216,-0.7184182405471802,0.0085830120369791,-0.2412089705467224,-3.041590048122406,-8.822351962646842,-3.0141698340162635,100,walking
1783069026137624800,5.6988595,0.2550213475123047,-1.06163612857759,1.1689952640563248,-0.5614761114120483,0.064386211335659,-0.2864300310611725,-3.017331512917578,-8.810854417076706,-3.0716373958617447,100,walking
1783069026147587800,5.7088225,0.0684133187517523,-0.8613596399486064,1.1639940947681664,-0.3726992607116699,0.1520667970180511,-0.3390567600727081,-2.986495937409997,-8.80582811334729,-3.115867290471494,100,walking
1783069026157550800,5.7187855,-0.1832584260717034,-0.7997475256443023,1.1971072598189114,-0.1727256178855896,0.2145499140024185,-0.3868298828601837,-2.9488059659630057,-8.808034098958968,-3.14538886077106,100,walking
1783069026167513900,5.7287486,-0.2972407790824771,-0.7867576956897974,1.1737754840701815,0.0298977922648191,0.2404097467660904,-0.402090311050415,-2.9066499550178646,-8.817432626423239,-3.158268800610304,100,walking
1783069026177476600,5.7387113,-0.3698576870039105,-0.8029629805594682,1.0687278404042124,0.2256672531366348,0.2268679738044738,-0.3839471936225891,-2.864559410524368,-8.832802044990657,-3.1537782111927863,100,walking
1783069026187439600,5.7486743,-0.4371066381514072,-0.93694182741642,0.9720397365435958,0.3791984915733337,0.1908069103956222,-0.3407829403877258,-2.8260402947768566,-8.852648901233076,-3.1328064425736666,100,walking
1783069026197402600,5.7586373,-0.666435618263483,-1.1164625282645224,0.8992360738784074,0.4595569968223572,0.1949708759784698,-0.2834581136703491,-2.792586937986314,-8.874540999567508,-3.1007042081311345,100,walking
1783069026207365600,5.7686003,-1.0709823413327335,-1.315360714277625,0.9511465861186384,0.4679973423480987,0.202019453048706,-0.2362785935401916,-2.7634809627503154,-8.8962086414963,-3.0644784640178084,100,walking
1783069026217329000,5.7785637,-1.5325994436234236,-1.4405612113952635,1.0737991523191333,0.3771876096725464,0.1568586826324463,-0.2038505971431732,-2.738506388230621,-8.915257625359295,-3.031357992443442,100,walking
1783069026227292700,5.7885274,-1.984202224639058,-1.4997060588032007,0.9941866864219308,0.1900185346603393,0.0687732994556427,-0.2155674397945404,-2.716662805213034,-8.929585425919294,-3.008757745839655,100,walking
1783069026237256000,5.7984907,-2.391579494959116,-1.4315098899334668,0.8901011657863854,-0.028919830918312,-0.0155476909130811,-0.2563636004924774,-2.695051277385652,-8.93837605061829,-3.0020857207298275,100,walking
1783069026247219000,5.8084537,-2.709212196946144,-1.1214245345860718,0.962384019447863,-0.2281658202409744,-0.0340683758258819,-0.3090451955795288,-2.670708571028709,-8.942004762509464,-3.013018033632636,100,walking
1783069026257181700,5.8184164,-2.768193378224969,-0.6167553492933512,1.1523381437659264,-0.3789359629154205,0.0471942126750946,-0.3663923740386963,-2.6404575174108147,-8.941645866069198,-3.0406150656104085,100,walking
1783069026267144700,5.8283794,-2.620997906920313,-0.1289583883464336,1.407386087024212,-0.4633491039276123,0.1417199224233627,-0.4354712963104248,-2.6019533069714904,-8.939080399495364,-3.0810826850771904,100,walking
1783069026277107700,5.8383424,-2.2688173309043047,0.2763566887468099,1.396926944591105,-0.4742332696914673,0.1536193639039993,-0.5186755657196045,-2.554750534030795,-8.936632421821356,-3.127335902208089,100,walking
1783069026287070700,5.8483054,-1.7556334152445197,0.659188131353259,0.9795324303865433,-0.4027087688446045,0.083591528236866,-0.6106534600257874,-2.500808223702013,-8.936990733739734,-3.169628106753528,100,walking
1783069026297033700,5.8582684,-1.163266511145979,0.9804694189757108,0.5026382639870047,-0.2633787095546722,-0.0364078804850578,-0.7090131640434265,-2.44120379595831,-8.94253609290719,-3.2003046923071143,100,walking
1783069026306996700,5.8682314,-0.5791510103031993,1.2190548877328633,0.1873699530437588,-0.0547008663415908,-0.1662726700305938,-0.7696757316589355,-2.3781369528010488,-8.955168195465207,-3.2124437506511807,100,walking
1783069026316959700,5.8781944,-0.0771463680446147,1.3679045559853316,-0.0037590602725744,0.2118394821882248,-0.3204548954963684,-0.7960700988769531,-2.315858191281557,-8.975929243943094,-3.1999817439630625,100,walking
1783069026326922800,5.8881575,0.2155738648734986,1.446247440338135,-0.1945291771486401,0.4738940000534057,-0.4799265563488006,-0.8377072811126709,-2.255732954534143,-9.005340047344564,-3.160046331676841,100,walking
1783069026336885800,5.8981205,0.3507116725072264,1.4860393525004385,-0.385393986570835,0.6630091667175293,-0.5564060211181641,-0.8756953477859497,-2.1949949927158654,-9.042288845035433,-3.0966730529189106,100,walking
1783069026346848800,5.9080835,0.4649176051408052,1.386514563909173,-0.2791992186963558,0.7495602965354919,-0.5460037589073181,-0.8493487238883972,-2.1333770331926645,-9.082825438085198,-3.0201600143417715,100,walking
1783069026356811800,5.9180465,0.4726581362649798,0.9993366165310144,-0.0328448695033788,0.7303234338760376,-0.5987219214439392,-0.7527526021003723,-2.0772221613809467,-9.121815386214852,-2.940753592410684,100,walking
1783069026366774800,5.9280095,0.3142898212999105,0.4445733207702636,0.0675058485180139,0.6027577519416809,-0.5012992024421692,-0.6382776498794556,-2.0303338612169024,-9.15557678604126,-2.867674619935453,100,walking
1783069026376737800,5.9379725,0.1353331840753555,-0.0147679455429315,0.2385828384086489,0.3885590434074402,-0.2064478397369384,-0.5065996050834656,-1.9879959178335964,-9.181209824469684,-2.8148931700795887,100,walking
1783069026386700500,5.9479352,0.4940001995012164,0.2495692195862531,0.8902014112904667,0.1764353513717651,0.0544322319328784,-0.3976265490055084,-1.9489266208574172,-9.197897339898349,-2.78760593470335,100,walking
1783069026396663600,5.9578983,0.6859168560639023,0.1487351019620895,1.106067975500226,-0.0316137708723545,0.214052602648735,-0.3538392186164856,-1.9110002103060484,-9.2070474455595,-2.7836548589900136,100,walking
1783069026406626800,5.9678615,0.909005772742629,-0.2964771012336015,1.1628139450728892,-0.2323873490095138,0.2396860718727111,-0.3516098856925964,-1.8717744075939056,-9.210149503228068,-2.799998967808485,100,walking
1783069026416589800,5.9778245,1.0896920102387666,-0.5525701696306466,0.7927151427894831,-0.4730155766010284,0.1445867717266082,-0.2667646110057831,-1.837131841018796,-9.20619521264434,-2.835717931443453,100,walking
1783069026426552800,5.9877875,0.9220232213564216,-0.9359095617592336,0.0811789845615625,-0.7818170785903931,-0.098893254995346,-0.1138368397951126,-1.818801088427752,-9.191713098305463,-2.8939170224338766,100,walking
1783069026436515800,5.9977505,0.5812739938065409,-1.3540285908460616,-0.7274111882299185,-1.0842407941818235,-0.4175792932510376,-0.0102420952171087,-1.8211710324294863,-9.165345900383592,-2.974922696255147,100,walking
1783069026446478800,6.0077135,0.4308782651558518,-1.485827755576372,-1.2869459361761808,-1.3046040534973145,-0.5832979083061218,0.0049853269010782,-1.8368728978216649,-9.129163410890104,-3.0748402835562825,100,walking
1783069026456441600,6.0176763,0.3943811567552387,-1.4621189632087943,-1.0602698086604476,-1.4581013917922974,-0.4629980325698852,0.0151040758937597,-1.8543951105087997,-9.085835141295194,-3.1904853090822693,100,walking
1783069026466404600,6.0276393,0.2235312536187469,-1.5230992093503477,-0.2620060918331146,-1.5690113306045532,-0.107752576470375,0.0766800865530967,-1.867599606127292,-9.035928662353754,-3.321814810474217,100,walking
1783069026476367600,6.0376023,-0.0932999227270483,-1.8014082012087105,0.4396107299268245,-1.6904380321502686,0.2517151832580566,0.1260299831628799,-1.8742847829796367,-8.978933686456084,-3.469323000989854,100,walking
1783069026486330600,6.0475653,-0.2729683614827692,-1.8613906684845685,0.3692518300652503,-1.7778230905532837,0.3613239526748657,0.1091199815273284,-1.873582772190124,-8.915210279086232,-3.6303041288018223,100,walking
1783069026496294000,6.0575287,-0.0766815270118415,-1.3208037821143863,-0.4041203143507242,-1.7991076707839966,0.2118157297372818,0.0840178430080413,-1.871001523525268,-8.847221030965446,-3.794261642076074,100,walking
1783069026506257000,6.0674917,0.0215707574255764,-0.8519611124843358,-1.379365861198306,-1.786157488822937,-0.0132027380168437,0.0872186943888664,-1.8746831346474584,-8.776470501437784,-3.953419061592221,100,walking
1783069026516220000,6.0774547,-0.1982493667155504,-0.4231038317620754,-1.7935381984859704,-1.7550299167633057,-0.140488862991333,0.087006539106369,-1.8859031784504647,-8.703742534357309,-4.105924329742789,100,walking
1783069026526182700,6.0874174,-0.2972344954721629,0.1731891597390174,-1.3915379450291394,-1.7182167768478394,-0.0918379798531532,0.1070052832365036,-1.8991462525136769,-8.629659061014651,-4.253540656808019,100,walking
1783069026536145700,6.0973804,-0.3189772484637797,0.5315531005650759,-0.6736100399374961,-1.6975297927856443,-0.0256188008934259,0.1137391850352287,-1.9115205809183415,-8.55392431333363,-4.398506469364464,100,walking
1783069026546108700,6.1073434,-0.4257881024099886,0.6529319935679435,-0.3133952105477452,-1.6966336965560913,-0.0128715792670845,0.0482677668333053,-1.9193325698435304,-8.476733521625398,-4.542195393852889,100,walking
1783069026556071700,6.1173064,-0.3534862517870962,0.9619359834194184,-0.3933265331357717,-1.64848530292511,-0.0943798422813415,-0.0362373068928718,-1.9219027125924824,-8.39952227165103,-4.682380694134533,100,walking
1783069026566034700,6.1272694,-0.3429131275855004,1.0605506714284418,-0.4611030152887105,-1.537065505981445,-0.2191976755857467,-0.1185851767659187,-1.9230492522791027,-8.325605971568823,-4.81212614120543,100,walking
1783069026575998000,6.1372327,-0.5161636621229351,0.9209083919823168,-0.7064934878855943,-1.392704963684082,-0.2515272498130798,-0.1959664523601532,-1.9217321783311665,-8.257340829116105,-4.928858669707179,100,walking
1783069026585961000,6.1471957,-0.6179818223483861,0.8482739484041929,-0.6298854645013808,-1.2033288478851318,-0.2238945662975311,-0.2774075269699096,-1.9141854162134229,-8.197425581857562,-5.030754863604903,100,walking
1783069026595923700,6.1571584,-0.6724103087589144,0.9665852705299852,-0.3371200772672891,-0.9833298325538636,-0.1412373632192611,-0.3369380235671997,-1.8985130691766736,-8.147992565646767,-5.116271585109829,100,walking
1783069026605886700,6.1671214,-0.7178361351549625,1.2589596126198768,-0.0839478647530078,-0.7563707232475281,-0.0282849799841642,-0.3884845674037933,-1.8735878867566584,-8.110267522886396,-5.1849418012321,100,walking
1783069026615849700,6.1770844,-0.6709919663935899,1.4837906967908143,0.2648760943114757,-0.5762119293212891,0.0382979102432727,-0.4541718959808349,-1.8391789828069507,-8.083856485822796,-5.2382309083491565,100,walking
1783069026625812700,6.1870474,-0.411199312826246,1.7831442302435636,0.3828215057343244,-0.4745859801769256,0.1202878504991531,-0.5428748726844788,-1.7953566460847854,-8.065528801971674,-5.281507740017771,100,walking
1783069026635776800,6.1970115,-0.1312025140114128,2.283360527780652,0.3240285405039787,-0.3766834735870361,0.2159276604652404,-0.5986079573631287,-1.7398660834006965,-8.053087253549695,-5.3189317540049545,100,walking
1783069026645739800,6.2069745,0.2263413426034152,2.0483336282879114,0.7328332132786511,-0.2885602712631225,0.0576781183481216,-0.606937825679779,-1.6836616733588277,-8.045808202457428,-5.3479556039154525,100,walking
1783069026655702800,6.2169375,0.5203573144204914,1.2552408843576908,0.0492389549434185,-0.2439194321632385,-0.1051011979579925,-0.5764251947402954,-1.6375516640909016,-8.041604905548692,-5.3685559088736765,100,walking
1783069026665665800,6.2269005,0.63500193073228,0.6596604250401258,-0.5651531723499298,-0.234537661075592,-0.1203991919755935,-0.4822374284267425,-1.601511213416606,-8.03754247841537,-5.38548483184278,100,walking
1783069026675628500,6.2368632,0.4520921719677746,0.3512807045668363,0.0397381361484527,-0.2516635358333587,-0.0200630966573953,-0.4049583971500397,-1.5701844933912157,-8.031430717536807,-5.403797318124771,100,walking
1783069026685591800,6.2468265,0.3254934984900057,0.5645195506215095,0.6733721395283937,-0.2818666994571686,0.0844009891152381,-0.3611305058002472,-1.537857071890682,-8.022906050297617,-5.4257122128129005,100,walking
1783069026695551200,6.2567859,0.3382258465521037,0.7941659261196852,0.9889549232482908,-0.3211637437343597,0.1074494048953056,-0.3467344939708709,-1.5042022011786698,-8.01193574347198,-5.4512979049682615,100,walking
1783069026705514200,6.2667489,0.4649197970978915,0.8243471293717622,0.8663339212298393,-0.3545611202716827,0.0812731906771659,-0.3076957464218139,-1.4727290584199129,-7.998422766426205,-5.479660660621524,100,walking
1783069026715477200,6.2767119,0.5591181299693883,0.6181424197375774,0.724355307790637,-0.3814174234867096,0.0796624049544334,-0.2338424623012542,-1.4467683954723178,-7.982257229045033,-5.510064566713571,100,walking
1783069026725440000,6.2866747,0.6030469958059489,0.3897913447469472,0.7885258744060992,-0.4077938795089721,0.0656128972768783,-0.1856696009635925,-1.4263530916921794,-7.963549021443725,-5.542362908250093,100,walking
1783069026735403000,6.2966377,0.6161227504782378,0.3725596394389867,0.869150732216239,-0.4405939877033233,0.0119720064103603,-0.1861211657524109,-1.4095014717429877,-7.9427260136455295,-5.576450471290945,100,walking
1783069026745366000,6.3066007,0.6021062078244984,0.5564169081866741,0.8295283314019442,-0.447272926568985,-0.0737050771713256,-0.2234088778495788,-1.3953349992245434,-7.920831577223539,-5.611048321941495,100,walking
1783069026755329000,6.3165637,0.5974317862726748,0.6449100151538848,0.725306324905157,-0.418862372636795,-0.1357943266630172,-0.2838733196258545,-1.381233554766327,-7.899939011320471,-5.643893775966763,100,walking
1783069026765292300,6.326527,0.6433255224414169,0.5854740758448839,0.7213344986647368,-0.341800332069397,-0.194900780916214,-0.3168568313121795,-1.3668230443589389,-7.882551238667965,-5.671645706245303,100,walking
1783069026775255300,6.33649,0.6612552930161356,0.4438251327514648,0.7730173396289348,-0.2461356818675995,-0.2772109806537628,-0.3508414924144745,-1.3539277608200906,-7.870489044952392,-5.691455737608671,100,walking
1783069026785218300,6.346453,0.7393425951726734,0.3264262492954731,0.6874865895986556,-0.1888385713100433,-0.3581854701042175,-0.3753502964973449,-1.3435790930241345,-7.863223437863588,-5.703937033519148,100,walking
1783069026795181000,6.3564157,0.75774714365229,0.2283446452498435,0.4747323121905326,-0.1761086732149124,-0.3557542264461517,-0.3637675344944,-1.335049165087938,-7.857917148149013,-5.713245544612407,100,walking
1783069026805144000,6.3663787,0.5901243858687579,0.0036842414706945,0.4896469727277755,-0.1980302184820175,-0.2563924789428711,-0.3217393755912781,-1.325892337425053,-7.851877867984771,-5.723671077036857,100,walking
1783069026815107000,6.3763417,0.429676780411601,-0.2194593280047178,0.7735550997674465,-0.2416525930166244,-0.1292145997285843,-0.2719763815402984,-1.3135861058205365,-7.843314037778973,-5.738230932787061,100,walking
1783069026825070000,6.3863047,0.4101666087776422,-0.3679419165104627,0.8832786262899637,-0.3129188120365143,-0.0476566217839717,-0.2325067222118377,-1.2988641913764178,-7.830701808965205,-5.758771031990647,100,walking
1783069026835033000,6.3962677,0.4688602052867412,-0.4504273074954747,0.7479892813563347,-0.3734514713287353,-0.0593645125627517,-0.2107038646936416,-1.2845347833812235,-7.813758272948861,-5.784941246035695,100,walking
1783069026844996000,6.4062307,0.5490368809379637,-0.4962105690270662,0.4885545013159513,-0.3821554780006408,-0.1478411108255386,-0.2268921583890915,-1.273432812999934,-7.794312398722767,-5.81355826871097,100,walking
1783069026854959000,6.4161937,0.5841865202523767,-0.6084831955105066,0.1960685155451297,-0.3336562514305115,-0.3040696382522583,-0.280512124300003,-1.266833122473955,-7.77675920637548,-5.838453640514612,100,walking
1783069026864922000,6.4261567,0.5637412597253918,-0.6782564044386148,-0.0750730689018964,-0.2546679675579071,-0.4416051208972931,-0.3544803559780121,-1.2644941581323743,-7.763399374064803,-5.856711181738972,100,walking
1783069026874885000,6.4361197,0.406934056597203,-0.7087894898682833,-0.2105851166754961,-0.1509966254234314,-0.5281338095664978,-0.4372631013393402,-1.2621129620842635,-7.756509030029177,-5.866347609612346,100,walking
1783069026884848000,6.4460827,0.3257113790243864,-0.5758592752814292,-0.1779413227021694,-0.0737630799412727,-0.5505656599998474,-0.4765703082084656,-1.2584025632590057,-7.75596250206232,-5.867866782003641,100,walking
1783069026894811100,6.4560458,0.2534445997148752,-0.588394347205758,-0.2692611775279045,-0.0101915244013071,-0.4840359687805176,-0.4529421031475067,-1.25272451762259,-7.759289016136527,-5.864683475792408,100,walking
1783069026904774100,6.4660088,0.1776518382363021,-0.8068383606880902,-0.1763093375861644,0.0435579866170883,-0.4639624059200287,-0.4258596301078796,-1.245914691477269,-7.765899958708882,-5.857378705736995,100,walking
1783069026914737200,6.4759719,0.1603748324818909,-0.7872533702522516,-0.2802963662832975,0.0388420633971691,-0.5255450010299683,-0.3715340197086334,-1.243601299968362,-7.77336430324018,-5.847962058094144,100,walking
1783069026924700000,6.4859347,0.3457213168740272,-0.9803098444998264,-0.8122691535651684,0.0173090733587741,-0.6975052952766418,-0.290903627872467,-1.252973816208541,-7.779175619867444,-5.838223923411965,100,walking
1783069026934663200,6.4958979,0.5200228217691183,-1.209406184899807,-1.0219628743588924,-0.0469035431742668,-0.9958498477935792,-0.2344509661197662,-1.2816780787758528,-7.78171887460947,-5.828596263366937,100,walking
1783069026944626200,6.5058609,0.4097989445090294,-1.352972359791398,-1.4845330395907164,-0.1705916672945022,-1.3228753805160522,-0.2290655225515365,-1.3314169460654257,-7.7786618251264095,-5.82152296397984,100,walking
1783069026954589200,6.5158239,-0.0758949066787958,-1.65774791829288,-1.8257757497459648,-0.3881828486919403,-1.6046357154846191,-0.332892894744873,-1.395491504960507,-7.766577419579028,-5.822650506705045,100,walking
1783069026964552200,6.5257869,-0.762154146439582,-1.9428835413008927,-2.011289553529024,-0.6855258345603943,-1.7089214324951172,-0.4951313436031341,-1.460562673677504,-7.741511951905489,-5.8400452936202285,100,walking
1783069026974515200,6.5357499,-1.4005672007896006,-2.0852982080698013,-1.9961825852900743,-1.0069791078567505,-1.583966612815857,-0.5932366251945496,-1.5149717247352004,-7.700252305278181,-5.880591239020228,100,walking
1783069026984478200,6.5457129,-2.1380768814466893,-2.146201297321916,-1.5632465108215807,-1.2704410552978516,-1.3323493003845217,-0.6134915351867676,-1.5548292494796216,-7.642192330497503,-5.945567861321568,100,walking
