time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069108836232400,4.1344465,-8.3968714648813,-10.71186865541935,0.7006428621612489,2.3074252605438232,5.194279670715332,0.2018365412950515,-1.3764092033497988,-9.608467268779874,1.3975748871058224,100,walking
1783069108846195500,4.1444096,-8.365638706749678,-8.63003724667728,1.1408207244515418,2.540196180343628,5.207490921020508,-0.4466868042945862,-1.4411607847236096,-9.574574351528286,1.5559478782460092,100,walking
1783069108856157400,4.1543715,-8.412710839048028,-8.031568664702773,1.7993173664093016,2.5892465114593506,5.224547386169434,-1.003313064575195,-1.4563378955893218,-9.54291898407042,1.7268921816676854,100,walking
1783069108866120400,4.1643345,-7.990950823110341,-8.531779117020964,3.805894504463673,2.286261558532715,5.485750198364258,-1.4791597127914429,-1.4350212590552869,-9.516610822859406,1.8828776931494475,100,walking
1783069108876082400,4.1742965,-7.172647065556049,-7.655403109726309,6.860259863007069,1.8389275074005127,5.66438627243042,-2.048059463500977,-1.3767474953934549,-9.501296349349618,2.0000814924247563,100,walking
1783069108886045400,4.1842595,-6.0870274193227285,-5.467522479060292,7.370743872058391,1.435670256614685,5.616408348083496,-2.68869948387146,-1.2678105892039837,-9.499381455639003,2.079618847259134,100,walking
1783069108896007400,4.1942215,-4.653858656266332,-2.689896086579561,6.331045434522628,1.1323388814926147,5.506763935089111,-3.3612923622131348,-1.098360615993291,-9.508262096709013,2.134702582708001,100,walking
1783069108905970400,4.2041845,-3.033997693297267,0.5044003052234649,5.283136802524328,0.8977598547935486,5.283459663391113,-3.987739562988281,-0.8657077521555125,-9.52260977101326,2.177345646517724,100,walking
1783069108915932400,4.2141465,-1.341814859830588,3.744555361881852,3.4400714798033234,0.7600517868995667,4.994297981262207,-4.529384136199951,-0.5733968672232702,-9.535230767655372,2.218324722637981,100,walking
1783069108925895400,4.2241095,0.2197813082343898,6.734501147484779,1.6403810422979297,0.6939447522163391,4.637733459472656,-4.935535907745361,-0.2302559039649553,-9.538110707005858,2.267555202013999,100,walking
1783069108935857400,4.2340715,1.5311667804718017,9.016455315598844,0.0436216995835304,0.6100724935531616,4.230576515197754,-5.118241786956787,0.1473183487656526,-9.525223168382048,2.3278341680184007,100,walking
1783069108945820400,4.2440345,2.380954932831228,10.260118574887514,-0.816217160538584,0.4099934995174408,3.829211950302124,-4.97257661819458,0.5327884875789285,-9.4959187479645,2.390405336613208,100,walking
1783069108955782400,4.2539965,2.612858439606428,10.158677139019966,-0.8976423749461769,0.0608994141221046,3.4713854789733887,-4.549017906188965,0.8956945288140327,-9.456128004845976,2.4392094072707,100,walking
1783069108965745400,4.2639595,2.2404843858674166,9.957980379152298,-1.0243287267073988,-0.3746074438095093,3.142402410507202,-3.945038080215454,1.2150968708220868,-9.415096906277537,2.4596532064929604,100,walking
1783069108975708400,4.2739225,1.5143797501914202,10.117523290854692,-1.2426152115404605,-0.8057138919830322,2.911837339401245,-3.247152090072632,1.478222833530605,-9.381305695834754,2.4446537902817127,100,walking
1783069108985670400,4.2838845,0.34351533126235,10.691908401930332,-1.6285837831288574,-1.109347939491272,2.7905070781707764,-2.54811954498291,1.6795846331782638,-9.3592335647583,2.3987672145061194,100,walking
1783069108995633400,4.2938475,-0.9916684199906886,11.555437787133457,-2.3974586161255838,-1.194314956665039,2.759596824645996,-1.9404428005218504,1.822606033668667,-9.347684581261872,2.3386510378479954,100,walking
1783069109005595400,4.3038095,-2.097396934403479,12.44973640460968,-3.0749931360304354,-1.12262225151062,2.736793279647827,-1.4320863485336304,1.915586953574419,-9.343259750556946,2.281314993427693,100,walking
1783069109015558400,4.3137725,-3.022182752341032,13.090905479669573,-3.6414565141960975,-0.967772901058197,2.6747961044311523,-1.057411551475525,1.9697814850986,-9.3429335873425,2.236060870336741,100,walking
1783069109025520400,4.3237345,-3.727967799696326,13.360919521391391,-3.789991709671914,-0.8140570521354675,2.603776454925537,-0.8067540526390076,1.9971097831375892,-9.34464740552306,2.2044318063639103,100,walking
1783069109035483400,4.3336975,-3.99389135723412,13.248046006405351,-3.804669346582889,-0.7680530548095703,2.4592814445495605,-0.6432074308395386,2.0089485433608294,-9.347443173721432,2.181700042334944,100,walking
1783069109045445400,4.3436595,-4.156790593627095,12.756276050174236,-3.921493937282264,-0.7388670444488525,2.264412641525269,-0.5210145115852356,2.011885327465087,-9.352171955808997,2.158612742866576,100,walking
1783069109055408400,4.3536225,-4.5597857033401725,12.115427293109892,-3.654283554804325,-0.7268516421318054,2.116570234298706,-0.39201819896698,2.007866008821129,-9.358653719043732,2.134114553686976,100,walking
1783069109065370400,4.3635845,-5.138233826071024,11.193921519756316,-2.805794794605672,-0.7078307271003723,2.042201280593872,-0.2467072755098343,1.993749220663309,-9.367445512786508,2.108632468036562,100,walking
1783069109075333400,4.3735475,-5.732229646545648,10.216657034301758,-2.1445897704720496,-0.6357293725013733,2.05582594871521,-0.0724119171500206,1.9661501428589223,-9.37838776256144,2.085782630585879,100,walking
1783069109085295400,4.3835095,-6.141807057258486,9.08295169481337,-1.5679206401124597,-0.5126073360443115,2.134854555130005,0.153686374425888,1.9193325698435304,-9.391054351910949,2.072348710125685,100,walking
1783069109095258400,4.3934725,-6.2524821854174135,7.81713447138369,-1.0222243017740549,-0.4019517004489898,2.268867254257202,0.4108404219150543,1.8476004819326104,-9.40568961098492,2.0711841963909565,100,walking
1783069109105220400,4.4034345,-6.061695994189381,6.851988878268003,-0.6462427250623702,-0.3261091113090515,2.429630994796753,0.6574111580848694,1.7489909084901212,-9.422762910860776,2.079172126404941,100,walking
1783069109115183400,4.4133975,-5.728114612442255,6.383102369496226,-0.5273230617798864,-0.2582669556140899,2.578321933746338,0.8754585385322571,1.6247525344029068,-9.441694405823943,2.094029357666522,100,walking
1783069109125146400,4.4233605,-5.323278843298554,6.058126319009065,-0.4351715784355998,-0.2544215619564056,2.674235820770264,1.0930815935134888,1.4771435138612985,-9.462083698379994,2.111261939757317,100,walking
1783069109135108400,4.4333225,-4.74465127234757,5.339713845270872,0.064448068382591,-0.3807070553302765,2.750560522079468,1.3069493770599363,1.3062784131556748,-9.485273435309528,2.1198115953072905,100,walking
1783069109145071600,4.4432857,-3.893692322643101,4.921049457260966,0.5239617686532437,-0.6081938743591309,2.7351419925689697,1.417919635772705,1.118513396379724,-9.512229831296205,2.1063689070187506,100,walking
1783069109155033300,4.4532474,-3.0145801683828237,5.421766690057516,0.5836264021515846,-0.8063437342643738,2.721275329589844,1.3754196166992188,0.928482407433167,-9.541289921563862,2.0669035964623093,100,walking
1783069109164996400,4.4632105,-2.619242587685585,6.237647604379058,0.9540447917781768,-0.961461305618286,2.742276191711426,1.241109848022461,0.7481739902734756,-9.570226093190907,2.0053379516482357,100,walking
1783069109174958600,4.4731727,-2.4348263698808847,6.641714142715931,1.1975716624602677,-1.051763653755188,2.74397873878479,1.0883435010910034,0.5833602620286866,-9.59780383594632,1.926711574178934,100,walking
1783069109184921600,4.4831357,-2.3031474705293773,6.988133963248133,0.8560675248898565,-1.085353970527649,2.755882978439331,0.9774999022483826,0.4329766987398266,-9.623103696897626,1.8381572385437783,100,walking
1783069109194883300,4.4930974,-2.3020506152033806,7.034788162395357,0.920455825909227,-1.1374530792236328,2.73239541053772,0.8865481615066528,0.2946620511682704,-9.646263038688897,1.7415969988465307,100,walking
1783069109204846300,4.5030604,-2.223075862687826,6.973450188857316,0.8286591473519802,-1.2186049222946167,2.749434471130371,0.8097817301750183,0.1673543891709298,-9.667974519759415,1.6348253078669308,100,walking
1783069109214808600,4.5130227,-2.2028685025699435,6.773108233776688,0.850976193100214,-1.3116346597671509,2.7875826358795166,0.7744724750518799,0.0477877240886446,-9.688647305431962,1.5159911309108136,100,walking
1783069109224771600,4.5229857,-2.296196190086752,6.0850102342814205,0.7771709521770477,-1.370733380317688,2.841738700866699,0.7201675176620483,-0.0655340780875878,-9.708035896512865,1.3856906803056597,100,walking
1783069109234733300,4.5329474,-2.1676072195746,5.179230437847972,0.5813875371836126,-1.3810352087020874,2.885145902633667,0.6208715438842773,-0.1683854127191007,-9.72536989315152,1.2486797722764311,100,walking
1783069109244696300,4.5429104,-1.9868141607031224,4.128443035542965,0.1050678096711635,-1.3515352010726929,2.843847751617432,0.4620950222015381,-0.2546075425470248,-9.740302089345455,1.1099899712495505,100,walking
1783069109254659300,4.5528734,-1.819825901430845,2.7653689684540037,-0.873369226694107,-1.3139100074768066,2.710474967956543,0.3541456758975982,-0.3222364694554358,-9.752996151223778,0.9724291011873633,100,walking
1783069109264621600,4.5628357,-1.8229580619767307,0.675797905370593,-1.5351859529852867,-1.254141330718994,2.675006151199341,0.3959318697452545,-0.381802464884892,-9.763290750744938,0.8383234130803495,100,walking
1783069109274584600,4.5727987,-1.9745333558008076,-1.8318992010623216,-1.329419050246477,-1.1859428882598877,2.7322545051574707,0.5819520354270935,-0.4495958251073956,-9.770701319262384,0.7082741607572883,100,walking
1783069109284546300,4.5827604,-2.5184642919018865,-4.566275649881363,-1.6898972067475315,-1.0821270942687988,2.8459198474884038,0.8288156986236572,-0.5362378243152052,-9.774543381643294,0.5840759725499898,100,walking
1783069109294509300,4.5927234,-2.83437031622678,-7.198333879998326,-2.141116541403532,-0.9877174496650696,2.967317581176758,1.024863839149475,-0.6426089716698974,-9.774460964056848,0.4662232078466564,100,walking
1783069109304471600,4.6026857,-2.7040245651751755,-9.51709188437462,-2.822270420849323,-0.8901949524879456,2.992075204849243,1.0808963775634766,-0.7581405999492854,-9.77089596505165,0.3538482169672846,100,walking
1783069109314434600,4.6126487,-2.385853518527746,-11.482478933906554,-3.0591666213452813,-0.7985963225364685,2.935145139694214,1.0585713386535645,-0.8714578401148318,-9.764713477024436,0.2476256843030452,100,walking
1783069109324396300,4.6226104,-2.0991472852021453,-13.254696696466208,-1.91595754045248,-0.6472519040107727,2.7717745304107666,1.0683915615081787,-0.9797961958892644,-9.75642554115057,0.150234373209672,100,walking
1783069109334359300,4.6325734,-1.4852783050000666,-15.44859322642088,-0.6151414843559265,-0.3350876271724701,2.646754741668701,1.1833258867263794,-1.0914812317430973,-9.74544062127769,0.0737530403784709,100,walking
1783069109344321500,4.6425356,-0.9159585875552148,-18.18955899050236,1.4119932885587214,0.0491900257766246,2.475745439529419,1.3108296394348145,-1.213982991296053,-9.73117127290666,0.0308124252441455,100,walking
1783069109354284500,4.6524986,-1.1818050612688065,-20.249084459412096,2.91017432975173,0.2646096646785736,2.373483419418335,1.359128475189209,-1.344377111534029,-9.71405121127963,0.0164371265723893,100,walking
1783069109364246300,4.6624604,-2.330587850640714,-20.99004311147928,4.26808414594531,0.3298156857490539,2.4100255966186523,1.2976468801498413,-1.4739482249513267,-9.695242465913296,0.0119995437004545,100,walking
1783069109374209300,4.6724234,-3.801365628862381,-20.482883862936497,5.484729049926996,0.4125356078147888,2.437575101852417,1.064417600631714,-1.5891795551098882,-9.677023503133654,0.0104125542118679,100,walking
1783069109384172500,4.6823866,-4.4885184564620255,-18.970053534144164,5.645379046088457,0.4869360625743866,2.402797222137451,0.6808786988258362,-1.6743061082534492,-9.66265244795382,0.0149625182669609,100,walking
1783069109394134500,4.6923486,-4.249076370875537,-17.259349686211348,6.011764380806684,0.3985270857810974,2.214476585388184,0.1543043702840805,-1.7157776440657675,-9.655367551642655,0.0190796541375399,100,walking
1783069109404097300,4.7023114,-3.6795199951305984,-14.782593661487102,6.377931104338169,0.2482763826847076,1.9014497995376587,-0.4799146056175232,-1.700849977916479,-9.658017189368604,0.014736650788947,100,walking
1783069109414059500,4.7122736,-3.0410628093779084,-11.606353150856494,6.375166315799951,0.2053896337747573,1.58932626247406,-1.1596264839172363,-1.6223934040561316,-9.671514968845248,0.0061289888621104,100,walking
1783069109424022500,4.7222366,-1.973207952415943,-8.245314875757694,5.767938088786602,0.3409452140331268,1.3077811002731323,-1.8477123975753784,-1.4772855526804922,-9.694737439000606,0.0088214119920827,100,walking
1783069109433984500,4.7321986,-0.8522250241175293,-4.786471475467086,4.705447973728179,0.5980377793312073,1.0798115730285645,-2.481329679489136,-1.2673919254004955,-9.724337042972444,0.0374659899653866,100,walking
1783069109443947300,4.7421614,0.0662329790379852,-1.4936562572449446,3.4611551843643187,0.9274625182151794,1.005308747291565,-2.92945408821106,-1.0041612602084875,-9.754601832854748,0.0988727726896293,100,walking
1783069109453909500,4.7521236,0.9860830941390244,0.8984773644655942,2.681093186920881,1.4062895774841309,1.1369123458862305,-3.1337039470672607,-0.7092536002486943,-9.778870597192643,0.2025723079485818,100,walking
1783069109463872500,4.7620866,1.5182532306239007,2.2615946861743925,2.4390040939569477,1.8966264724731443,1.3173283338546753,-3.09678316116333,-0.4076428989863023,-9.791658182573318,0.3572743189584463,100,walking
1783069109473834500,4.7720486,1.894622637609392,2.872903460499644,2.2668226499557496,2.188151836395264,1.4738329648971558,-2.8775343894958496,-0.1215666158610023,-9.79020096950233,0.5545944419998675,100,walking
1783069109483797500,4.7820116,2.2906819567099213,3.354153776282072,2.6108593747437,2.1804025173187256,1.5504637956619265,-2.4900004863739014,0.1309034214669838,-9.775552266424894,0.7693043104551732,100,walking
1783069109493759500,4.7919736,2.508373105998337,3.257538737657666,3.2336230245411395,1.9333516359329224,1.6486555337905884,-1.9805747270584104,0.3348910030409693,-9.752408706724642,0.97403675557971,100,walking
1783069109503722500,4.8019366,2.461921443685889,3.0826334216505287,3.481168044823408,1.595181941986084,1.7963427305221558,-1.4766560792922974,0.4839941345978528,-9.726691497144104,1.1522102065373212,100,walking
1783069109513684500,4.8118986,2.350558333262801,3.749224522736669,2.8809564185738563,1.3350930213928225,1.884195327758789,-1.096888542175293,0.5847328290235251,-9.702107090985775,1.3029111286796629,100,walking
1783069109523647500,4.8218616,2.3642779387965795,5.253232078126072,1.8344003702282905,1.2170249223709106,1.789494514465332,-1.009044170379639,0.6588506430272013,-9.678464934113622,1.4365274258345364,100,walking
1783069109533610200,4.8318243,2.271396972133964,7.249068041935563,0.7102129468001425,1.2586709260940552,1.508336901664734,-1.2399282455444336,0.7409577022191136,-9.652398764964936,1.56607355094105,100,walking
1783069109543572500,4.8417866,2.114161314460635,8.987527327278256,-0.3905214125871658,1.3541179895401,1.3028314113616943,-1.6335468292236328,0.8559954095017165,-9.619746203163263,1.7023944308795034,100,walking
1783069109553535500,4.8517496,1.7165768316194414,9.89460300874114,-1.1881612984277308,1.3577274084091189,1.181512713432312,-1.976019263267517,1.0078748008389025,-9.578867080286145,1.8438729858420788,100,walking
1783069109563497500,4.8617116,0.9798108089365064,9.869549231505394,-1.979422296886146,1.2993539571762085,1.2032790184020996,-2.142042398452759,1.1823030739188194,-9.530919918718933,1.9834630967095488,100,walking
1783069109573460200,4.8716743,0.1361355864994227,9.511703177073596,-2.041914993417263,1.1728745698928833,1.2475591897964478,-2.112483024597168,1.3599410297602414,-9.47848362903893,2.116435250741988,100,walking
1783069109583422500,4.8816366,-0.5265029775686562,9.13046923279166,-2.348099688064307,0.951469898223877,1.2698012590408323,-1.8883670568466189,1.522041663121432,-9.426450659462809,2.2351228588342664,100,walking
1783069109593385500,4.8915996,-1.1003896376028657,8.523529759591817,-2.553681735755503,0.6715114712715149,1.335685968399048,-1.5520050525665283,1.654048625383526,-9.380652784883976,2.3319189531140028,100,walking
1783069109603347500,4.9015616,-1.6645026532500982,7.91514125662744,-2.602238845914602,0.4303980767726898,1.406485080718994,-1.1625447273254397,1.7484492028288543,-9.344778338426352,2.4059138713903723,100,walking
1783069109613310500,4.9115246,-2.347563243100047,7.5654714943885795,-3.009166618901491,0.2953081727027893,1.468968391418457,-0.7471453547477722,1.8024333064727485,-9.319224210453031,2.464485448954999,100,walking
1783069109623272400,4.9214865,-2.995418079534173,7.206410218948125,-3.379472926455736,0.2050174176692962,1.5350314378738403,-0.3578541576862335,1.816123978172988,-9.303132322829962,2.514718091110885,100,walking
1783069109633235500,4.9314496,-3.5123347519814967,7.128211126980185,-3.848173265005648,0.0940416380763053,1.597303867340088,-0.0551337040960788,1.7952431027077138,-9.29571064839661,2.5568007445588705,100,walking
1783069109643197400,4.9414115,-3.9629543671786784,7.492859262642264,-4.328255121530592,0.0098880818113684,1.6499652862548828,0.1101545691490173,1.7504126118563117,-9.295093977802992,2.5899144941315053,100,walking
1783069109653160400,4.9513745,-4.329775170704722,8.110641616895794,-4.722083758969605,-0.0307331122457981,1.7222800254821775,0.1492380499839782,1.6942080556839705,-9.297716143000123,2.617729552774131,100,walking
1783069109663123500,4.9613376,-4.682286001588404,8.574678932070732,-5.013404500353336,-0.0240240786224603,1.8036144971847532,0.1351539343595504,1.6347667095474898,-9.300871392160651,2.644192904546857,100,walking
1783069109673085400,4.9712995,-5.08374644908011,8.691797245019673,-5.180675960481167,0.0677140951156616,2.017836570739746,0.1053837835788726,1.573547686214,-9.302319837403298,2.676040871967375,100,walking
1783069109683048400,4.9812625,-5.565091457408666,8.673678820005058,-4.8648576144397255,0.2590930461883545,2.2768845558166504,0.1623952686786651,1.504226312706619,-9.299912191739676,2.723843072105944,100,walking
1783069109693010400,4.9912245,-5.846804704752564,7.999139974784851,-4.883003511983156,0.4463164806365967,2.5696537494659424,0.3606465458869934,1.4143890976540745,-9.293804522514344,2.791967929305136,100,walking
1783069109702973400,5.0011875,-5.679031140321493,6.892801365649699,-4.802758301140368,0.5384088158607483,2.8587563037872314,0.6554295420646667,1.2906088425979017,-9.286552943950891,2.874827414299548,100,walking
1783069109712935400,5.0111495,-5.124211145937442,5.630182061478496,-4.421287333232164,0.5559284090995789,3.075140476226806,0.8499428033828735,1.133525891268253,-9.27984321717918,2.961421994169056,100,walking
1783069109722898400,5.0211125,-4.286885877048969,4.882717680779099,-3.939332960833609,0.5262061357498169,3.2071428298950195,0.8785392642021179,0.95849651049003,-9.272635477757454,3.04465031247586,100,walking
1783069109732860400,5.0310745,-3.4590853923529385,4.624740698331594,-3.578055178387463,0.4603983461856842,3.173261880874634,0.741645336151123,0.7843129328861832,-9.264552709066868,3.1182185297727583,100,walking
1783069109742823400,5.0410375,-3.020854718607664,4.824392917582393,-3.4454616484090685,0.379427045583725,3.019925832748413,0.4932537972927093,0.629645664396137,-9.255762084367872,3.178807730770111,100,walking
1783069109752785400,5.0509995,-2.6008491451218725,4.674970417878032,-3.536646186417341,0.2827101051807403,2.8618321418762207,0.2346078306436538,0.5026305921372026,-9.24714740075767,3.2261478663548826,100,walking
1783069109762748400,5.0609625,-2.169400971123576,4.048119206506014,-3.362887702357769,0.158265084028244,2.797999382019043,0.0672723725438118,0.3982903660882264,-9.24069369457364,3.259038620826602,100,walking
1783069109772710400,5.0709245,-1.9425760827869176,3.132583155211806,-2.828526266373694,0.0329210236668586,2.849452018737793,0.0577521026134491,0.3015006832829676,-9.237796219566464,3.2775887152567504,100,walking
1783069109782676700,5.0808908,-1.6889697166390716,2.058576789882779,-2.272927396571636,-0.1097254827618599,2.899024724960327,0.1185119897127151,0.1993273164116777,-9.239236481502653,3.2813357928305864,100,walking
1783069109792638700,5.0908528,-1.0933736213609575,1.4233452881783246,-2.375285070501268,-0.2809251844882965,2.7692666053771973,0.189070850610733,0.0922981344065163,-9.245801831367611,3.26757468624264,100,walking
1783069109802601500,5.1008156,-0.3942633025292307,0.9081839349657296,-3.3623078566432,-0.4532040059566498,2.5073885917663574,0.3010842204093933,-0.0152946819639299,-9.257812587156891,3.234666688375175,100,walking
1783069109812564700,5.1107788,-0.1367721217041369,-0.0250000012218952,-3.806338741099834,-0.6133700013160706,2.2911477088928223,0.5210690498352051,-0.1289843447715975,-9.274528159636258,3.1838463094592093,100,walking
1783069109822526700,5.1207408,-0.3085686671741307,-1.5442378589689731,-3.867481192065775,-0.7515279650688171,2.160792112350464,0.7974596619606018,-0.2596053325680084,-9.29476080032587,3.1161513681098816,100,walking
1783069109832489700,5.1307038,-0.8783624318715184,-2.9674264952808618,-4.333970576567948,-0.741969883441925,2.178576231002808,1.0527344942092896,-0.4119625888163223,-9.31482743679881,3.0388568237662312,100,walking
1783069109842451500,5.1406656,-1.7401371554270386,-4.226312458142638,-4.493780030252039,-0.6019071340560913,2.327293157577514,1.1868544816970823,-0.5844829824483022,-9.32950653501451,2.964632188387215,100,walking
1783069109852414700,5.1506288,-2.3509958478972317,-5.453230334335565,-4.554104150572419,-0.4248822927474975,2.3944711685180664,1.122786045074463,-0.7623637706022709,-9.33664880798459,2.9010563727945087,100,walking
1783069109862376700,5.1605908,-2.785996745941042,-6.626560997247696,-4.650761274772882,-0.2542914748191833,2.378175973892212,0.8868407607078552,-0.925165391839668,-9.337975672674178,2.8489748879015444,100,walking
1783069109872339700,5.1705538,-3.600313479685783,-7.982083626043796,-3.1558582323372364,0.0309069752693176,2.312790870666504,0.5704463124275208,-1.0591022992510348,-9.3342791562438,2.814236167475581,100,walking
1783069109882301700,5.1805158,-4.879922789363563,-10.309329472780227,-0.4224328006327152,0.3518842756748199,2.268491506576538,0.3150934278964996,-1.1634912598125635,-9.32387174399793,2.8075062746986745,100,walking
1783069109892264700,5.1904788,-5.986309037032723,-13.862621673572065,3.043013066662848,0.454430878162384,2.30869722366333,0.2101316004991531,-1.251362289358675,-9.308911490753292,2.819340212616324,100,walking
1783069109902226700,5.2004408,-6.362246628472208,-17.794403488373757,6.630690059876442,0.1481555551290512,2.148369550704956,0.2116196602582931,-1.332867144873738,-9.29703634404242,2.821168597087264,100,walking
1783069109912189700,5.2104038,-6.620681291559338,-20.76238352588415,8.2250471637547,-0.4572419226169586,2.215388059616089,0.3705659210681915,-1.4191973747186362,-9.297716727522015,2.776459102267027,100,walking
1783069109922151700,5.2203658,-8.268957617151736,-21.42608007457256,10.245991849857568,-0.779058575630188,2.50689959526062,0.622100830078125,-1.5296120983757078,-9.307987361645695,2.681799873885512,100,walking
1783069109932114700,5.2303288,-9.662665307435391,-21.123395935392377,11.000615454661846,-0.6744711399078369,2.969266414642334,0.5398557782173157,-1.6578683298021557,-9.317679319098591,2.5695707942828534,100,walking
1783069109942076700,5.2402908,-10.420468126797676,-18.53291766989827,11.17949785760641,-0.428989976644516,3.299485921859741,-0.0591515339910984,-1.761678394497186,-9.327059141862392,2.4643098001271486,100,walking
1783069109952039700,5.2502538,-11.089756211882827,-14.871901591968536,11.082501126188038,-0.1154818683862686,3.51380467414856,-0.980132818222046,-1.7965848727054894,-9.342755308166144,2.3781499584130943,100,walking
1783069109962002700,5.2602168,-11.109048941373825,-12.588953152120112,10.785672727298737,0.0993774607777595,3.740168571472168,-1.9398847818374636,-1.7445228231653571,-9.368571301946044,2.314501077584177,100,walking
1783069109971964700,5.2701788,-10.607470707833766,-11.355468172496556,11.164405502414702,0.0891096442937851,4.0046892166137695,-2.70993971824646,-1.6140315261632203,-9.405402026215196,2.2591350180625915,100,walking
1783069109981927700,5.2801418,-9.010501960152387,-10.50018872924447,11.328539249038696,0.016071243211627,4.2135186195373535,-3.222782850265503,-1.4252246721841395,-9.449496604007482,2.201393315450847,100,walking
1783069109991889700,5.2901038,-6.527599687758087,-9.136746997886895,10.722192481034991,0.0005338280461728,4.264107704162598,-3.4214067459106445,-1.201931318974495,-9.493136423769592,2.146192967884988,100,walking
1783069110001852700,5.3000668,-4.056156090228259,-7.360915721005201,9.64323755338788,0.0420870743691921,4.1722846031188965,-3.3575961589813232,-0.9688245008241384,-9.529578440982103,2.1021170947931704,100,walking
1783069110011814700,5.3100288,-2.104167743712664,-5.6376534202724695,8.557013511520625,0.1465322524309158,4.039474487304688,-3.088929414749145,-0.7465780263189226,-9.555350595620274,2.075635768972337,100,walking
1783069110021777700,5.3199918,-0.8887119033850729,-4.30611255556643,8.005901724004746,0.2965143322944641,3.9229211807250977,-2.6794724464416504,-0.5534950293906032,-9.569481996825337,2.070994372907281,100,walking
1783069110031739600,5.3299537,0.0837665533693507,-3.346623965299129,7.224512861871719,0.4950380623340606,3.8434436321258554,-2.2612459659576416,-0.3987537092836573,-9.573087912362814,2.0898291294977067,100,walking
1783069110041702700,5.3399168,1.0997094002537429,-1.6878811907500029,6.456403168028593,0.7647765874862671,3.688399314880371,-1.937698006629944,-0.2784982490864582,-9.566962707480789,2.136834918561578,100,walking
1783069110051664600,5.3498787,2.125875717651844,0.4373006994187832,5.1946670764327045,1.0005278587341309,3.4628241062164307,-1.6499613523483276,-0.1850758690235205,-9.551727144426106,2.213741340370476,100,walking
1783069110061627600,5.3598417,2.8169769906163213,1.425840027603507,4.572795407038927,0.9368221163749696,3.1015987396240234,-1.3438211679458618,-0.1164671646969858,-9.531709023270013,2.3029027019880712,100,walking
1783069110071589600,5.3698037,3.253487708701193,1.7929922550410031,4.594666170324385,0.6856977343559265,2.7255680561065674,-1.030389428138733,-0.0717433445238741,-9.51384486527741,2.3773988477848467,100,walking
1783069110081552600,5.3797667,3.377706793566048,2.931712792342901,4.274581691271067,0.5168823003768921,2.3915610313415527,-0.7318631410598755,-0.0497666868782602,-9.500205046981572,2.431876580164581,100,walking
1783069110091514600,5.3897287,2.995736936224997,4.3837844087898725,3.107208183197677,0.4777266979217529,2.180850982666016,-0.5092816948890686,-0.0472776054423069,-9.488520454406736,2.477117259252071,100,walking
1783069110101477600,5.3996917,2.370714986106753,6.172613114410638,1.7675155762180683,0.5266373157501221,2.021937370300293,-0.377695232629776,-0.0582154119375627,-9.476310961174963,2.5231930739894506,100,walking
1783069110111440600,5.4096547,1.945299954792857,7.890536976724863,0.2984498626112937,0.575356662273407,1.8099924325942995,-0.3016907274723053,-0.0751291647369973,-9.4624800042212,2.5741435090258715,100,walking
1783069110121402600,5.4196167,1.7948932663567363,9.078380149114132,-0.9568582417637108,0.5944311618804932,1.562175750732422,-0.2285130769014358,-0.0938128132857848,-9.447534364023804,2.627860778427124,100,walking
1783069110131366000,5.4295801,1.5987271356560289,9.964225411021708,-1.7797466967597604,0.6246625781059265,1.3636418581008911,-0.1123585179448127,-0.1158185554619878,-9.431664594718812,2.68340789360404,100,walking
1783069110141327600,5.4395417,1.176753623098135,10.35119059243202,-2.335216679485142,0.6382560133934021,1.2477927207946775,0.1157113388180732,-0.1503893628419842,-9.41445802385211,2.741482481431961,100,walking
1783069110151290600,5.4495047,0.7782996639460324,9.842614462828635,-2.502654728351533,0.5439878702163696,1.1744636297225952,0.4299214780330658,-0.2089285268411971,-9.397444345209,2.795496395692229,100,walking
1783069110161252900,5.459467,0.6954091992914676,9.168722683340311,-2.616649648582935,0.4156017005443573,1.1703002452850342,0.7524861097335815,-0.2970740076808258,-9.382555403634903,2.8372151842638846,100,walking
1783069110171216000,5.4694301,0.9091633013918996,8.96674289792478,-2.3783836210384965,0.3584321439266205,1.2094130516052246,0.9862676858901978,-0.4131145353304222,-9.368518694975972,2.868895686163008,100,walking
1783069110181177600,5.4793917,1.081063298103213,9.06346373501122,-2.316893087287247,0.3535207211971283,1.1368039846420288,1.0457627773284912,-0.5428167643141001,-9.353460826575756,2.8962893045231697,100,walking
1783069110191140600,5.4893547,1.131785623472184,9.208340407979488,-3.1066125553920863,0.3630737364292145,1.0523314476013184,0.9516040682792664,-0.6680585432901978,-9.337027578169106,2.923007215578854,100,walking
1783069110201102800,5.4993169,1.0745226442880929,9.148547325795889,-3.375940952937305,0.357923299074173,0.972078800201416,0.8188093304634094,-0.7797365648813546,-9.32003318874836,2.949474659004807,100,walking
1783069110211065900,5.50928,0.9069831078086048,8.600302618148923,-3.4090155395433306,0.2884621918201446,0.932720184326172,0.7114120125770569,-0.8785521092247217,-9.30404943767488,2.972074613347649,100,walking
1783069110221027600,5.5192417,0.9179800103802234,7.63966135071516,-3.262766116917133,0.1520734280347824,0.9084656238555908,0.6549940705299377,-0.9688566495280712,-9.291210998889804,2.9841411909773945,100,walking
