time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068644031195000,4.0844916,-0.0357288274418562,0.4595943642914294,0.4250426908701658,-0.068088874220848,0.0681569948792457,0.045922864228487,0.4660865393223241,-8.546309746676682,-4.786829202863574,100,standing
1783068644041158000,4.0944546,-0.0916472236165776,0.5395043518304824,0.2865367219775915,-0.1037128865718841,0.1035397127270698,-0.0097985053434968,0.4687339485585689,-8.542274207550287,-4.793771277086437,100,standing
1783068644051120000,4.1044166,-0.0520128401035442,0.5588081872373819,0.1086284247621893,-0.1285077184438705,0.1203375980257988,-0.0537590384483337,0.4768341067753732,-8.536437171959877,-4.803358020599186,100,standing
1783068644061081900,4.1143785,0.0382234938018023,0.4501467369884252,0.0542462617114186,-0.1465321630239486,0.1469209194183349,-0.0836535692214965,0.4892490594513714,-8.52952987678945,-4.814367782652377,100,standing
1783068644071044000,4.1243406,0.1188366246415302,0.2726122415214776,0.1190291150063276,-0.1720164865255355,0.1534645706415176,-0.0993126854300499,0.5042543574141338,-8.521385148778558,-4.8272266797035925,100,standing
1783068644081006000,4.1343026,0.1788184708628803,0.143142981043458,0.0253635738372802,-0.1822315603494644,0.140111431479454,-0.1048129647970199,0.5198394645588472,-8.512374159327148,-4.8414501431062815,100,standing
1783068644090969000,4.1442656,0.2082885301709175,0.1212082126110792,-0.10558715737015,-0.1709685176610946,0.1299080699682235,-0.113539345562458,0.5355598885210231,-8.50330764029622,-4.855647595284879,100,standing
1783068644100930800,4.1542274,0.2625709591742605,0.0609919365793466,-0.1024827616140246,-0.1714494675397873,0.1330786049365997,-0.1194822788238525,0.5517568439537659,-8.494416477832198,-4.869375968647003,100,standing
1783068644110893000,4.1641896,0.2992304550623521,-0.0353606517165899,0.0391717344373464,-0.189381331205368,0.1465709656476974,-0.1151660904288292,0.5685178995426744,-8.485003337320684,-4.883838501502574,100,standing
1783068644120854800,4.1741514,0.3164469262685626,-0.0837502963542938,0.0725482265993952,-0.1980185508728027,0.1379432082176208,-0.0990350246429443,0.584371338767372,-8.47477186616361,-4.8997073940247295,100,standing
1783068644130817000,4.1841136,0.3016591800466179,-0.0818868405699729,0.0354781406164169,-0.1917912811040878,0.1289132237434387,-0.0804416313767433,0.598410933503136,-8.46466489816904,-4.915459089908004,100,standing
1783068644140779000,4.1940756,0.2928297577071935,-0.0456102430522441,0.0646510436087846,-0.1709422171115875,0.0972882583737373,-0.0648129731416702,0.6100833607161418,-8.45530144201815,-4.930117145335674,100,standing
1783068644150742000,4.2040386,0.2009231890346854,8.53401958942e-05,-0.0446633175909519,-0.1482654064893722,0.063773438334465,-0.0657038018107414,0.619389935580641,-8.446978434830903,-4.943206344011426,100,standing
1783068644160704000,4.2140006,0.0653918520387262,0.0752303052902221,-0.1481505800724029,-0.1149549558758735,0.032185286283493,-0.0698715895414352,0.6274301803037524,-8.44012199306488,-4.953893157720565,100,standing
1783068644170665000,4.2239616,0.0482068354167044,-0.0130225631803274,-0.1476525674223899,-0.0955293253064155,0.0223462395370006,-0.0675458461046218,0.6344397668048739,-8.434469081869722,-4.962621238577365,100,standing
1783068644180627200,4.2339238,0.1166324291281402,0.0384229618966579,-0.0669441229820251,-0.0764936581254005,0.0197058282792568,-0.0690123662352562,0.6409826856423169,-8.429799921014904,-4.969707397446036,100,standing
1783068644190589200,4.2438858,0.0530533986650407,0.1132891100496053,-0.0022521628409624,-0.0640114247798919,0.0242057740688323,-0.0747948884963989,0.648148412553221,-8.425956689590215,-4.975292504101992,100,standing
1783068644200552000,4.2538486,-0.0475444990504533,0.0996861166328191,0.0020692074894905,-0.0523650050163269,0.0033158054575324,-0.080331265926361,0.6552228079188614,-8.422679275354742,-4.979913734161854,100,standing
1783068644210514200,4.2638108,-0.0345360374607145,0.0233645089745521,-0.0872539205610752,-0.0344027802348136,-0.0291694328188896,-0.078281432390213,0.6613678865451366,-8.41997995326817,-4.983665780171751,100,standing
1783068644220476200,4.2737728,-0.0239914817664772,-0.0051882162928581,-0.230686239939928,-0.0076186647638678,-0.0652992650866508,-0.0818132236599922,0.665637453623116,-8.418360827633737,-4.985829680207371,100,standing
1783068644230438000,4.2837346,-0.1249321285050362,0.1777466769129037,-0.1901063922703266,0.011311350390315,-0.0716916471719741,-0.0962579473853111,0.669762716859579,-8.417840603151918,-4.986158181509375,100,standing
1783068644240400100,4.2936967,-0.1215905629921704,0.1962245828896761,-0.0023357494711875,-0.0051825558766722,-0.0703675150871276,-0.1019689738750457,0.674651073423028,-8.417464755576848,-4.986133047068119,100,standing
1783068644250362000,4.3036586,-0.028571356902644,0.0757756642132997,0.1427004979729652,-0.0311952456831932,-0.0612733513116836,-0.098026692867279,0.6796445708613842,-8.415977147367595,-4.987966107714176,100,standing
1783068644260325000,4.3136216,-0.0390036843940615,0.0834060129612684,0.1894534813195467,-0.0573247969150543,-0.0486587062478065,-0.088208369910717,0.6846900176826864,-8.41313286385238,-4.992072373989224,100,standing
1783068644270287000,4.3235836,-0.0752692490611225,0.148105571886897,0.0755552994608879,-0.0707455277442932,-0.0556327253580093,-0.0873183384537696,0.6893819018259644,-8.409298400256038,-4.997884275138378,100,standing
1783068644280249000,4.3335456,-0.0563462296653538,0.0556879849523305,-0.0753846190690994,-0.0723522529006004,-0.0800456330180168,-0.0781091526150703,0.6927550315208733,-8.405166999539732,-5.004362531241775,100,standing
1783068644290211300,4.3435079,-0.0651366351686418,-0.0077718030452728,-0.1528980668604374,-0.0609848164021968,-0.1365685611963272,-0.0020476731006056,0.6928663829408586,-8.401412030920385,-5.010646726077795,100,standing
1783068644300173000,4.3534696,-0.4636980732832104,-0.5166191508054733,-0.7327817753523588,-0.0578981935977935,-0.4214063584804535,0.1366187781095504,0.6670555037274957,-8.399237024968862,-5.017790752613545,100,standing
1783068644310136000,4.3634326,-0.1291095603201538,0.1970119338750839,-0.9192086023271084,-0.0183846075087785,-0.2564331293106079,-0.0489721186459064,0.6462570458486676,-8.397452479639648,-5.023499193388223,100,standing
1783068644320098000,4.3733946,0.1769307574201375,0.5426344665497541,0.7891150724709034,-0.0224115550518035,-0.0799372643232345,-0.1127387434244155,0.6471236726153642,-8.395915771591662,-5.025954769846797,100,standing
1783068644330060000,4.3833566,0.2849290675852448,0.1301911450117826,0.8358949438244104,-0.0373614765703678,-0.0852374881505966,-0.0933967381715774,0.6516525482166559,-8.393627952915429,-5.029189513984322,100,standing
1783068644340022000,4.3933186,0.1010861926890909,-0.0805395176142454,0.0782972916454076,-0.0155465342104434,-0.1111890524625778,-0.0857194513082504,0.6539851558826864,-8.391641747534274,-5.032199217194319,100,standing
1783068644349984300,4.4032809,-0.0785654410623013,0.0581985064685344,-0.1622866574525833,0.0009546785149723,-0.1182373762130737,-0.0918199568986892,0.6557176056984811,-8.390768471831082,-5.033430220293998,100,standing
1783068644359947300,4.4132439,-0.1097940344754606,0.0283352831244468,-0.1473696588277816,0.0008749929256737,-0.1314934641122818,-0.0914611890912056,0.657168315963447,-8.39023421882391,-5.034131646561622,100,standing
1783068644369909000,4.4232056,-0.0252373171091079,0.0178454532921314,-0.1570879197657108,0.0024912655353546,-0.1466665565967559,-0.0797512680292129,0.6573064823251217,-8.389770108443498,-5.0348880178868765,100,standing
1783068644379871200,4.4331678,0.0085957597140222,0.0884352393001318,0.02292085686028,-0.0039804438129067,-0.1283972710371017,-0.0737683549523353,0.6566930266018957,-8.389282617187499,-5.0357805828124285,100,standing
1783068644389833200,4.4431298,-0.0588186111282557,0.1826975773185491,0.2537777771919965,-0.0087778614833951,-0.1133930161595344,-0.0787442028522491,0.65706953176409,-8.388373685649038,-5.037243056580424,100,standing
1783068644399795000,4.4530916,-0.0645155075956136,0.1982066966176033,0.1571989789247512,-0.012621278874576,-0.1181351095438003,-0.075093038380146,0.6578286065030843,-8.387274199974536,-5.038975579461456,100,standing
1783068644409757200,4.4630538,-0.1141118246093392,0.1680816074669361,0.0160913031011819,0.0082608330994844,-0.1338339149951934,-0.0772259682416915,0.6580442950803786,-8.386627134242653,-5.040023042687773,100,standing
1783068644419720200,4.4730168,-0.1502849617525935,0.1465618495762348,0.0059638768404722,0.0192105509340763,-0.138852834701538,-0.0769537538290023,0.6577059299714862,-8.386804828897118,-5.039772282797098,100,standing
1783068644429682000,4.4829786,-0.0499923305939883,0.0622562574267387,0.037809213912487,0.0208947360515594,-0.1409338414669037,-0.069976270198822,0.6567728869050741,-8.387344342601299,-5.0389972067713735,100,standing
1783068644439644200,4.4929408,0.0587686345066875,-0.019369886380434,0.1174029751092195,0.0222111344337463,-0.138943001627922,-0.0566862262785434,0.6551524460963905,-8.388018880861997,-5.038085937145352,100,standing
1783068644449606100,4.5029027,0.0630148937743157,-0.0543278025150299,0.1772322976499795,0.0193668790161609,-0.1345826089382171,-0.0476658344268798,0.652701691943407,-8.388674714422226,-5.037312030163407,100,standing
1783068644459568000,4.5128646,-0.0103274058122187,-0.0902279679358005,0.1963315503954887,0.0137731973081827,-0.1197832077741622,-0.0382260382175445,0.6498784512162208,-8.389286124318838,-5.036659703734517,100,standing
1783068644469531100,4.5228277,-0.0392566362418234,-0.0745849931240081,0.1424175893783569,0.0072774803265929,-0.1095872968435287,-0.0361940450966358,0.6472341472525149,-8.389515841421485,-5.036614111027121,100,standing
1783068644479493000,4.5327896,-0.1569187006786465,-0.0304494987994432,0.0692915628910064,0.008187461644411,-0.1048914119601249,-0.0410415604710578,0.6450364910777658,-8.389658464762569,-5.036661457300186,100,standing
1783068644489455000,4.5427516,-0.2220642498061061,0.0230769242048263,0.0387543858081102,0.0059703802689909,-0.0976806357502937,-0.0459486991167068,0.6437430172011256,-8.389763678702712,-5.036649766862392,100,standing
1783068644499417000,4.5527136,-0.1992370625786483,-0.0026689269483089,0.0568611203849315,0.009477955289185,-0.0888811498880386,-0.0473269559442997,0.6430621222648769,-8.389905717521906,-5.036501298302412,100,standing
1783068644509379000,4.5626756,-0.1969745244741439,0.0448240611106157,0.1214051964879035,0.0086198840290308,-0.0975169837474823,-0.0450728572905063,0.6422960332632064,-8.390113222792744,-5.036252876499295,100,standing
1783068644519341000,4.5726376,-0.1516241744671017,-0.0282277310967445,0.0719341863542795,0.0138877872377634,-0.1046054512262344,-0.0359545610845088,0.6406399366192519,-8.390383856427668,-5.036012053480744,100,standing
1783068644529304000,4.5826006,-0.1155740791816264,-0.0801718533456325,0.1260223348945379,0.0172995626926422,-0.0996160209178924,-0.0327374599874019,0.6384078667182475,-8.39096253309846,-5.035332839044928,100,standing
1783068644539266000,4.5925626,-0.1440513280600309,-0.0291769946455955,0.1406055715203285,0.0239532981067895,-0.1018351763486862,-0.0336576737463474,0.6359102777488529,-8.391828794538974,-5.034204711797833,100,standing
1783068644549228300,4.6025249,-0.1608518754091113,0.000658171647787,0.1508259367614984,0.0299693793058395,-0.0834037065505981,-0.0314669571816921,0.6340059784974903,-8.392933540910482,-5.032603121820092,100,standing
1783068644559190000,4.6124866,-0.180620186522603,0.0404079982340335,0.195959794473648,0.0213037766516208,-0.0533535853028297,-0.04142302647233,0.6335732861686497,-8.394076865726708,-5.030750771951675,100,standing
1783068644569152000,4.6224486,-0.1616213984768837,0.1109556986659765,0.2739262467294931,0.016200628131628,-0.025869496166706,-0.0457557253539562,0.6353741981107741,-8.394743220680951,-5.029409294214845,100,standing
1783068644579115300,4.6324119,-0.1704852345425635,0.1548743353694677,0.2750830155491828,0.016550550237298,-0.020062668249011,-0.0500043667852878,0.6382523108303546,-8.395266952294111,-5.028171276852488,100,standing
1783068644589077000,4.6423736,-0.1506511647164821,0.0635223318397998,0.2543552848190069,0.0048685944639146,-0.0126257920637726,-0.0491428337991237,0.6417619263865053,-8.395494331309198,-5.027345931944251,100,standing
1783068644599039000,4.6523356,-0.067417147321254,-0.1070581067055463,0.2265162607789039,-0.0130048114806413,-0.007770522031933,-0.0415115095674991,0.6448685871649533,-8.394901626113057,-5.027938052618503,100,standing
1783068644609001200,4.6622978,-0.1187372193876653,-0.0958154126793146,0.2442389644742011,-0.0190302152186632,-0.0016817371360957,-0.0408678241074085,0.648005277755484,-8.393724399027228,-5.029499895107746,100,standing
1783068644618963000,4.6722596,-0.1662150098774582,0.0015361235260963,0.1639578055351972,-0.0097818942740559,-0.0154430940747261,-0.0504558682441711,0.6513401943318545,-8.392614391958713,-5.030920867821574,100,standing
1783068644628926000,4.6822226,-0.2084687821086496,0.0793172823429107,0.0557061051309108,0.0031152623705565,-0.0342255681753158,-0.054915864020586,0.6545384058512747,-8.39213508400917,-5.031306652268767,100,standing
1783068644638888200,4.6921848,-0.196037755080685,0.0546001897156238,0.0504915853530168,0.0164466295391321,-0.0442124120891094,-0.0614324957132339,0.65737034134157,-8.392259002649784,-5.030730313685536,100,standing
1783068644648850200,4.7021468,-0.1624822530899196,0.0464449403107166,0.1465776316672563,0.0157046727836132,-0.0531230829656124,-0.0676163509488105,0.6604761253371835,-8.392631343093514,-5.029701555159687,100,standing
1783068644658812200,4.7121088,-0.1183164366923272,0.0575724835246801,0.1378466282010078,0.013848315924406,-0.0249020364135503,-0.0756225734949112,0.6643440528117119,-8.392985563358664,-5.028602069485188,100,standing
1783068644668774100,4.7220707,-0.0511639316566288,0.0974210943102836,0.343612361896038,-0.0035684911999851,-0.0006779242539778,-0.0866232886910438,0.6708131026953459,-8.39273129633665,-5.02816718519926,100,standing
1783068644678736100,4.7320327,-0.0009852116450667,0.0498749147593975,0.2954161940038204,-0.0072071682661771,0.0137404296547174,-0.0887658074498176,0.6782449331965297,-8.391872049158811,-5.028603823050856,100,standing
1783068644688699000,4.7419956,-0.0147786130674183,0.0009188684105873,0.1388777248144149,-0.0082585848867893,0.0076641612686216,-0.0870768278837204,0.6860529035337269,-8.390800036013125,-5.029333890891075,100,standing
1783068644698661000,4.7519576,-0.0520659950628876,-0.0638514176636934,0.0205313313752412,-0.0069636986590921,0.029029568657279,-0.0865674018859863,0.6940113882575184,-8.389775953662395,-5.029949392440915,100,standing
1783068644708623000,4.7619196,-0.0559320959065109,-0.0402069227039814,0.0783317784368991,-0.0034363414160907,0.0539378486573696,-0.08836130797863,0.703414080440253,-8.388879297083616,-5.030139946576953,100,standing
1783068644718585000,4.7718816,-0.0306035933826118,0.0238508311867713,0.051358431315422,-0.0084725115448236,0.0450646691024303,-0.0803865045309066,0.7131005580004304,-8.38799433094263,-5.030250421214103,100,standing
1783068644728547000,4.7818436,0.0121218880135566,0.0235281751036644,0.0371972194939851,-0.0078426729887723,0.0363004729151725,-0.07221619784832,0.7214016456168144,-8.387072539922595,-5.030604056957364,100,standing
1783068644738510000,4.7918066,-0.1188609918978065,-0.1801671820580959,0.0108446346193552,-0.022713990882039,-0.1882671266794204,0.2517785131931305,0.7132214079011231,-8.386884323874115,-5.032083481860161,100,standing
1783068644748472300,4.8017689,0.0537263294905424,-0.4769377132803201,-0.95493925639987,-0.0188625287264585,-0.1474267393350601,0.0847751423716545,0.6887754603654146,-8.386696107825637,-5.0358022101223465,100,standing
1783068644758434000,4.8117306,0.6437385602217167,0.2680640766978264,0.3207546333998441,-0.0138792619109153,0.0111377155408263,0.0646192282438278,0.6810029997330158,-8.38650204655826,-5.037181681782007,100,standing
1783068644768396000,4.8216926,0.0723451783079654,0.1995376529604196,0.8784732718348502,-0.0540120378136634,0.0276692882180213,0.0491590425372123,0.6762918263673782,-8.385163491430879,-5.040044085475802,100,standing
1783068644778358000,4.8316546,0.4128641042333096,0.3919418007791042,0.3276221810817718,-0.0518816597759723,0.1384433358907699,-0.0601472742855548,0.6812859083276241,-8.382440203946828,-5.043899591860175,100,standing
1783068644788321000,4.8416176,0.2724278979305178,0.2763227864772081,0.5432563978403806,-0.064754843711853,0.1819356828927993,-0.0570753179490566,0.6943808060918003,-8.379200199112296,-5.047497908613085,100,standing
1783068644798283000,4.8515796,0.105941669896245,0.0270031577378511,0.1783604248970746,-0.0766910165548324,0.1624769270420074,-0.0552680492401123,0.7079374030835927,-8.375136602935195,-5.052356454560161,100,standing
1783068644808245200,4.8615418,0.2433952801916748,-0.1236141047090291,-0.1280763448148965,-0.0733157247304916,0.154809683561325,-0.047450341284275,0.7201211773522198,-8.371013385525345,-5.057465175876021,100,standing
1783068644818207000,4.8715036,0.1738631865430623,0.0128290864348411,-0.1049322005927562,-0.0749029889702797,0.1118292659521102,-0.0405880138278007,0.730845911918953,-8.366946866738795,-5.062652807646989,100,standing
1783068644828169200,4.8814658,0.2732108650017529,-0.0723217243671417,-0.2666097862362862,-0.0630607083439827,0.076871819794178,-0.0167817492038011,0.7378904236029833,-8.363198327860236,-5.067821150195599,100,standing
1783068644838131200,4.8914278,0.2547603584885597,-0.041740708142519,-0.2610673496782779,-0.0416030175983905,0.0412991531193256,-0.004515609703958,0.7416763718824834,-8.36041074296832,-5.071867210716009,100,standing
1783068644848094000,4.9013906,0.1930637807711958,0.1383300278037786,-0.2764057885855436,-0.01715599745512,0.0071877893060445,0.0013625193387269,0.7430688491541891,-8.358971065554023,-5.074036371448636,100,standing
1783068644858056200,4.9113528,0.2090393485382199,0.1868348232537507,-0.2064706670939922,0.007540263235569,-0.0029521724209189,0.0036392314359545,0.7431047241851687,-8.35884422430396,-5.074240369588137,100,standing
1783068644868018200,4.9213148,0.23800028928034,0.2479518475174903,-0.1035012910068035,0.026628203690052,-0.0029194154776632,-0.00653644092381,0.7430237679034472,-8.359657294252514,-5.0729123358547685,100,standing
1783068644877980000,4.9312766,0.275940143835172,0.2593716516762971,-0.0586100098788738,0.0307934582233428,-0.0033146487548947,-0.0095376688987016,0.7436904151186347,-8.361050209915637,-5.070517549672722,100,standing
1783068644887942100,4.9412387,0.298290872657299,0.211269591808319,-0.0072749594390392,0.0266266763210296,0.0006910118972882,-0.0041988301090896,0.744234312736988,-8.362628419017792,-5.067834009677172,100,standing
1783068644897905200,4.9512018,0.3009813538502902,0.1124304473936557,0.0563987635701894,0.0119393253698945,0.000147798215039,0.002635536249727,0.7443870190806686,-8.363746609392761,-5.065965293195843,100,standing
1783068644907867100,4.9611637,0.3369263813260942,-0.0133218383878469,0.0757902772605419,-0.0111332368105649,0.0149326026439666,0.0191119816154241,0.7437562468964606,-8.363839548373221,-5.065904502919316,100,standing
1783068644917829000,4.9711256,0.3815122497666627,-0.1133358718007803,0.0782353323251009,-0.028383482247591,0.0198598485440015,0.0422673039138317,0.7422660083387047,-8.363035830774903,-5.067452316883206,100,standing
1783068644927791000,4.9810876,0.3896189107894897,-0.135289344933629,0.0273293209522962,-0.0291528701782226,0.0131010115146636,0.0543527267873287,0.7390976074356586,-8.361881984564661,-5.069817292448878,100,standing
1783068644937753000,4.9910496,0.3218387023095041,-0.0885585734188556,-0.0103998134613037,-0.0256647188216447,-0.0022954533342272,0.0700824558734893,0.7341537212926894,-8.36087836048007,-5.072190451321005,100,standing
1783068644947715000,5.0010116,0.2758985697157681,-0.0577688828796148,-0.043316579157114,-0.010299077257514,-0.0199708528816699,0.0713671669363975,0.7275712010972202,-8.360543429437278,-5.073690919011831,100,standing
1783068644957678000,5.0109746,0.1767304125424474,0.0700748222231864,-0.0517599978536367,0.0050387559458613,-0.0190267469733953,0.0650732964277267,0.7207958617433905,-8.36089648065865,-5.074076703459024,100,standing
1783068644967640000,5.0209366,0.1540220293890684,0.1723141304701566,0.0826467190265655,0.0088707786053419,0.0096866572275757,0.0559780709445476,0.7156715775322169,-8.36168090903461,-5.073509717226028,100,standing
1783068644977602000,5.0308986,0.1180807282403111,0.2510451373577118,0.1497398950904607,0.0055417278781533,0.0134895667433738,0.0395964197814464,0.7122583350226283,-8.362301671281456,-5.072966696390509,100,standing
1783068644987564000,5.0408606,0.0597564034350216,0.2508814712285995,0.0569511367559432,0.0103295585140585,0.0110980495810508,0.0268023274838924,0.7101289948437363,-8.363034661731124,-5.072054842242598,100,standing
1783068644997526300,5.0508229,-0.0077903616152703,0.2022767225354909,-0.0092605802983045,0.0166676882654428,0.0069890394806861,0.0148049322888255,0.7089919536378234,-8.363810322278738,-5.070934898301958,100,standing
1783068645007489300,5.0607859,-0.0052705608140677,0.1370475867778062,-0.079648706254363,0.02728171646595,-0.0004744695033878,0.0114059392362833,0.7079686750046909,-8.365020867112278,-5.0690819639116524,100,standing
1783068645017451000,5.0707476,0.029097791929543,0.1006546694040298,-0.0637584786832332,0.039833765476942,0.0082350159063935,0.0091502973809838,0.7072687100417911,-8.366784954175353,-5.066266906490922,100,standing
1783068645027413200,5.0807098,0.1086203875862062,0.0774006350666284,-0.0215536601603031,0.0527026951313018,0.0060019548982381,0.0135626224800944,0.7067549153007566,-8.36926917220652,-5.062233705452084,100,standing
1783068645037375200,5.0906718,0.1769414980098605,0.1040308678388595,-0.0467564904779195,0.0713391155004501,0.0031828680075705,0.0168769918382167,0.7057706535037607,-8.372555938792228,-5.056933260956407,100,standing
1783068645047337000,5.1006336,0.1712383179321885,0.1032850179076194,-0.0212099612891674,0.0815443471074104,0.0170890968292951,0.0153797622770071,0.7048897059507667,-8.376448854577541,-5.050606396022439,100,standing
1783068645057299200,5.1105958,0.19468787484169,0.0227834942162036,0.0634527737349271,0.0764446929097175,0.0243772268295288,0.0259503219276666,0.7041852840084583,-8.380493746054173,-5.043991361796856,100,standing
1783068645067262200,5.1205588,0.1717755666140467,-0.0185948103547096,0.0896884542316198,0.0673228353261947,0.0384296625852584,0.0285359844565391,0.70345463164635,-8.38430424425304,-5.03775509775579,100,standing
1783068645077224000,5.1305206,0.1074446218051016,0.0791173758566379,0.0924023893654346,0.0617976002395153,0.0360915996134281,0.0276780184358358,0.7029925670925528,-8.387745324617624,-5.032088742557168,100,standing
1783068645087186200,5.1404828,0.0833205266349017,0.0977963573634624,0.0335129780232906,0.0523031651973724,0.0300808474421501,0.0259634759277105,0.7024266037728637,-8.390712357729672,-5.027219090694189,100,standing
1783068645097148200,5.1504448,0.0808503371290862,0.1290969200342893,0.0151905548691749,0.0502939037978649,0.0194099098443985,0.0232036616653203,0.7014549822617322,-8.393432138082385,-5.022812964689732,100,standing
1783068645107110100,5.1604067,0.0994713779035955,0.167259185168147,0.0080213938921689,0.0464831888675689,0.0125131215900182,0.0166695974767208,0.7004912517961114,-8.395830431395769,-5.01893583099544,100,standing
1783068645117073200,5.1703698,0.1147706538442522,0.1254693771868944,0.0418184495538473,0.0425471328198909,0.0372828505933284,0.0148859079927206,0.7003055199656635,-8.398184301045536,-5.015024210509657,100,standing
1783068645127035100,5.1803317,0.0936500513389706,0.1126397062301635,0.1466822610855102,0.0387401431798934,0.0399808995425701,0.0094434712082147,0.7013743913061916,-8.400168752861022,-5.01155039691925,100,standing
1783068645136996900,5.1902935,0.0805973122160881,0.0889092865526676,0.1161596970498561,0.0309880003333091,0.0514314770698547,0.0110320933163166,0.7026058327972888,-8.402026363426446,-5.0082618767678735,100,standing
1783068645146959000,5.2002556,0.0767740276008844,0.0179839849799871,0.1489461143642663,0.020931638777256,0.0598915442824363,0.0126457028090953,0.7044839746940881,-8.403376024469733,-5.005733819594979,100,standing
1783068645156921000,5.2102176,0.1048797397531569,0.0178197343289852,0.1608960798770189,-0.0004959248472005,0.0628062486648559,0.0189715679734945,0.7061560726247728,-8.403961130881308,-5.004516260498762,100,standing
1783068645166883600,5.2201802,0.1061787665877491,-0.0209855048835277,0.1563742185384035,-0.0143124042078852,0.0684223249554634,0.0223180968314409,0.7077000871963799,-8.403760639873147,-5.00463199583292,100,standing
1783068645176846800,5.2301434,0.0690155954938381,0.0253793559283018,0.1012766006946563,-0.0147941838949918,0.0557988919317722,0.0196345075964927,0.7089503064531832,-8.40313929310441,-5.005498841795325,100,standing
1783068645186808600,5.2401052,0.0098657796498388,0.0673977119684219,0.0459545264452695,-0.0157321486622095,0.0332080945372581,0.0172552391886711,0.7097413837656378,-8.402511516594886,-5.006441091081499,100,standing
1783068645196770600,5.2500672,0.0587692190285772,-0.0125239660084247,0.0108808749765157,-0.0087418518960475,0.0258859768509864,0.0247102510184049,0.7093205280050635,-8.402046821692586,-5.0072798799932,100,standing
1783068645206732800,5.2600294,0.104968514015153,-0.0191360776245594,0.1026765306204557,-0.0132282124832272,0.0551384054124355,0.0258982870727777,0.7092095419112593,-8.401569851830601,-5.008095872551203,100,standing
1783068645216694500,5.2699911,0.0887169788509607,0.1033265189617872,0.1852232964038848,-0.0210824441164731,0.0689670145511627,0.0212636459618806,0.7103476790957153,-8.40088128504455,-5.009090144285559,100,standing
1783068645226657500,5.2799541,0.0861155641809105,0.0709440062731504,0.1655915442168712,-0.0279067941009998,0.0738858729600906,0.0272083543241024,0.7120512681432067,-8.399772447019815,-5.010708100876212,100,standing
1783068645236619800,5.2899164,0.0759068893775343,0.0281494051635265,0.162091427141428,-0.0355271250009536,0.0827424824237823,0.026595689356327,0.7135809619285166,-8.398427462151647,-5.0127434060961,100,standing
1783068645246581500,5.2998781,0.044507396376878,0.0724894821494817,0.1671668307095766,-0.0380262359976768,0.0897148996591568,0.0248041804879903,0.7156515576574951,-8.396828794783353,-5.015125332796574,100,standing
1783068645256543700,5.3098403,0.0206049811333417,0.0808469761282205,0.1899403880536556,-0.0490911975502967,0.1038648560643196,0.0188988093286752,0.7186048545051366,-8.394861294102668,-5.017997088840604,100,standing
1783068645266505700,5.3198023,0.130343412964046,0.0387941332966089,0.1535819574713706,-0.0455068498849868,0.1051391810178756,0.0311157945543527,0.7218427404478192,-8.392613222914934,-5.021293207776546,100,standing
1783068645276467500,5.3297641,0.2335575575925409,-0.0237836111694574,0.023489596658945,-0.03784666582942,0.0980998501181602,0.0464230738580226,0.7236740475282073,-8.390787761053442,-5.0240790391027925,100,standing
1783068645286430700,5.3397273,0.2073519069079309,0.0036801498174667,0.0347439811229705,-0.0322588235139846,0.0986335501074791,0.0531560778617858,0.724291887165606,-8.389370879992843,-5.026355167341232,100,standing
1783068645296392700,5.3496893,0.1653590506352484,0.0350672217279672,0.1101741928994655,-0.0333742462098598,0.1134607568383216,0.053647868335247,0.7249846186701208,-8.388137538805603,-5.028313315671682,100,standing
1783068645306354400,5.359651,0.1576619933266192,0.0547697010636329,0.128530518323183,-0.0307467728853225,0.1287169307470321,0.0595560893416404,0.7262474051475525,-8.386890753614901,-5.030209504681825,100,standing
1783068645316316700,5.3696133,0.1769648058202117,-0.0101806177526712,0.1123100358843803,-0.0272375028580427,0.1384052187204361,0.0648472011089325,0.7274449443690478,-8.385835691604017,-5.031795897090435,100,standing
1783068645326278700,5.3795753,0.1865207158032804,0.0343231253623962,0.0623071108311414,-0.0247192177921533,0.1405775547027588,0.0681639015674591,0.7289621439989655,-8.385000409823656,-5.032969617044925,100,standing
1783068645336241700,5.3895383,0.1708797137528658,0.0615875643849372,0.0092494743824005,-0.0127094648778438,0.1393239945173263,0.0705536976456642,0.7302380822189152,-8.384580723106861,-5.033481658220291,100,standing
1783068645346203600,5.3995002,0.1076157405883073,0.0671031129360198,0.0564227289676666,-0.0083264354616403,0.1380792409181594,0.0686601847410202,0.7312525930237025,-8.384559680318832,-5.033369430017471,100,standing
1783068645356165600,5.4094622,0.0446199168406426,0.0669043754935264,0.1980073746532201,-0.0197747386991977,0.1556215435266494,0.0576194338500499,0.7333459120411425,-8.384360942876338,-5.033396318024397,100,standing
1783068645366127600,5.4194242,0.0729518389642238,0.0056382981479167,0.266302327722311,-0.0379838347434997,0.1661402285099029,0.0566748119890689,0.7367373811103403,-8.383398819845914,-5.0345045715272425,100,standing
1783068645376089600,5.4293862,0.1029493562124669,-0.0502215362399816,0.1657341675579547,-0.0417980886995792,0.1707058250904083,0.053540464490652,0.7407073807198554,-8.38170779801905,-5.036736860623956,100,standing
