time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066057690261500,8.0908239,0.3102837274637073,0.0445066657245159,-0.099514851719141,-0.262609452009201,-0.2010601907968521,0.0792443230748176,0.2857229031103663,-7.799924393385648,-5.937165359157324,50,standing
1783066057710189600,8.110752,0.0196966158504597,0.2178068846225738,-0.0283130712926387,-0.2429736405611038,-0.0826371312141418,0.0529391877353191,0.2569833500339649,-7.769567833566665,-5.978140343624353,50,standing
1783066057730117600,8.13068,-0.2449600635566748,0.3879442555755376,-0.2464239072978496,-0.1635242998600006,0.040425818413496,-0.0116678588092327,0.2513943526541814,-7.744727406820655,-6.0105222717911,50,standing
1783066057750045400,8.1506078,-0.1588002583752386,0.2519949854284525,-0.3446189085900783,-0.0138235492631793,0.095069445669651,-0.0283310431987047,0.2645940442333929,-7.733725535812973,-6.024107145029306,50,standing
1783066057769973500,8.1705359,0.0867106622635386,0.2146820306003093,-0.4064975648760795,0.0756744891405105,0.046285405755043,0.0107812900096178,0.2751129357634112,-7.738310525515675,-6.017744624260067,50,standing
1783066057789902300,8.1904647,0.1610237613772973,0.0616489391833543,-0.2293956156075,0.072505384683609,0.0058260043151676,0.0455048270523548,0.2729251799281686,-7.748083731511235,-6.005255729565024,50,standing
1783066057809830700,8.2103931,-0.0233149524780921,0.0688759678274393,-0.1089952122479677,0.0358652621507644,-0.0001059960341081,0.0422497764229774,0.2658775812379084,-7.754861262822151,-5.996817571565509,50,standing
1783066057829758700,8.2303211,-0.0001799414104782,0.0870417391151189,-0.1268809975504875,-0.0245260801166296,0.0144837135449051,0.0603409074246883,0.2589032121806405,-7.755968931803107,-5.995690613362193,50,standing
1783066057849686500,8.2502489,-0.048949415678624,0.0089618896126747,-0.1393745684206485,-0.0477897338569164,0.0567537546157836,0.0688021406531333,0.2529054148042574,-7.751360561224818,-6.001901742962002,50,standing
1783066057869614600,8.270177,-0.1418139609294012,0.1323831020981073,-0.206112939697504,-0.0102139012888073,0.0716093927621841,0.0340108945965766,0.2526953887827694,-7.747889670243858,-6.006391455596685,50,standing
1783066057889542700,8.2901051,-0.1327227275823242,0.1141834285408258,-0.1264519584834575,0.0247474312782287,0.0949951335787773,0.0386785343289375,0.2576700353901833,-7.748843025445938,-6.004948855572938,50,standing
1783066057909470500,8.3100329,-0.0903335289358161,0.100298111051321,-0.1269055474698543,0.0481070429086685,0.0831826999783515,0.0485323965549469,0.2612196906957775,-7.753363717740774,-5.998958090725541,50,standing
1783066057929398500,8.3299609,-0.1082720673388801,0.0726087246149778,-0.0410042105615139,0.0377371050417423,4.39850846305e-05,0.0132200689986348,0.261650647725258,-7.7588944638609885,-5.9917854226171965,50,standing
1783066057949326600,8.349889,-0.0258424251290969,0.0865636002093553,0.1132230590760707,-0.0405320860445499,-0.0718593448400497,-0.0042510307393968,0.2561345877175219,-7.759231732991338,-5.991586685174704,50,standing
1783066057969254400,8.3698168,-0.0759160590646788,0.1025730702459812,0.133000941735506,-0.1042965650558471,-0.0160248298197984,0.0047987401485443,0.2500942846399732,-7.749802810388803,-6.004031740728021,50,standing
1783066057989182500,8.3897449,-0.2028740308415144,0.2035971574842929,-0.1290811379432678,-0.0873820930719375,0.0586295239627361,0.0153767624869942,0.2518053994067944,-7.737251371851563,-6.02012713548243,50,standing
1783066058009110500,8.4096729,-0.1151959483179263,0.1556131710380315,-0.2438099254071712,-0.0110050123184919,0.0453133545815944,0.0167803280055522,0.2566033560067415,-7.731465774187445,-6.027352995082736,50,standing
1783066058029035300,8.4295977,-0.0401334373426623,0.1323345867812633,-0.0748158792704343,0.0168108865618705,-0.0283375978469848,0.0159946158528327,0.2554618943540379,-7.732278844135999,-6.0263575543046,50,standing
1783066058048963300,8.4495257,0.100758367240522,0.1267185004651546,-0.041330373775959,-0.0363687388598918,-0.0934590101242065,0.0083053167909383,0.2447549877049401,-7.731600798743963,-6.027672144034504,50,standing
1783066058068892200,8.4694546,-0.0613558562546037,0.1307955406457185,-0.0730067840218544,-0.0731304213404655,-0.0328271836042404,0.0044184862636029,0.2356835733031854,-7.724604656246304,-6.036995852696895,50,standing
1783066058088820200,8.4893826,-0.153778247228451,0.1875391721308231,-0.1370025785923004,-0.0434716530144214,0.0488848499953746,0.0107102952897548,0.2362286034327,-7.7167042583853,-6.047070671987533,50,standing
1783066058108748300,8.5093107,-0.1635269946361892,0.16434417450428,-0.1237573125720024,0.0362598076462745,0.0575366131961345,0.004667354747653,0.2422363376812077,-7.716104538926482,-6.047596741688251,50,standing
1783066058128676400,8.5292388,-0.0709304161392152,0.1983428902179002,0.0083534023255109,0.0530738681554794,-0.0232639070600271,-0.0287584420293569,0.2467545822906307,-7.722420882466435,-6.039347384259105,50,standing
1783066058148604400,8.5491668,0.040359994373843,0.1376701025903224,-0.0516395863443613,-0.0369706414639949,-0.028882885351777,-0.0193193424493074,0.2457470857485197,-7.72384770039916,-6.037563423451781,50,standing
1783066058168532500,8.5690949,-0.0893029437790624,0.1119815345823764,-0.0879541777849197,-0.095072865486145,0.0817126333713531,-0.0102521739900112,0.2510611203781329,-7.714619268804788,-6.049132865214348,50,standing
1783066058188460300,8.5890227,-0.1091081163042224,0.159521284392476,-0.2221001979023218,-0.0507813282310962,0.1152663901448249,0.0045539811253547,0.2647313520785421,-7.704697594249248,-6.061182199448346,50,standing
1783066058208388400,8.6089508,0.0570723154501989,0.1476408769845962,-0.1277683017790317,0.0491753667593002,0.0211903229355812,0.0197616014629602,0.2718311558800749,-7.704639142060279,-6.060943714517355,50,standing
1783066058228316400,8.6288788,0.0504085284457542,0.1589899539947509,-0.023801146826148,0.0628492832183837,-0.032083660364151,0.0379206202924251,0.2648778296108357,-7.71254596966207,-6.051185706090926,50,standing
1783066058248244200,8.6488066,-0.1209428762057796,0.2603787828922271,0.0775257227510213,0.0299504250288009,0.0061969473026692,0.0314473211765289,0.2577115547106601,-7.718166732153296,-6.044324588149785,50,standing
1783066058268172300,8.6687347,-0.0907750621582381,0.2351654311805963,-0.074169398060441,-0.0126850679516792,0.0025721017736941,0.0104833869263529,0.2553765176255256,-7.719738511514663,-6.0424167087018485,50,standing
1783066058288100400,8.6886628,-0.0560135088459588,0.1755634876549243,0.0115437227994203,-0.0728704631328582,0.0420928336679935,0.0243041440844535,0.2553306691898033,-7.714605240279436,-6.048972121694684,50,standing
1783066058308028200,8.7085906,-0.0788115978430956,0.2249672777712345,0.0277951848983764,-0.0770522207021713,0.0493788979947567,0.0381368733942508,0.2564313239080831,-7.70415340436995,-6.062230247196554,50,standing
1783066058327956200,8.7285186,-0.0797908181387931,0.2338835746765136,-0.1187836158126592,-0.031954389065504,0.0215435866266489,0.0164041072130203,0.2562135529715568,-7.697507975006103,-6.070676588502526,50,standing
1783066058347884500,8.7484469,-0.0661985653117299,0.2127647988021373,-0.138254624480009,-0.0171702746301889,-0.0428818240761756,-0.0110045867040753,0.2556398995357565,-7.694944261997938,-6.073950495606661,50,standing
1783066058367812400,8.7683748,0.085422248154506,0.0856084914416074,-0.0894540609538555,-0.0514188893139362,-0.0798482447862625,0.0241513848304748,0.2475214750098995,-7.690939702531695,-6.079356154042482,50,standing
1783066058387740400,8.7883028,0.0138685124851763,0.0648404287010431,-0.0532996285110712,-0.050850011408329,-0.0770434588193893,0.0455232076346874,0.2312378459407016,-7.684387212148308,-6.088276542600989,50,standing
1783066058407669200,8.8082316,-0.1202098857561126,0.2355284192740917,0.0653226592600345,-0.0458843000233173,-0.0440899096429348,0.009349824860692,0.2194194526520557,-7.678951743096113,-6.09556786865294,50,standing
1783066058427597300,8.8281597,-0.179224896239303,0.2184761621862649,-0.0656850628316402,-0.0637727826833725,0.0007825827924534,-0.0353159867227077,0.2187293332297354,-7.6717755678564306,-6.104621528202295,50,standing
1783066058447525400,8.8480878,-0.1700943172625265,0.1833615941852331,-0.184572139018774,-0.0247451327741146,0.0696823373436927,-0.0319500342011451,0.229201170747634,-7.6650927290916435,-6.112627140003442,50,standing
1783066058467453200,8.8680156,-0.0140775155933573,0.1543815834164619,-0.2110094795674085,0.0379821322858333,0.0512541569769382,-0.0011501192348077,0.2398806596668437,-7.666039654552936,-6.111029641678929,50,standing
1783066058487381200,8.8879436,0.0431089094894938,0.1259264733046293,-0.0068979428201913,0.040149163454771,0.0379515029489994,0.0354292504489421,0.2425492395552806,-7.67155169597268,-6.104002519521117,50,standing
1783066058507309300,8.9078717,8.01160315051e-05,0.165498605236411,0.0384252999842166,0.0042116837576031,0.0041592535562813,0.0258906260132789,0.2402378390740603,-7.6746128371089695,-6.100244043770432,50,standing
1783066058527237400,8.9277998,-0.0582717543678358,0.0932113676607608,-0.0109258831620216,-0.0641570761799812,0.0060196593403816,-0.02388771250844,0.2394830203850753,-7.67175686315596,-6.103864572355151,50,standing
1783066058547165400,8.9477278,-0.2479515187239274,0.0587321749538183,0.1297644440323114,-0.1722085028886795,0.1032091826200485,-0.0535256713628768,0.2522911188308149,-7.656880196541548,-6.122002286592125,50,standing
1783066058567093200,8.9676556,-0.1503334953357465,0.1181751285254955,0.1361637896806001,-0.2145742774009704,0.1002327129244804,-0.057972177863121,0.2748318537997081,-7.6322268168002365,-6.151745098426938,50,standing
1783066058587021300,8.9875837,-0.0123762828997336,0.1017313587248325,-0.0031143326282501,-0.1596376895904541,0.0485481955111026,-0.0482056327164173,0.2920490191256627,-7.6077032009184355,-6.181258193159103,50,standing
1783066058606949400,9.0075118,-0.0658058761997148,0.1552811626046895,-0.0884551130443811,-0.0502887889742851,-0.0132065815851092,-0.05568702891469,0.3007369871677831,-7.594364411395787,-6.197222070488333,50,standing
1783066058626877200,9.0274396,-0.1410595623655244,0.2047919202268123,0.0313964242607355,-0.0482245795428752,0.0255949702113866,-0.0607604421675205,0.3094018300626426,-7.589257443645596,-6.2030491692066185,50,standing
1783066058646805200,9.0473676,-0.0706099154805764,0.2742015565395355,0.1314122112393379,-0.1119062528014183,0.1062086075544357,-0.0117091760039329,0.323647066905722,-7.579060459280013,-6.214779354488849,50,standing
1783066058666733300,9.0672957,0.0404318905662745,0.1542372065097093,0.009724106156826,-0.1557142436504364,0.0912191346287727,0.0040930481627583,0.3357570818183943,-7.562195833718777,-6.234648422563076,50,standing
1783066058686661000,9.0872234,-0.0658725116951391,0.2304150217831134,0.0903542246639728,-0.1322574168443679,0.0414932146668434,-0.0721818208694458,0.3504831609809771,-7.544102543145418,-6.255722774773836,50,standing
1783066058706589200,9.1071516,-0.0331881665157154,0.065366498401761,-0.1746983952581882,-0.0762697532773017,-0.06314567476511,-0.094976007938385,0.3625405323909595,-7.5306369123727075,-6.271240661901235,50,standing
1783066058726517200,9.1270796,0.119902281111665,0.1097638585329055,-0.1274193422108888,-0.0726305469870567,-0.176161378622055,-0.0474654585123062,0.358788376783207,-7.522211613854766,-6.281558642297983,50,standing
1783066058746445300,9.1470077,0.1443302911318838,0.0239326642513275,-0.0647965895593166,-0.1666622906923294,-0.0996170043945312,0.0504987202584743,0.338999132479541,-7.507159590673446,-6.300637436777353,50,standing
1783066058766373400,9.1669358,0.1434263280294835,0.2666460265934467,-0.3663607847988605,-0.1318190246820449,-0.0719676613807678,0.0594164915382862,0.3211984681772068,-7.486810045605897,-6.3257321305453775,50,standing
1783066058786302200,9.1868646,0.0351758332015946,0.1271358490943908,-0.4395639681756496,-0.0035664336755871,-0.0492467917501926,0.0811194032430648,0.3022570911408402,-7.478382993522286,-6.336625280481576,50,standing
