time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067674820660500,5.4795838,0.0060690725143067,0.0025989761177916,0.0302256269156932,-0.0005520319100469,-0.0012070239754393,0.0003626846009865,0.1808282945816405,0.1064868370230775,-9.804404266899825,50,still
1783067674840586800,5.4995101,0.0177367687532678,0.0040350276697427,0.0275298119604587,-0.002486343961209,-0.0004453209694474,0.0001558713265694,0.1806826755658723,0.1069960651868488,-9.804401344290374,50,still
1783067674860512800,5.5194361,0.0167697868846356,-0.0079501004879362,0.0317196648657321,-0.0001769680529832,0.0004405939253047,0.000815256498754,0.1807518500782549,0.1068605565731413,-9.804401928812265,50,still
1783067674880437500,5.5393608,0.0162023987928405,0.0070836289848666,0.0320201091170311,0.0023153843358159,0.0001993781188502,-0.0012884930474683,0.180720687755011,0.1067905874763149,-9.804403097856044,50,still
1783067674900363800,5.5592871,-0.0028099428541958,0.0074895337714813,0.038006782311201,0.0005164488684386,-0.0028962851502001,2.23921961151e-05,0.1807290537245571,0.1066839578972198,-9.804404266899825,50,still
1783067674920289800,5.5792131,-0.0139944586860947,0.0051687535405624,0.0107727384269237,-0.0012068271171301,-4.55369008705e-05,-0.0010096146725118,0.1806907492744736,0.1067601740717422,-9.804404266899825,50,still
1783067674940214500,5.5991378,-0.0077577197209931,0.0128100164081901,0.0519219104170799,0.0024218331091105,0.0001286298502236,0.0011629229411482,0.1807387896672822,0.106750419862708,-9.804403097856044,50,still
1783067674960140800,5.6190641,0.0024775142957456,0.0031443898397963,0.0001508066475391,0.0015798558015376,0.0002012044424191,-0.0006466888589784,0.1806789127062074,0.1065399737161118,-9.804406604987385,50,still
1783067674980066800,5.6389901,0.02146559828436,-0.0012087456020992,0.0359147784680128,0.0001820803154259,0.0002719436306506,-0.0017611836083233,0.1805451850576326,0.1067032653858885,-9.804407189509272,50,still
1783067674999992600,5.6589159,0.0115326351498253,-0.0004811163141392,0.0365121598392724,0.0020536133088171,0.0001742993481457,0.0012014906387776,0.1806020480777136,0.1067238149835728,-9.804406020465493,50,still
1783067675019917800,5.6788411,0.004471464591939,0.0012166183813009,0.0228945533752441,-0.0004381982143968,-0.0017176724504679,-0.0008540442213416,0.1804806319214403,0.1069713691370096,-9.804405435943602,50,still
1783067675039843600,5.6987669,-0.0105833533346652,0.0031083960778079,0.0239437701672315,-0.0015319914091378,0.0002788673155009,0.0028088754042983,0.1802723959982395,0.1071745178931392,-9.804407189509272,50,still
1783067675059769600,5.7186929,-0.0147286729784682,0.0135284851421602,0.0351671749711036,0.0009384177392348,-0.0019168324070051,-0.0017655857373028,0.1802278444704599,0.1072290519588161,-9.804407189509272,50,still
1783067675079694800,5.7386181,-0.0061966626830399,0.0081235025597736,0.0341191272228956,-0.0007867948152124,-0.0016146195121109,0.0029913168400526,0.1802251958556473,0.1072470899390056,-9.804407189509272,50,still
1783067675099620600,5.7585439,0.0079965882444754,0.0075697594008408,0.0311310513228178,0.000293537043035,-0.0007321356097236,0.0018020425923168,0.1800978796815499,0.1070526450791396,-9.80441186568439,50,still
1783067675119546600,5.7784699,0.0218472545457072,-0.0018277542832773,0.0423527025610208,0.0036922912113368,0.0029969746246933,0.0008931032498367,0.1801635105299763,0.1070229897263925,-9.80441069664061,50,still
1783067675139472000,5.7983953,0.0186211686386726,-0.0110474819813854,0.0288917479634284,-0.0021887170150876,-0.0006458930438384,-0.002876347862184,0.1799479315505363,0.1068155483876354,-9.804417126381397,50,still
1783067675159397600,5.8183209,0.0029806780449114,0.0030454686431214,0.0312859496235847,-0.000835659680888,0.0020930767059326,0.0002782403607852,0.1798764737495221,0.1069381701203063,-9.804417126381397,50,still
1783067675179323600,5.8382469,-0.0087086820365861,0.0078989913552068,0.0190086518526077,-6.38947822153e-05,-0.0004752473905682,-0.0015619018813595,0.1801933576789684,0.1070226974654477,-9.80441011211872,50,still
1783067675199249700,5.858173,-0.010454009600263,0.0065113455222453,0.023047698110342,-0.0007871349807828,-0.0027873236685991,-0.0018979824380949,0.1801430522638372,0.1072132333351764,-9.80440894307494,50,still
1783067675219174700,5.878098,-0.0004097498446702,-0.0020201624496839,0.0326233357071876,-0.0014355650637298,-0.0026606037281453,0.000383976381272,0.1801245119601488,0.1073650354965589,-9.804407774031162,50,still
1783067675239100700,5.898024,0.0195038880236446,0.0012579824381507,0.0222995100915431,0.0001936845947057,0.0005315321031957,0.0004356336430646,0.1799630377881229,0.1075285554951988,-9.80440894307494,50,still
1783067675259026700,5.91795,0.0233291819328442,-0.0045970272003673,0.0413075774222612,0.0031457282602787,-0.0028372253291308,-0.0002801460504997,0.1797290463691577,0.107547698587086,-9.804413034728167,50,still
1783067675278951700,5.937875,0.0076141282655298,0.0057089613644871,0.0285924727559089,-0.0008332938887178,-9.41931502893e-05,-0.002113735768944,0.1795825140379369,0.1074170670778956,-9.804417126381397,50,still
1783067675298877700,5.957801,0.0074079016363248,0.0089309190856758,0.0333820451200008,-0.0017096465453505,0.0022009187377989,0.001244751503691,0.1794894654596224,0.1074871366394218,-9.804418295425176,50,still
1783067675318803500,5.9777268,-0.011249032435473,0.0109683340642601,0.0498468577086925,0.0029349063988775,-0.0006446688203141,0.0011605955660343,0.1792920614576898,0.1073950013765599,-9.804422971600294,50,still
1783067675338728700,5.997652,-0.021719299050793,0.0113513876982498,0.0631669425308704,0.0015811870107427,0.0021516503766179,-0.0019762322772294,0.1792877140761353,0.1071615944794844,-9.804425309687852,50,still
1783067675358654700,6.017578,-0.0141349996679462,0.0028744046588428,0.0101952307999134,0.0020979372784495,0.0004811394028365,0.0026805161032825,0.1793349142187275,0.1071092341045849,-9.804425309687852,50,still
1783067675378580500,6.0375038,-0.0011132219389081,0.0086216065413318,0.0519417841613292,0.0008375854231417,0.0016794755356386,-0.0009298194781877,0.1794812456205487,0.1070482611649669,-9.804422971600294,50,still
1783067675398506500,6.0574298,0.0090955076633952,0.0081252287259791,0.0492518144249916,0.0009176610037684,9.27838264033e-05,-0.0017463553231209,0.1794478730739094,0.1067964600946754,-9.804426478731632,50,still
1783067675418432300,6.0773556,0.0063035753899253,0.0024401779600419,-0.0016255553752183,0.001920374808833,0.0012974154669791,7.60231050662e-05,0.1793966908759437,0.1069449103883467,-9.80442589420974,50,still
1783067675438358300,6.0972816,-1.74077925272e-05,-0.0025950397281907,0.0335392815083265,0.0024699072819203,-0.0009025554172694,-0.0014453694457188,0.1794328947004862,0.1068924495487473,-9.80442589420974,50,still
1783067675458284300,6.1172076,-0.0058151708184741,0.0059872668492142,0.04985153388381,0.0011843766551464,0.0044150650501251,-0.0014224641490727,0.179544428783562,0.1065402111781295,-9.80442764777541,50,still
1783067675478209300,6.1371326,-0.0072223707352764,0.0123296764121856,0.0323421806782484,0.0036994835827499,-0.0008867101278156,-0.0008317533647641,0.1797545461365953,0.1063329433693084,-9.80442589420974,50,still
1783067675498135300,6.1570586,-0.0133390269846655,0.0082459416293539,0.0372819751679897,0.004054594784975,0.0032320097088813,0.0017494501080363,0.1798856799692846,0.1059275591725017,-9.80442764777541,50,still
1783067675518061300,6.1769846,0.0197689139016903,0.0053716283020563,0.0254606044709682,0.0015434175729751,0.000517486478202,0.0006224879762157,0.1801469247213564,0.1055098360839299,-9.80442764777541,50,still
1783067675537986300,6.1969096,0.0195357992655597,-0.0080368928554002,0.0390770418912172,0.0029123774729669,0.0001490721479058,0.0006255593034438,0.1803800393574871,0.1051516976954881,-9.804427063253522,50,still
1783067675557912300,6.2168356,0.0146051379303447,0.0055997562358155,0.0368324778348207,0.0016868081875145,0.0040737427771091,0.0034184604883193,0.1806719167098402,0.1046831486019771,-9.804426478731632,50,still
1783067675577838000,6.2367613,0.0055865496943704,-0.0010659213316161,0.0048111996740102,0.0004731260705739,-0.0022296223323792,0.0008929509785957,0.1807122669865377,0.1044655055296141,-9.8044282322973,50,still
1783067675597763300,6.2566866,0.0064740183196961,0.0079743033474311,0.0006231003344058,-0.0013403352349996,0.0017092464258894,-0.0007449405384249,0.1805729863800108,0.1045531746799126,-9.80442998586297,50,still
1783067675617689300,6.2766126,0.0001424954769201,-0.0041342959262896,0.0306967515587806,0.001819877885282,0.0004297803388908,-0.0021799767855554,0.1807693857349455,0.1045411280490923,-9.804426478731632,50,still
1783067675637615000,6.2965383,0.0042414917609654,0.0057302872803062,0.0190250184655189,-0.0013677692040801,0.0009919588919728,0.0004738208954222,0.1808602240898646,0.1044029890868812,-9.804426478731632,50,still
1783067675657540400,6.3164637,0.0100823084773495,0.0064932527431286,0.0513438182681798,-0.0017610103823244,-0.0003675156040117,-0.0014066039584577,0.1810049297901801,0.1043882116428576,-9.804423556122185,50,still
1783067675677466400,6.3363897,0.0042655119573697,0.0062684218781534,0.0353372708410024,0.0002460521645843,-0.0026418643537908,-7.86699238233e-05,0.18098584149722,0.1040144920927938,-9.8044282322973,50,still
1783067675697392000,6.3563153,0.0053779667112976,0.0021082425919361,0.0263607681810855,0.0013563361717388,0.003212955314666,0.0015128515660762,0.1810704875733703,0.1036855341330636,-9.80442998586297,50,still
1783067675717317400,6.3762407,-0.0016008775916881,0.0081579345523379,0.0208247613638639,-0.0040990663692355,-0.000702601741068,0.0019451518310233,0.1811660021034069,0.1034717178524471,-9.80443057038486,50,still
1783067675737243100,6.3961664,-0.0088220610168762,0.018441583421221,0.037135844695568,0.0017285243375226,-0.0011193556711077,-0.0016609949525445,0.1812045622818172,0.1033634260392282,-9.80443115490675,50,still
1783067675757169200,6.4160925,0.0047969519529491,0.0096074575072154,0.0158873049616813,-0.0009762144181877,-0.0004304002504795,0.0001537469215691,0.1813522271241992,0.1030696489907335,-9.80443115490675,50,still
1783067675777094400,6.4360177,0.0085971296872012,-0.0002134874870534,0.0200759888231754,-0.0001423379871994,-0.0003730750177055,0.0032491274178028,0.1812930077502504,0.103313796477532,-9.80442998586297,50,still
1783067675797020200,6.4559435,0.0124070433641783,0.0096124168101232,0.0341413390547037,-0.0005295912269502,-0.0009002506267279,0.0008022931287996,0.181373635238409,0.1032143455578945,-9.80442940134108,50,still
1783067675816946200,6.4758695,0.0048181591377593,0.0097938469247892,0.0390764573693275,0.0007840120233595,-0.0005758937913924,-0.0010306083131581,0.1814806392768397,0.103332172384439,-9.80442589420974,50,still
1783067675836872400,6.4957957,0.0099799258151091,0.009729485584842,0.0360854588598012,0.001947509124875,0.0019530288409441,0.0002726347884163,0.181406569393631,0.1032468961206264,-9.8044282322973,50,still
1783067675856797200,6.5157205,-0.0006981931309215,0.0111259357787668,0.0377384867638349,0.0031548179686069,-0.0018441695719957,0.0019522572401911,0.1813107626026496,0.1027482806824147,-9.804435246559978,50,still
1783067675876723200,6.5356465,-0.0031292379364371,0.0091492288783192,0.0215782100796699,-0.0025454582646489,0.0011663709301501,-0.000293991761282,0.181347642280627,0.1026300611302256,-9.804435831081866,50,still
1783067675896649500,6.5555728,0.0009328604033216,0.0086021711884997,0.026962241205573,0.001307796803303,-0.000326540088281,-0.0005205411580391,0.1814753603135235,0.1027281968756113,-9.804432323950529,50,still
1783067675916574200,6.5754975,0.0073602083033882,0.0044111035736743,0.0304079977452754,-0.0001193627249449,0.0006488329963758,0.0016490940470248,0.1813327917713671,0.102579783114558,-9.804437000125644,50,still
1783067675936500200,6.5954235,0.0077512351812794,0.0006989237832836,0.0284603708088397,0.0022199312224984,-0.0004604178247973,-0.0007317857816815,0.1813906777047552,0.1027006604147143,-9.804434662038089,50,still
1783067675956426500,6.6153498,0.0034309425630606,0.0076305131447501,0.0184387430101633,-0.0008013406768441,-0.0004038789775222,-3.657187335193157e-07,0.1813714798139408,0.102353116485523,-9.804438169169426,50,still
1783067675976351200,6.6352745,0.0041960086514241,0.0027706885560415,0.0307084419965744,-0.0001863725483417,0.0005003827391192,0.0028245714493095,0.1813546200106851,0.1024245468870736,-9.804438169169426,50,still
1783067675996277200,6.6552005,-0.0028778752575628,0.0161084186327643,0.0299579158902168,-0.0017338839825242,0.0010391244431957,-0.0006818250985816,0.1813955365429632,0.1025542011487297,-9.804435831081866,50,still
1783067676016203500,6.6751268,-0.009150872846134,0.0128500561576336,0.0339946240603923,0.001925055286847,-0.0019501670030876,0.000243785791099,0.1816830299811437,0.1023709078705403,-9.804432323950529,50,still
1783067676036128300,6.6950516,-0.0003427124904468,-0.0025333544025197,0.0316015914440155,0.0003069762606173,0.0008709917310625,0.0021617684978991,0.181553850643523,0.1024912737140432,-9.804433492994308,50,still
1783067676056054300,6.7149776,0.0042620048260316,0.005007270235382,0.0336965178966522,0.0015699331415817,-0.0016841085162013,0.0018503121100366,0.1815878990435972,0.1024325201309751,-9.804433492994308,50,still
1783067676075980300,6.7349036,0.0072704841933213,0.0017647903159726,0.0389291578531265,0.0009035000111907,-0.0006666228873655,-0.0019468137761577,0.1817217728226445,0.1026822479751892,-9.8044282322973,50,still
1783067676095905300,6.7548286,0.0038756358569487,0.009667800259171,0.0161859956473112,0.0020518861711025,0.0010883763898164,-0.000166964251548,0.1816749928051605,0.1025604025606531,-9.80443057038486,50,still
1783067676115831300,6.7747546,-0.0001974770671688,0.0097248368091881,0.0241185422122478,0.0053289071656763,0.000631783506833,0.0012541562318801,0.1817078904277645,0.1023537192737217,-9.804432323950529,50,still
1783067676135757300,6.7946806,0.0007070705571211,0.008323957035318,0.0449181691348552,-0.0008586270269006,-0.0008419654332101,1.96399050764e-05,0.1818508060297928,0.1021085854062344,-9.804432323950529,50,still
1783067676155682300,6.8146056,-4.15193204768e-05,0.0187969361975323,0.031900866651535,-0.0004826146177947,0.0002727729734033,-0.0005658217705786,0.181851226154901,0.1019606100365985,-9.804433492994308,50,still
1783067676175608300,6.8345316,-0.0032531565770506,0.0127635012521874,0.0426759431660175,0.0017423239769414,-7.381546311e-06,-0.0010254264343529,0.181770817862451,0.1020085408315528,-9.804434662038089,50,still
1783067676195534300,6.8544576,0.0117046307158656,0.0060345674565061,0.0265180045694112,0.0001348545774817,0.0009651731234043,0.0015909315552562,0.1816271533417515,0.1020037824580445,-9.804437584647536,50,still
1783067676215459300,6.8743826,0.0110681959758512,0.0009019903410226,0.0244230781167745,-6.0606515035e-05,-0.0005985448369756,0.0005463359411805,0.1816650376667268,0.1018990434419363,-9.804437584647536,50,still
1783067676235385000,6.8943083,0.0134418845709413,0.0036124548761174,0.0286158536314964,0.0008363206870853,-0.0007381992181763,-0.0020161252468824,0.1815359131280332,0.1018820557745173,-9.804440507256984,50,still
1783067676255311400,6.9142347,0.0077666519461199,0.0024828571911435,0.0347545025169849,0.0012418430997058,-0.0007619044044986,0.001592993736267,0.1813752792062238,0.1018145434962585,-9.804444014388322,50,still
1783067676275236400,6.9341597,-0.0019319361769594,0.005157346230559,0.0181423904120922,-0.0025136575568467,0.0028925875667482,-0.0018618601607158,0.1814970606886781,0.1018335495908279,-9.804441676300764,50,still
1783067676295162000,6.9540853,-0.0099378402390517,0.0142766092288773,0.0248731599718332,0.0020536205265671,-0.0010333199752494,-0.0013329971116036,0.1815721534851938,0.101991799759306,-9.804438169169426,50,still
1783067676315088400,6.9740117,0.0077426682823337,0.0106618345315102,0.0325005861103534,-0.0010590234305709,0.0013489397242665,0.0017339845653623,0.1818481939475983,0.1018656434958334,-9.804434662038089,50,still
1783067676335013400,6.9939367,0.0078400825085118,0.004639916494023,0.026813188123703,8.0314930528e-06,-0.0016442167107015,-0.0005157240666449,0.1819003990588709,0.10190205738293,-9.804433492994308,50,still
1783067676354939100,7.0138624,0.014236469014734,0.0028236791186034,0.0164899470299482,-0.0011182802263647,0.0010819069575518,-0.0016774695832282,0.1817887736442498,0.1019226435132324,-9.804435246559978,50,still
1783067676374865400,7.0337887,0.0087216145833954,0.0050992411014623,0.030854572468996,0.0022142848465591,0.0017761959461495,0.0007401044713333,0.1819166926065459,0.1017420079830102,-9.804434662038089,50,still
1783067676394790100,7.0537134,0.0124457862056791,0.0118757677653804,0.034746903732419,0.0026602796278893,-0.0019779175054281,-0.0008439946104772,0.1819334610782563,0.1015495358845219,-9.804436415603757,50,still
1783067676414716200,7.0736395,0.0107036735123954,0.001241451428458,0.0233802910655736,0.0030353358015418,0.0011428856523707,-3.71557543985e-05,0.1818799042601138,0.101110660410067,-9.804441676300764,50,still
1783067676434642200,7.0935655,-0.0016055355004966,0.0126870567488018,0.0304103358328342,0.0025701944250613,-0.0006149718537926,-0.001646235352382,0.182068503901083,0.10103752210862,-9.804439338213204,50,still
1783067676454567200,7.1134905,-0.0057909131600521,0.0073117477854713,0.018137129715085,-0.0004987299907952,-0.0010761934099718,-0.0019372417591512,0.1822136662591248,0.1010258773365989,-9.804436415603757,50,still
1783067676474493200,7.1334165,-0.0032269992224872,0.0147548851319588,0.0407300697952508,0.0019788919016718,0.0010534451575949,-0.00169617542997,0.1823431926566176,0.1010646110449451,-9.804433492994308,50,still
1783067676494419200,7.1533425,-0.0023869499354623,0.0095892916628625,0.0401321039021015,-0.0011630954686552,-0.0002158985007554,0.000248052587267,0.1822513313883915,0.1011425442525185,-9.804434662038089,50,still
1783067676514344200,7.1732675,0.0148596424143761,0.0018007749448064,0.0265115748286247,0.0019335593096911,0.0015079677104949,-0.0003141810011584,0.1825123569447547,0.101000267971307,-9.80443115490675,50,still
1783067676534270200,7.1931935,0.0118117626184597,0.0010331972389481,0.0277063375711441,-0.0018778159283101,0.0023887392599135,0.0011448498116806,0.1825674481328576,0.1011692769958172,-9.8044282322973,50,still
1783067676554196200,7.2131195,-0.0041233087413944,0.0104189382868818,0.0329401465713977,5.01836184412e-05,-0.0017455990891903,0.000396721647121,0.1826409882931038,0.101360351721663,-9.804425309687852,50,still
1783067676574121200,7.2330445,-0.0012675722504034,0.0083925744252745,0.0275555309236049,0.0007331526139751,0.0015424778684973,-0.0019870437681674,0.1824786921371705,0.1014414176012389,-9.804427063253522,50,still
1783067676594047000,7.2529703,-0.0040391010566614,0.0084007120659574,0.0173784203022718,0.0008698498131707,0.000170525163412,0.0017632849048823,0.1825567623420618,0.1014332799605559,-9.80442589420974,50,still
1783067676613973200,7.2728965,0.0073337404215708,0.0018067297615576,0.0250116916596889,0.0006657330086454,-0.0004385691136121,0.0001737857819534,0.1825563787495717,0.1012935883620753,-9.80442764777541,50,still
1783067676633898200,7.2928215,0.0117221481062471,0.0092155721127986,0.0332446824759244,-0.0012908743228763,-0.0007496189791709,-0.0002594361139927,0.1823578239701688,0.1013666170656681,-9.80443057038486,50,still
1783067676653824000,7.3127473,0.0109325686311349,0.0035449608641676,0.0342927302241325,0.000515173189342,0.0007548533030785,0.0014334474690258,0.1822495778227225,0.1015006369751878,-9.80443115490675,50,still
1783067676673750300,7.3326736,-0.0018134243638254,0.0029339162937365,0.0208230077981948,0.0004528819117695,0.0018056295812129,-0.0005781866493634,0.1822763744981028,0.1016627687343396,-9.80442881681919,50,still
1783067676693675300,7.3525986,-0.0021301256301812,0.0002499470399226,0.0260585703641176,0.0037076696753501,0.0021626225207,-0.0028719478286802,0.182293800556939,0.1018028987242374,-9.804427063253522,50,still
1783067676713601000,7.3725243,-0.0033109329125843,0.0057923105326946,0.0461117628335952,0.0020511918701231,0.0008717441232874,-0.002636257559061,0.1821278694055043,0.1019467641743365,-9.80442881681919,50,still
1783067676733527300,7.3924506,-0.0022196488108485,0.0108528727247379,0.017980477848649,0.0009752187179401,0.0004880325868725,0.001967241289094,0.1822336678675375,0.1016746053026057,-9.80442940134108,50,still
1783067676753452000,7.4123753,-0.0010070581506937,0.0128440922077279,0.0277051685273647,0.0011146283941343,-0.0003357081441208,-0.001832345733419,0.1823678339075297,0.1016286746684927,-9.80442764777541,50,still
1783067676773378000,7.4323013,0.0033644897307269,0.0011832458346616,0.015436638584733,-0.0034146925900131,-0.0016692329663783,0.0019992589950561,0.1821861206650734,0.1017674255520571,-9.80442940134108,50,still
1783067676793303300,7.4522266,0.0083621518875472,0.0022312753165606,0.0242635036408901,-0.0001352394465357,0.0021773686166852,0.0001243766164407,0.1822761553023941,0.1017668501633219,-9.80442764777541,50,still
1783067676813229000,7.4721523,0.0045352870757691,-0.0005832067154347,0.0332388372570276,0.0011967355385422,-0.0010100185172632,0.0011645754566416,0.1823620800201781,0.1018878644607961,-9.804424725165962,50,still
1783067676833155000,7.4920783,0.006430982895568,0.0123031537314411,0.0410240843057632,0.0001890712883323,-0.000937599572353,-0.0013746590120717,0.1822620354454964,0.1017206912003457,-9.8044282322973,50,still
1783067676853080300,7.5120036,-0.0007861636753194,0.0106214294558856,0.010800210955739,0.001731717493385,0.0003543609054759,0.0013647525338456,0.1819972835620865,0.1019060577046126,-9.804431739428638,50,still
1783067676873006000,7.5319293,-0.0090116287722252,0.006673596012406,0.031902620217204,-0.0021743809338659,-0.001855413429439,0.0027853958308696,0.1818430611147545,0.1018136575802695,-9.804435246559978,50,still
1783067676892932000,7.5518553,-0.0004830890755169,0.0089826036071404,0.0414800113797187,-0.0007237007375806,-0.0018387379823252,0.0008542459690943,0.181694227228593,0.1020484983826056,-9.804435831081866,50,still
1783067676912857000,7.5717803,0.0073573039602488,0.0029674806366208,0.0312976400613784,-0.0031109757255762,0.0022132049780339,0.0001733210519887,0.1817846454584039,0.1025270300140138,-9.80442881681919,50,still
1783067676932783000,7.5917063,-0.0011900683010928,0.0035755843312945,0.0803705907881259,0.0011834378819912,0.0050993971526622,0.0014664393384009,0.182401206454169,0.1022182015268597,-9.804420633512734,50,still
1783067676952709000,7.6116323,-0.0076008303925395,0.0016197832215577,0.0169189860969781,-0.0022345827892422,1.54636800289e-05,0.0004368663066998,0.1826768450577743,0.1022287137877196,-9.804415372815727,50,still
1783067676972634000,7.6315573,0.0015891506212763,0.0028026819963473,-0.0070224459826946,-0.0010238692630082,-0.0005716332234442,0.0007733845850452,0.1824650837369263,0.1025421910505276,-9.804415957337618,50,still
1783067676992560000,7.6514833,-0.0064413581591099,0.0111615733477287,0.050136780565977,-0.0032297878060489,-0.0007753397803753,-0.0011115417582914,0.1824151801805943,0.1028622807172127,-9.804413619250058,50,still
1783067677012486100,7.6714094,-0.0041640974095091,0.0075693210094235,0.0466945311576127,0.0046928226947784,-0.0006576414452865,0.0027873199433088,0.1825321210911497,0.1027135929615236,-9.804413034728167,50,still
