time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067713447110700,5.4794102,0.0102364578594453,0.0015276753581594,0.0269786078184843,0.0008591067744418,0.0012010911013931,0.0007665381999686,0.1850406150470487,0.108904867083393,-9.80429905295968,50,still
1783067713467035600,5.4993351,0.0044852008563466,-0.0090535225520376,0.0209878429710865,-0.0007219130638986,0.0018457879777997,-0.0029147136956453,0.1852552624447271,0.109011423597252,-9.804293792262673,50,still
1783067713486960600,5.5192601,0.0010631357194855,0.0050074985642451,0.0319096344798803,0.001306165009737,-0.0007140908855944,0.0009876088006421,0.1852356809614226,0.1091659931044559,-9.804292623218894,50,still
1783067713506885600,5.5391851,-0.0008202120753936,-0.0067934321329463,0.0310153159886598,-0.0001895960886031,0.0008991520735435,5.31860860064e-05,0.1851737216411158,0.1089959063677117,-9.804295545828342,50,still
1783067713526810600,5.5591101,-0.0030551132543012,0.0012464015982113,0.0296715001642704,0.0028695913497358,0.0014873454347252,0.0003234462346881,0.185164077029936,0.1087372371652163,-9.80429905295968,50,still
1783067713546735600,5.5790351,0.0004281440178863,0.0023279132246039,0.0429874933332204,-0.0003676558844745,5.47497766092e-05,0.0010979826329275,0.1852721222479827,0.1087031887651421,-9.80429729939401,50,still
1783067713566660600,5.5989601,0.0001190232697874,0.0011651347892358,0.0286211143285036,-0.001164976041764,-0.0002209788653999,-0.0014222029130905,0.1854316053923219,0.1085192196335177,-9.804296130350233,50,still
1783067713586585600,5.6188851,-0.0029201982956379,-0.0088589315616991,0.0230810158580541,-0.0003427655901759,0.0007862218189984,0.0013441308401525,0.1856277307526208,0.108517575665703,-9.804292623218894,50,still
1783067713606511600,5.6388111,0.0033012152361683,-0.0113340895035769,0.038348143094778,0.0020910766907036,-0.0024624287616461,-0.001078538945876,0.1855414407086558,0.1082992476067505,-9.80429671487212,50,still
1783067713626436600,5.6587361,-0.0060399925502948,0.0025019089514855,0.0380523750185966,0.001950052101165,0.0009778541279956,0.0023246835917234,0.185305841854494,0.1083795554345008,-9.80430022200346,50,still
1783067713646361600,5.6786611,0.0073203694833442,-0.0013083243859,0.0265326176166534,0.0009111413965001,0.0003237935015931,-0.0001533505856059,0.1854128458929248,0.1079999358666129,-9.804301975569128,50,still
1783067713666286600,5.6985861,0.0059298832393251,0.0042282578200567,0.01635609151721,-0.0005571146029978,-0.0015615245793014,-0.000373201270122,0.1854566119694151,0.1079999449997674,-9.804301391047238,50,still
1783067713686211600,5.7185111,-0.0059400758397765,0.0001195164601318,0.0408890597492456,-0.0013256839010864,-0.0007360698655247,-0.0009922531899064,0.185654837955255,0.1083677371325436,-9.804293792262673,50,still
1783067713706136600,5.7384361,-0.0019497823609039,0.0001021269339136,0.0295195244729518,-0.00043415883556,0.0009981601033359,0.0027605704963207,0.1854054663040675,0.1085347733956761,-9.80429671487212,50,still
1783067713726061600,5.7583611,-8.6216978728e-06,0.0005653331320267,0.0332575419574976,0.0012235196772962,0.0014204564504325,0.0003510643728077,0.1855592320936732,0.1085204800088424,-9.804293792262673,50,still
1783067713745986800,5.7782863,-0.0008871946306899,-0.003668112319801,0.0175426709532737,-0.0002626501955091,-0.0013862274354323,-0.002665766980499,0.1856896352740004,0.1085640725553967,-9.804290869653224,50,still
1783067713765911600,5.7982111,0.0105303262394852,0.0031847218501847,0.0265261878758668,0.0017214289400726,7.00125237926e-05,-0.0017801765352487,0.1854949346858076,0.1084449305546004,-9.804295545828342,50,still
1783067713785836800,5.8181363,-0.0047229734012857,0.0025900530258193,0.0320674553900957,0.0005715123843401,-0.0002841509412974,-0.0009959080489352,0.1854851987430825,0.1079921361526474,-9.80430080652535,50,still
1783067713805761500,5.838061,-0.0085428604830056,-0.0001196077916771,0.0274286896735429,-0.0013014688156545,0.0008610079530626,-0.0002539668057579,0.1854144898607395,0.1081579485730733,-9.80430022200346,50,still
1783067713825686800,5.8579863,-0.0093101550610736,0.0026725071448832,0.035804303830862,0.0017481154063716,0.0003676251508295,-0.0016207470325753,0.1855832522900775,0.108208957241103,-9.80429671487212,50,still
1783067713845612500,5.877912,-0.0035534364315681,0.0073589844606816,0.027723288705945,0.0019695465452969,0.0005495305522345,0.0001044952659867,0.1856623819408938,0.1081612365087028,-9.804295545828342,50,still
1783067713865537500,5.897837,0.0038674342841841,0.0010341014212463,0.0235357738882303,0.0007086186669766,-0.0012872918741777,-0.0012355998624116,0.18557375380937,0.1080517117196228,-9.804298468437793,50,still
1783067713885462500,5.917762,0.0042203759077005,-0.0030878921458963,0.0373059405654668,-0.0019636761862784,-0.0005284424405544,-0.0028706977609544,0.1853704497896134,0.1081334808520972,-9.804301391047238,50,still
1783067713905387500,5.937687,-0.001431366243679,-0.0111898587272968,0.0239911164402961,0.0003511204849928,0.0006107431254349,0.0007888545515015,0.1851863436606712,0.1081550259636249,-9.804304898178575,50,still
1783067713925312500,5.957612,-0.0022445092574693,0.0049467630866449,0.0444902991116046,0.0013024263316765,-0.0009048084029927,-0.0006525941425934,0.1852512803893536,0.1081792562225833,-9.804303144612907,50,still
1783067713945237800,5.9775373,-0.0005837547047063,-0.0029886056230403,0.0248912801504135,0.0031863145995885,-6.37785997241e-05,-0.0008143970044329,0.185236539477948,0.1078845475923269,-9.804306651744248,50,still
1783067713965162500,5.997462,0.0003135411948896,-0.0046370030177291,0.0349140769928693,0.0013624230632558,-0.0002959555713459,-0.0017834997270256,0.1853867068046703,0.1078869404788128,-9.804303729134798,50,still
1783067713985087700,6.0173872,-0.004466971079912,0.0021522552635986,0.0395499200999736,-0.0013589770533144,-0.0006177210016176,0.0017374546732753,0.1853788340254686,0.1081306587073486,-9.804301391047238,50,still
1783067714005012500,6.037312,-0.001981017749384,-0.0021937745840754,0.0379103361994028,-0.0015553364064544,-0.0018554104026407,-0.0001105294795706,0.1851374447513371,0.1079875604422297,-9.804307820788026,50,still
1783067714024937700,6.0572372,-0.0082051712275482,-0.002455987450527,0.0229424841701984,-0.0007080270443111,0.0016811992973089,0.0012343188282102,0.1853760940791107,0.1079505072343163,-9.804303729134798,50,still
1783067714044862500,6.077162,-0.0030500169540755,-0.0017223850795067,0.0371574720054864,-0.0014773099683225,0.0001985498238354,0.0004688743501901,0.18530861833347,0.1081147213527001,-9.804303144612907,50,still
1783067714064787700,6.0970872,-0.0004938296652399,-0.0029065350964665,0.0293769011318683,0.0005438660737127,0.0012853655498474,0.0005786992842331,0.1852962520422413,0.1081017614064272,-9.804303144612907,50,still
1783067714084712400,6.1170119,0.0128091761579737,0.0014885489241685,0.023840309792757,0.0020682334434241,0.0009616549941711,0.0011618321295827,0.1853110112199559,0.1080461770279798,-9.804303729134798,50,still
1783067714104637700,6.1369372,-0.0022119586947374,-0.0035191779689397,0.0352110141128301,-0.0003963285125792,0.0002164200413972,0.002291812794283,0.1853683856966905,0.1081158538638614,-9.804301975569128,50,still
1783067714124563700,6.1568632,0.0035536190946586,-0.0030778639422263,0.0308703545600175,7.31965992599e-05,0.0002118769334629,0.000974791124463,0.1854386561876163,0.1081234526484273,-9.80430022200346,50,still
1783067714144488400,6.1767879,-0.009082629915513,-0.0060729723712895,0.0185971484422683,0.0014645202318206,0.0018456804100424,0.0014983344590291,0.1856550023520365,0.1079761805316898,-9.8042978839159,50,still
1783067714164413700,6.1967132,-0.0046403000865131,0.0029745588313788,0.0474795440554618,0.0002873744815587,-0.0002686703810468,-0.0014877067878842,0.18540252542831,0.108206180762127,-9.80430022200346,50,still
1783067714184338700,6.2166382,0.0009322210825048,-0.0021391126542352,0.0355044441014528,-0.0006105776410549,-0.0010118336649611,0.0001407631207257,0.1855162514684721,0.1083818113236688,-9.804296130350233,50,still
1783067714204263700,6.2365632,-0.0039074375010095,0.0002222005164716,0.0314659823656082,0.001990673597902,-0.0006393234943971,-0.0011479255044832,0.1854178325952962,0.1084146906799636,-9.80429729939401,50,still
1783067714224188700,6.2564882,-0.0002964073969982,0.0030996099831536,0.0277209506183862,-0.0017814279999583,5.98229235038e-05,-0.0022664254065603,0.185547760851588,0.1085300424216315,-9.804293792262673,50,still
1783067714244113700,6.2764132,-0.0002205291491933,0.003792040093569,0.0404413159817457,0.0010297225089743,-0.0010434667346999,0.000487383280415,0.1854718643374741,0.1085857911968603,-9.804294376784563,50,still
1783067714264038700,6.2963382,0.0029859935408458,-0.002441100408649,0.0350531932026147,-0.0020101428963243,0.0007918213959783,0.0002490711631253,0.1855573871964588,0.1085341706074774,-9.804293792262673,50,still
1783067714283963600,6.3162631,-0.0052894481776282,0.0067779879686422,0.03804594527781,-0.0015306193381547,0.0006744335405528,0.0003593659494072,0.1856027607081458,0.1084429669263772,-9.804293792262673,50,still
1783067714303888600,6.3361881,-0.0039815987157635,0.0052899687674362,0.0322106632530689,-0.0020837993361055,-0.0004388800589367,-0.0026441484224051,0.1854920120763592,0.1085842476937454,-9.804294376784563,50,still
1783067714323813600,6.3561131,-0.0012154219380579,-0.0040073359452188,0.0283183319896459,0.0006484212353825,-0.0008700682083144,-0.0008133641676977,0.1855689680363982,0.1086040209732949,-9.804292623218894,50,still
1783067714343738600,6.3760381,0.0063631235574372,-0.0048209538830444,0.0302677124917507,-0.0012680208310484,0.0002398843644186,-0.0021209679543972,0.1853226468588225,0.1086694508923217,-9.80429671487212,50,still
1783067714363663600,6.3959631,0.0047547385127283,-0.0047117487543728,0.028918635970354,-0.0020765431690961,0.0002970683854073,-0.0021211574785411,0.1854346375996246,0.1087098833674099,-9.804293792262673,50,still
1783067714383588600,6.4158881,-0.0002425217852927,0.0045581930273212,0.0377484236359596,-0.0021204440854489,-0.0001270842039957,0.0025330134667456,0.1853442559024319,0.1087174730188213,-9.804295545828342,50,still
1783067714403513600,6.4358131,-0.0069578563138842,-0.0002265296317171,0.0302624517947435,-0.0026625883765518,0.0017355966847389,0.000290960771963,0.1854754993329755,0.1088634208281524,-9.804291454175114,50,still
1783067714423439600,6.4557391,-0.0001797404810786,-0.0010364121093414,0.0337029476374387,-0.0020967656746506,-0.000860983855091,-0.0004571676836349,0.1854310756693594,0.1090747528907377,-9.804289700609443,50,still
1783067714443366000,6.4756655,0.0020251308857463,-0.0038584929259028,0.026667642173171,0.001584151876159,0.0005694548599421,0.0029002302326261,0.185470804891549,0.1092033568396232,-9.804287947043775,50,still
1783067714463291000,6.4955905,-0.002179956121277,-0.0131759545105975,0.0313046543240547,-0.0005167687777429,0.0014475464122369,0.0015949055086821,0.1856356583307497,0.1090936585206072,-9.804286193478108,50,still
1783067714483216000,6.5155155,0.0051066937555558,-0.0015004768239799,0.034299159964919,-0.0007374845445156,-0.0003287522122263,-0.0012225820682942,0.1855315951680764,0.1090899139272514,-9.804287947043775,50,still
1783067714503140900,6.5354404,0.0048006965463049,-0.0030204072671011,0.0289180514484643,0.0010596860665827,-0.0018672490259632,-0.0015778087545186,0.1853886978323571,0.1088141839921008,-9.804293792262673,50,still
1783067714523065900,6.5553654,-0.0101741880118846,2.26228237617e-05,0.0257774153351783,0.0002044134307652,0.0007365023484453,-0.0003071181417908,0.1852501661445014,0.1089135344470385,-9.804294961306452,50,still
1783067714542990800,6.5752903,-0.0037122619887813,-0.0051215625311248,0.0286176071971654,0.0013626867439597,-0.0007024636724963,0.0003714049817062,0.1853722946868278,0.1089700504072476,-9.804292038697003,50,still
1783067714562915800,6.5952153,-0.0030473866055719,-0.0030658173114061,0.0335597397744655,0.0013997348723933,-0.0018987797666341,-0.0007757550338283,0.1853059697186574,0.1087099564326461,-9.804296130350233,50,still
1783067714582840800,6.6151403,-0.0027619937929324,0.0047056021413765,0.0266822552204132,-0.0007944982498884,-0.0008117745164781,0.0013330373913049,0.1851702145097777,0.1084204171678517,-9.804301975569128,50,still
1783067714602765800,6.6350653,0.0079934464393183,-0.0075681884982623,0.0173977095246315,-2.00853683054e-05,-0.000825488823466,0.0007559842779301,0.1853383376182988,0.1087232086398638,-9.804295545828342,50,still
1783067714622690800,6.6549903,-0.0002956767446361,0.000380907342676,0.0299684372842311,-0.0008528006728738,0.0005670243990607,0.0005619765724986,0.1853973925954662,0.1085552590612787,-9.804296130350233,50,still
1783067714642615800,6.6749153,8.2508917991e-05,6.51285249274e-05,0.0302642053604125,-0.0002956872340291,-0.0009474225807935,-0.0016858601011335,0.1854681197441182,0.1087214094084221,-9.804293207740782,50,still
1783067714662540800,6.6948403,-0.0036709618640132,0.0044926626435946,0.0329611893594265,-0.0005701528862118,-0.0010063465451821,0.0023648706264793,0.1853310310946777,0.1086333657987881,-9.80429671487212,50,still
1783067714682465800,6.7147653,0.0084767364442348,-0.0061886437733657,0.01829553514719,0.0020661277230829,-0.0006606142269447,0.0004342356696724,0.1854536162947304,0.1085407647450454,-9.804295545828342,50,still
1783067714702390800,6.7346903,-0.0035064920173026,0.0054237329486291,0.0232300689399242,-0.000809694873169,0.0004486525431275,0.0008710456313565,0.1856154557929374,0.1086001211163122,-9.804292038697003,50,still
1783067714722315800,6.7546153,0.0047881293256767,-0.0039807584655471,0.0304138429641723,0.0006240257062017,-0.0011285584187135,0.0009352743509225,0.1855509026567451,0.1085774434936232,-9.804293207740782,50,still
1783067714742241800,6.7745413,0.0014125702116638,-0.0022206260583829,0.0380436071902513,-0.0037663637194782,0.0020599120762199,-0.0001217478420585,0.1856344344880431,0.1086129531984217,-9.804291454175114,50,still
1783067714762166800,6.7944663,-1.01743341423e-05,-0.0014976638123858,0.0340004692792892,-0.0011889089364558,0.0004096187185496,0.0016672944184392,0.1858600782037712,0.1084885505006182,-9.804288531565666,50,still
1783067714782091800,6.8143913,0.0106801647726446,-0.0044500564777292,0.0265185890913009,1.11933331936e-05,0.0009167941752821,-0.0014758364995941,0.1857940089639276,0.1085978195613715,-9.804288531565666,50,still
1783067714802016800,6.8343163,0.0001689998913556,0.0018262016470078,0.0277151053994894,-0.0006808480247855,0.0006379304686561,0.0010651270858943,0.1858305050494149,0.1086063407945446,-9.804287362521888,50,still
1783067714821941800,6.8542413,-0.0048153095935471,-0.0037880123724229,0.0266699802607297,0.0006536867003887,-0.0021914814133197,-0.0003446453483775,0.1855775166690349,0.1088336010786239,-9.804289700609443,50,still
1783067714841866800,6.8741663,0.000190645467583,-0.0039191096724942,0.0316056830972433,-0.0022229163441807,-0.0009444112656638,-0.0015560317551717,0.185509620798286,0.1091143451156094,-9.804287947043775,50,still
1783067714861791700,6.8940912,0.0015237937674857,0.0081023867065086,0.0247287830650806,0.0024649603292346,-0.0005220659077167,0.0025025599170476,0.1852239174583926,0.1090638479042332,-9.804293792262673,50,still
1783067714881716700,6.9140162,-0.0028374701819382,-0.0026287684678565,0.0266723183482885,-0.0017811711877584,0.0013997833011671,5.27006923221e-05,0.1852457091650925,0.1091707423448097,-9.804292623218894,50,still
1783067714901641700,6.9339412,0.0014473309977911,0.0056114284073002,0.0226321030467748,-0.0021335419733077,-0.0005673744017258,-0.0002295632148161,0.1851507608906366,0.1093102512801997,-9.804292623218894,50,still
1783067714921566700,6.9538662,0.0020429222707636,-0.0040392654534429,0.04448036223948,-0.0020415410399436,-0.002662191633135,0.0012254422763362,0.185153701766394,0.1092345008965581,-9.804293207740782,50,still
1783067714941492000,6.9737915,0.0051744982947595,-0.0005472860186826,0.029513679254055,-0.0014733809512108,-0.0004729205975309,0.0003441912704147,0.1851645336876623,0.1094834524226374,-9.804290285131335,50,still
1783067714961416700,6.9937162,0.0024545352789573,0.002447694546217,0.0238268657892942,0.0008192372042685,0.0006639580824412,0.0004376688157208,0.1851910198357887,0.1094812330660875,-9.804290285131335,50,still
1783067714981342000,7.0136415,-0.0074983015998266,0.0007354107356164,0.0266693957388401,0.0021614111028611,-0.0012120557948946,0.0018876149551942,0.1852677748664282,0.109397865631571,-9.804289700609443,50,still
1783067715001266700,7.0335662,-0.0050178464283235,0.0036314153049141,0.0305576353490352,-0.0013629952445626,0.0005068880273029,0.0006475046975538,0.1853311772251501,0.1094946131374687,-9.804287362521888,50,still
1783067715021192000,7.0534915,-0.0102811737840063,-0.0023628932064399,0.0404302100658416,-0.0003797218669205,0.002930523827672,4.05570026487e-05,0.1855068077866919,0.109503417498432,-9.804283855390548,50,still
1783067715041116700,7.0734162,-0.0094078067492693,0.002279416174069,0.0369943903982639,-0.0009062974713742,-0.000207761535421,-0.000205771648325,0.1853816287707537,0.1092005986269563,-9.804289700609443,50,still
1783067715061042000,7.0933415,0.0033126316793262,-0.0054559821172617,0.0227758954316377,2.57284846156e-05,-0.0008189955260604,0.0014886349672451,0.1853803866617381,0.1094541167302988,-9.804286777999996,50,still
1783067715080966700,7.1132662,-0.004907116062846,0.0060709082783665,0.0305605579584836,0.0001637255772948,-0.002474223030731,-0.003151015844196,0.1853700661971233,0.1091500466166529,-9.804290285131335,50,still
1783067715100892700,7.1331922,-0.0009324585445225,0.0008863452473189,0.0422328755736351,-0.0036197332665324,0.0011942271376028,-0.0006727334111928,0.1852859863765537,0.109246921986714,-9.804290869653224,50,still
1783067715120818000,7.1531175,-0.0028087007451802,0.0019349592511076,0.0164952077269554,0.0011644993210211,-0.0014687097864225,-0.0012378360843285,0.1852169214620254,0.1093954088130034,-9.804290285131335,50,still
1783067715140742700,7.1730422,-0.0089028529018163,-0.0063889977842103,0.0263724586188793,-0.0004983993712812,0.0003444876056164,0.0001281767035834,0.1851759501308202,0.1093396783040836,-9.804292038697003,50,still
1783067715160668000,7.1929675,-0.0047977922031655,0.003505076378351,0.0236778127074241,-0.0018770219758152,0.0020405726972967,-0.001164385699667,0.1852607240711338,0.1093216677233576,-9.804290285131335,50,still
1783067715180593000,7.2128925,-0.0029459172587841,-0.0041681251306552,0.0365425549775362,0.0038069770671427,0.000128393061459,-0.0001753836986608,0.1853541562419384,0.1095129981775302,-9.804286777999996,50,still
1783067715200518000,7.2328175,0.0006444171170704,-0.0076846088190097,0.0369920523107051,-0.000996817369014,0.0013132712338119,0.0009929772932082,0.1853551243563182,0.1094381793756503,-9.804287362521888,50,still
1783067715220443000,7.2527425,-0.0113063703795894,0.0033754221166949,0.029513679254055,-0.000676923431456,-0.0015531543176621,0.00049764564028,0.1851852476821281,0.1094513219850137,-9.804290285131335,50,still
1783067715240367900,7.2726674,0.0009444595095701,-0.0052933206351473,0.0304091667890548,7.29784369468e-05,-0.0028526687528938,0.0003826448810286,0.1852047195675782,0.109590730455704,-9.804288531565666,50,still
1783067715260292900,7.2925924,-0.0039196393954567,-0.0024036270756274,0.0283119022488594,0.0022948305122554,0.0005928389145992,-0.0001856404705904,0.1852804151522926,0.1096937889713794,-9.804286193478108,50,still
1783067715280217900,7.3125174,-0.0022886041275225,-0.0027941059642471,0.0316015914440155,-0.0003120400942862,0.0030658761970698,0.0013654471840709,0.1854450128631666,0.1096353459155652,-9.80428327086866,50,still
1783067715300142800,7.3324423,0.0012116956110112,-0.0035517741974443,0.035492753663659,0.0009347983868792,0.0017689896048977,0.0001878719194792,0.1853863962774165,0.1096448352631181,-9.804284439912438,50,still
1783067715320067800,7.3523673,-0.0136363659634254,0.0007757062133867,0.0307037658214569,0.0007989929290488,0.0012279652291908,-0.0027465929742902,0.1854203350796364,0.1096568453613203,-9.804283855390548,50,still
1783067715339992800,7.3722923,-0.0041306883302517,0.0032348628685344,0.0272626854568719,-0.0014211328234523,-0.0021563386544585,0.00031004199991,0.1853418264833279,0.1097415279700886,-9.804284439912438,50,still
1783067715359917800,7.3922173,-0.0081722370723262,-0.0037861857415176,0.0221744224071502,0.0006301323883235,-0.0015512449899688,-0.0022275305818766,0.1851935223201289,0.1100288844109512,-9.804283855390548,50,still
1783067715379842800,7.4121423,0.008624784879107,-0.009274261763785,0.0366886854499578,0.002742598298937,-0.0014521167613565,-0.0013126780977472,0.1851559119897894,0.110130006697867,-9.80428327086866,50,still
1783067715399767800,7.4320673,-0.0009785992411896,-0.0046766591746825,0.0260591548860073,0.0013996645575389,0.0008716384181752,0.0015525643248111,0.1853321270732209,0.1103208074290771,-9.804278010171652,50,still
1783067715419692800,7.4519923,-0.0013688589341007,0.0001131963171996,0.0303998144388198,0.0009924552869051,-0.002172996290028,3.93873197026e-05,0.1852734739548526,0.1103193552575074,-9.804279179215431,50,still
1783067715439617500,7.471917,-0.0011431238868273,-0.0005857913981657,0.0203746795088052,0.0017842015950009,0.0039343135431408,0.0007471191929653,0.1853470141150988,0.1101205173503141,-9.80427976373732,50,still
1783067715459542500,7.491842,0.0019969277045689,-0.0034096166472416,0.0295049114257097,-0.0003330449108034,-0.0009525590576231,-0.0007300632423721,0.1853493339363485,0.1099515813910402,-9.80428151730299,50,still
1783067715479467500,7.511767,-0.0070535352407023,0.0041972872930578,0.0320499197334051,-0.0004176178481429,-0.0022515822201967,0.0008154231472872,0.185271884785965,0.1099761952424887,-9.804282686346768,50,still
1783067715499392500,7.531692,-0.0035318639205768,-0.0044997773709706,0.0272580092817544,-0.0034402785822749,-0.0011193251702934,-0.0023919236846268,0.1853415524886921,0.1101439256253652,-9.80427976373732,50,still
1783067715519317500,7.551617,0.0009863806888461,-0.0078890818825457,0.0314455240994691,0.0018712241435423,0.0018653734587132,0.0002927721361629,0.185312435992062,0.1103908404579851,-9.804277425649762,50,still
1783067715539243500,7.571543,0.0021440262913703,-0.0061818852390162,0.0155833535790443,-0.00133613566868,-0.0013263330329209,0.0008446649881079,0.1852022353495471,0.1106289326633326,-9.804276841127871,50,still
1783067715559168500,7.591468,0.0046236046800389,-0.002050493655866,0.0220189395844936,-0.0011790143325924,9.33595001697e-05,-7.54899228923e-05,0.1851168768873438,0.1106873939854558,-9.804278010171652,50,still
1783067715579093500,7.611393,0.0041118740319274,-0.0024072529379744,0.034884850898385,5.99336344748e-05,0.0008432485046796,0.0012110394891351,0.1853293505942448,0.1105952404562849,-9.804275087562203,50,still
1783067715599018500,7.631318,-0.0084732658455148,-0.0010181001345161,0.0329383930057287,-0.0004091700538992,0.0001575521891936,0.0016339842695742,0.1854945510933175,0.1104031976160593,-9.804273918518424,50,still
1783067715618943500,7.651243,0.0020343736381269,0.0040313013426959,0.0401227515518665,-0.0002486247103661,0.0011174932587891,0.000789736455772,0.1854615256065502,0.1102918187966104,-9.804275672084092,50,still
1783067715638868500,7.671168,-0.0021221980520524,-0.0079412961269728,0.0161737206876277,0.0013016493758186,-0.0019383633043617,-0.0009350006002932,0.1855779185278341,0.1107423299099318,-9.804268657821416,50,still
1783067715658793500,7.691093,-0.0028658560262061,0.0051442218875046,0.0390706121504306,0.0005971603095531,0.000311556388624,-0.0021399799734354,0.1855733702168799,0.1105256458187941,-9.804270995908976,50,still
1783067715678718500,7.711018,-0.0052161272130906,-0.0066856700426898,0.0390671050190925,-0.0014054977800697,-0.0009065023623406,0.0011725845979526,0.185679077347368,0.110683804655727,-9.804267488777636,50,still
1783067715698643700,7.7309432,-0.0084077993938699,-0.0004261621233541,0.0252992764294147,-0.0020826964173465,8.83238390088e-05,-0.000323623069562,0.1857283415828831,0.1107090760943014,-9.804266319733856,50,still
1783067715718568400,7.7508679,0.0095207473381422,0.0003782130620907,0.0330816008687019,-8.21785070002e-05,-0.0009020883589982,-0.0021957149729132,0.185606669698283,0.110802526531415,-9.804267488777636,50,still
1783067715738493700,7.7707932,0.0046112749214284,-0.00439315692503,0.0276893864363431,0.0013656931696459,0.0057827201671898,0.0005834918119944,0.1858774129310622,0.1107854931982234,-9.80426222808063,50,still
1783067715758418700,7.7907182,0.0056354120710864,0.0042315457556862,0.0357622182548046,-0.0017387515399605,0.0023280088789761,0.000935204909183,0.1863496518190018,0.1106901339318137,-9.804254629296064,50,still
1783067715778343700,7.8106432,-0.0039478608429431,0.0050567445334512,0.0255845231115818,0.0008678081212565,-0.0008687747176736,0.0002935893135145,0.1865057556961663,0.110613132306002,-9.804252291208504,50,still
1783067715798268700,7.8305682,-0.0050386517543345,-0.0059981809688732,0.0387479560673236,-0.0002557314001023,-0.0007434434955939,-0.0015148506499826,0.1866986844523809,0.1107444944675546,-9.804247030511496,50,still
1783067715818193700,7.8504932,-0.0027484036589972,-0.0001884991762693,0.0345627793371677,-0.0010422398336231,-0.0004818446468561,0.0017232263926416,0.1865033810759894,0.1106210507509764,-9.804252291208504,50,still
1783067715838118700,7.8704182,-0.005855703758262,-0.0055957285146694,0.0180985512703657,-0.0013384807389229,-0.0021727182902395,0.0003266122657805,0.1866179108337499,0.1107909639577846,-9.804248199555277,50,still
1783067715858043600,7.8903431,0.0044900231619365,-0.0093902162936516,0.0303700038224458,-0.0022462592460215,-0.0007601657416671,-0.0015289926668629,0.1864475592355243,0.1109941492465324,-9.804249368599056,50,still
1783067715877968600,7.9102681,-0.0109996059853583,-0.0027847536140121,0.0276823721736669,0.0015835588565096,-0.0002196012064814,0.0026270193047821,0.186075584117975,0.1111223787360824,-9.804254629296064,50,still
