time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066728683619800,5.4194398,1.2507659309007226,-2.952974191558361,-0.4337983173210173,0.2056885063648224,0.4004956483840942,0.4651945233345032,0.4132043325057253,-9.764577283424138,-0.807894957068935,50,walking
1783066728703543800,5.4393638,1.9209201312959192,-1.9790759676665064,-0.835067187763378,0.3827662467956543,0.2800995409488678,0.7099413275718689,0.302545022970438,-9.773460262581706,-0.7472009074576199,50,walking
1783066728723468800,5.4592888,1.4939730681091543,-0.1999935800343751,-0.6516594894140958,0.4629328548908233,0.1778473258018493,0.7298760414123535,0.1613180681487545,-9.782929517194628,-0.662308674526587,50,walking
1783066728743392800,5.4792128,0.6999192971270531,1.3936732034921646,-0.2473416066646575,0.4895884990692138,0.2290322333574295,0.5856423377990723,0.0355495253521949,-9.790138425660134,-0.5677342748843133,50,walking
1783066728763317800,5.4991378,0.4576401249511167,1.959402129903436,0.1021931310176849,0.3963154852390289,0.2887012362480163,0.4545160233974457,-0.062297612350434,-9.794726337972282,-0.4794294570308178,50,walking
1783066728783241700,5.5190617,0.8009544902812689,1.9975135416328904,0.0922439839333295,0.1585786938667297,0.2192210108041763,0.3942507207393646,-0.1421001391933299,-9.796475811988117,-0.4233919645210728,50,walking
1783066728803166000,5.538986,0.9471589047219604,2.038394418075681,0.1917021735617891,-0.1304132044315338,0.1778325587511062,0.3085484504699707,-0.2106425642174668,-9.79530793725252,-0.4218448081443086,50,walking
1783066728823090700,5.5589107,0.4624549413543194,2.4341747741043567,0.2095323196869343,-0.3094702959060669,0.2013222277164459,0.1060439422726631,-0.2510170620406978,-9.79230583282709,-0.4670584896270185,50,walking
1783066728843014700,5.5788347,0.1997105801082216,2.464249594372511,-0.0757925422828644,-0.3851802349090576,0.2010405510663986,-0.1504914760589599,-0.2441529118922538,-9.788859491765498,-0.5375717398000881,50,walking
1783066728862940000,5.59876,0.3716549822168424,1.9363082545638084,-0.3631418227523565,-0.3702885806560516,0.1993618905544281,-0.3244393765926361,-0.1937358713464811,-9.785548759782314,-0.613093758045882,50,walking
1783066728882863900,5.6186839,0.6790037156745791,1.2547153991788624,-0.608666662318632,-0.3253883421421051,0.1573652923107147,-0.4650194942951202,-0.1142713808189146,-9.782261993196606,-0.6816584679670632,50,walking
1783066728902787800,5.6386078,0.9655147186890244,0.539943327769637,-0.7641144867271185,-0.2469649165868759,0.0906208306550979,-0.5082287192344666,-0.0148670071618573,-9.778868259105083,-0.7374987208716571,50,walking
1783066728922712800,5.6585328,1.4212452471591532,-0.1331985101342201,-0.8599280727755277,-0.1894754618406295,-0.0597865879535675,-0.390500009059906,0.0752804052093764,-9.77535411350429,-0.7792023849394172,50,walking
1783066728942636800,5.6784568,1.4901675383463502,-0.2971989857673645,-0.5520732529591769,-0.132548451423645,-0.1350260078907013,-0.188853770494461,0.1295099030156619,-9.772214061912894,-0.8108264804761857,50,walking
1783066728962561800,5.6983818,0.8310447273142635,0.5154442618072033,-0.3662030369538813,-0.0832249075174331,-0.2235481590032577,-0.1261841654777526,0.1541692923726514,-9.770082310581207,-0.8319448179591447,50,walking
1783066728982485800,5.7183058,-0.1689269905162043,1.4497703537672757,-0.0812725080639123,-0.0406565181910991,-0.1952281594276428,-0.2161915153264999,0.1823943748545833,-9.768424021980168,-0.8455831749502569,50,walking
1783066729002411000,5.738231,-0.611782017860189,1.831911476022005,0.0804576845496892,0.0341338329017162,-0.1731082201004028,-0.330412894487381,0.2330492062116041,-9.767193603402376,-0.8473507691446691,50,walking
1783066729022334700,5.7581547,-0.4699876749467104,1.6454811419159172,-0.0992190836429595,0.1525777727365493,-0.1689363718032837,-0.3809109032154083,0.3008971644318662,-9.766762810769675,-0.8307782583978026,50,walking
1783066729042258700,5.7780787,-0.4077895409153774,1.0488853680759669,0.2010561677645891,0.2553195357322693,-0.0179078485816717,-0.3371197581291199,0.3693326767491176,-9.767820795390008,-0.7897303548250347,50,walking
1783066729062184000,5.798004,-0.480835232175514,0.7231611295700073,0.2266091997593641,0.2278953641653061,0.0782160833477974,-0.3558080196380615,0.4368418132027611,-9.7689039144516,-0.7403154587928206,50,walking
1783066729082108000,5.817928,-0.4297883510272949,0.4572112685471773,-0.0235159732092171,0.1340610086917877,0.0787026435136795,-0.3574490845203399,0.5086474047413095,-9.768113056334853,-0.7040218370750546,50,walking
1783066729102033000,5.837853,-0.3427181164700538,0.1925391723752021,-0.036216391763091,0.0317690372467041,0.1093262732028961,-0.336486279964447,0.5767513287503272,-9.765604872906207,-0.6860846869114786,50,walking
1783066729121956900,5.8577769,-0.3619186376329511,0.169900055065751,-0.0259076906513422,0.0027726027183234,0.1515731215476989,-0.3249877393245697,0.6445839980699122,-9.761520233941075,-0.6838234639812261,50,walking
1783066729141880800,5.8777008,-0.0603236088637262,-0.1501116510123014,-0.0226450355935841,0.0876558423042297,0.2293717265129089,-0.1901540607213974,0.6983783512953669,-9.758592363795636,-0.672720689882338,50,walking
1783066729161805800,5.8976258,0.1784179272379726,-0.314314955741167,-0.3909919527083635,0.1120672151446342,0.1649184972047805,-0.0530024655163288,0.7235975482258945,-9.758390703743697,-0.6485406998064368,50,walking
1783066729181729800,5.9175498,-0.1688077297843992,-0.221773450165987,-0.0942997474193572,0.0667057782411575,0.2315334677696228,-0.0442721955478191,0.7330911335624753,-9.75905472061038,-0.6275519069872796,50,walking
1783066729201654800,5.9374748,-0.532039057451114,-0.2365519171029329,0.2676198400616645,-0.0499398000538349,0.407328188419342,-0.1380039006471634,0.753652348619327,-9.757893275615572,-0.621213570811227,50,walking
1783066729221578800,5.9573988,-0.3585875935140997,-0.5762666870385408,0.2191338223773986,-0.206339418888092,0.5298530459403992,-0.2092207670211792,0.79493077301234,-9.753515791183707,-0.6382686774432659,50,walking
1783066729241502700,5.9773227,0.396794793768227,-1.2957885833233591,-0.1397147601604461,-0.3657879531383514,0.4926030933856964,-0.0894495621323585,0.8329270339295267,-9.747167298939823,-0.6850874925676733,50,walking
1783066729261428000,5.997248,0.6551504002697766,-1.4131284300684928,-0.229038984189555,-0.4607445001602173,0.4824533760547638,0.0151573373004794,0.8449665043566376,-9.740558694455029,-0.7602154334619641,50,walking
1783066729281351700,6.0171717,0.2217388903092592,-1.1283113714903592,-0.0354255336463451,-0.4293938875198364,0.631016194820404,0.0142592638731002,0.8513124393172562,-9.733583010223509,-0.8384579992454498,50,walking
1783066729301277000,6.037097,0.3401781496636569,-1.0551888521343469,-0.1042161612778902,-0.3408851325511932,0.6586428880691528,0.0363071784377098,0.8566234052069485,-9.727397599586844,-0.9023962184097616,50,walking
1783066729321201000,6.057021,0.4173040594421326,-0.740702046957612,-0.4238536272160708,-0.2390553504228592,0.5816798210144043,-0.0523626394569873,0.8688310718078166,-9.72195803888142,-0.9481734155267476,50,walking
1783066729341124900,6.0769449,0.3483043191045522,-0.8214666054993868,-0.1511281345784664,-0.1554499715566635,0.627828061580658,-0.1373490393161773,0.8993740210443735,-9.716462364074587,-0.9756432409282774,50,walking
1783066729361049900,6.0968699,0.4980729288328439,-0.9977274277687072,0.0366425082206726,-0.1385562568902969,0.6155810952186584,-0.1813438981771469,0.942937195373699,-9.7107884100914,-0.9908814343314616,50,walking
1783066729380973800,6.1167938,0.7707907496206462,-1.0980658708304163,0.1572742361180484,-0.1545979380607605,0.5778422355651855,-0.1718246936798095,0.990144717554748,-9.704423551234605,-1.007066407065466,50,walking
1783066729400898800,6.1367188,1.0434912539474666,-1.384332543694973,0.4555348597675561,-0.2754762768745422,0.5026502013206482,-0.0657534077763557,1.025547893238813,-9.69782839075327,-1.034781731660664,50,walking
1783066729420822800,6.1566428,1.421746328549087,-1.1775152551203965,0.420883890690282,-0.4850417375564575,0.2701820433139801,0.0917256996035575,1.032310300045833,-9.689765495806933,-1.1014354933939874,50,walking
1783066729440746800,6.1765668,1.539009749057144,-0.5193342549830675,0.5398896248210221,-0.5146928429603577,0.1674112677574157,0.2923488020896911,0.9998914008695632,-9.681759884005784,-1.197546893345192,50,walking
1783066729460672000,6.196492,1.283311232935637,0.1574982541322708,0.8662119022853672,-0.3616172671318054,0.1946499496698379,0.4147546887397766,0.9347668945301324,-9.677741296014188,-1.279810092946887,50,walking
1783066729480595700,6.2164157,1.112209912321344,0.934006358486414,0.648893531832099,-0.1769732534885406,0.1519054174423217,0.4438151121139526,0.8544771138932555,-9.678678284603356,-1.327948831563443,50,walking
1783066729500520700,6.2363407,0.974809639648348,1.4648404971271751,0.932266967473179,-0.0151209430769085,0.179740771651268,0.3616373538970947,0.7804393793884664,-9.682786888965964,-1.3434709564745426,50,walking
1783066729520445000,6.256265,1.0244747841145845,1.5570271979153156,1.1646255245395003,0.1308594346046447,0.314165711402893,0.289663016796112,0.7246390931680798,-9.689231827321647,-1.3281792793184517,50,walking
1783066729540369000,6.276189,1.122420632951334,1.13769119425416,1.253037821355462,0.0869128257036209,0.4062836468219757,0.2155713438987732,0.6841541572403163,-9.696513216501474,-1.2961337434992193,50,walking
1783066729560294000,6.296114,1.2156992936946451,0.7171352934092283,1.0440800136208537,-0.2032660543918609,0.3966052532196045,0.0995907038450241,0.6644971975468099,-9.697187170240282,-1.3013070544838905,50,walking
1783066729580217900,6.3160379,1.1264303069841115,0.3735334529072046,0.9853548529297111,-0.4326651990413666,0.4120028018951416,-0.0350452736020088,0.6686223877180367,-9.688923199763892,-1.3594487161986528,50,walking
1783066729600142600,6.3359626,1.1740585387952625,-0.0110486327588558,0.6203830382712185,-0.5585535764694214,0.4089632332324981,-0.1123291701078414,0.6965610727403313,-9.673795773258805,-1.450123258858174,50,walking
1783066729620066800,6.3558868,1.3681602843120693,-0.3269605023026466,0.4127135167814791,-0.6611618399620056,0.3516303300857544,-0.0739967450499534,0.7272150811359286,-9.65401672155559,-1.562528864071518,50,walking
1783066729639990800,6.3758108,1.3257707568719983,-0.2184837609708309,0.3883399768948555,-0.6647623181343079,0.3158169090747833,-0.0031671016477048,0.7455129543706774,-9.6315611441195,-1.687493798867613,50,walking
1783066729659916000,6.395736,0.9472808506011964,0.2974585134863853,0.3897796543091535,-0.5526137351989746,0.2974390983581543,0.0521239526569843,0.7509563144683837,-9.610753333890438,-1.79996413988024,50,walking
1783066729679839700,6.4156597,0.4340538995172828,0.8452198215305805,0.5732540612190962,-0.4769007861614227,0.2691759169101715,0.0425519160926342,0.7509262846563011,-9.59273486211896,-1.8936567151866848,50,walking
1783066729699764700,6.4355847,-0.1105071511808782,1.2932780618071555,0.8297159629285336,-0.3776702284812927,0.3216249346733093,-0.0292257871478796,0.7605329019133001,-9.57616834272146,-1.972049430030584,50,walking
1783066729719689000,6.455509,-0.4294621147476136,1.3540607395499944,0.9490244793981312,-0.2562797665596008,0.3622373342514038,-0.0986777320504188,0.7866470749221741,-9.562730768999456,-2.0262652966037398,50,walking
1783066729739613700,6.4754337,-0.5081871302857994,1.2166542563319205,0.885932063408196,-0.1925996541976928,0.3654863536357879,-0.1462810635566711,0.825269285717979,-9.551619592398405,-2.0629814545825123,50,walking
1783066729759537700,6.4953577,-0.6269505070280283,0.9274000920891762,1.1279964603222905,-0.1279181689023971,0.443937599658966,-0.1541827172040939,0.8716079161100089,-9.542634906432031,-2.085377556916326,50,walking
1783066729779462000,6.515282,-0.4898848000716417,0.4631050027608871,0.8157260160207748,-0.1156230121850967,0.397428959608078,-0.1083222776651382,0.9148555947493762,-9.535034368300437,-2.101562091258913,50,walking
1783066729799386600,6.5352066,-0.672993077082932,0.1929763947486877,0.9405223162516952,-0.0848471522331237,0.4521902203559875,-0.0424073934555053,0.9469794565018266,-9.529613512295484,-2.1118848939612507,50,walking
1783066729819310800,6.5551308,-0.8167023137070238,0.1168114389568567,1.1370752543129026,-0.1417420804500579,0.4452753365039825,0.0007005521329119,0.9699311468917876,-9.524826278018953,-2.1230371332250533,50,walking
1783066729839234800,6.5750548,-1.0445239579960703,0.1704915912181138,1.1715268283605575,-0.2790085673332214,0.4147249460220337,0.0202904194593429,0.986015654926002,-9.516108134034276,-2.1544963935889303,50,walking
1783066729859159800,6.5949798,-1.165690085031092,0.1145832415133714,1.1438796736307442,-0.3396763205528259,0.4362422525882721,0.0667415186762809,0.9974973453398792,-9.502995554482936,-2.206456005667895,50,walking
1783066729879083800,6.6149038,-1.1258120289552955,0.0407879374623298,0.846615659803152,-0.3268528580665588,0.3766446709632873,0.1204264461994171,0.9977222401369362,-9.490252977287769,-2.2605418161205946,50,walking
1783066729899008800,6.6348288,-1.2043307813316584,-0.0388175141721963,0.7722831801354885,-0.4089014232158661,0.2907461524009704,0.1282664090394973,0.988254154567793,-9.47633843370378,-2.322229626009613,50,walking
1783066729918933000,6.654753,-1.4813986870877445,-0.0799748694688081,1.2164718855023384,-0.5012632608413696,0.3824332356452942,0.0984384045004844,0.9820580033414064,-9.457028168556093,-2.4021999654337765,50,walking
1783066729938857700,6.6746777,-1.407122029260546,-0.3527157058060169,1.1079635799884795,-0.5667824745178223,0.4019707143306732,0.062372226268053,0.9873885507144032,-9.432386479252576,-2.495104166841507,50,walking
1783066729958781200,6.6946012,-0.9363569402005524,-0.7499632117778062,0.4764803249016404,-0.5476633310317993,0.3462221026420593,0.0766497477889061,0.9938176339138298,-9.404742685523628,-2.5948998813286424,50,walking
1783066729978705200,6.7145252,-0.462230923340097,-1.1941121696561574,0.3101984603330492,-0.4265422523021698,0.3485312759876251,0.1307128071784973,0.992845939337462,-9.380778457090258,-2.6806077414914964,50,walking
1783066729998630400,6.7344504,-0.2066978999786078,-1.4249661673784255,0.1095198206439614,-0.2155804187059402,0.3835291266441345,0.2057268321514129,0.9807731511626392,-9.366448318442702,-2.734612303401529,50,walking
1783066730018554000,6.754374,-0.053065308298543,-1.4996639732271433,0.098268943311274,-0.0589737594127655,0.4070812165737152,0.2696310877799988,0.9583726649146528,-9.36417452829182,-2.7502959024846554,50,walking
1783066730038479000,6.774299,0.0893723009545356,-1.464265912109613,0.1796083791315555,-0.1090122461318969,0.4099152684211731,0.3045008778572082,0.9256195653479544,-9.365905297607185,-2.7556197278559207,50,walking
1783066730058403300,6.7942233,0.0255450678840279,-1.3766864128559826,0.4187032587155699,-0.290162056684494,0.4595617651939392,0.2485751360654831,0.896821048625931,-9.3602594006747,-2.7841744989499446,50,walking
1783066730078327300,6.8141473,0.1896945965990424,-1.4290110588550566,0.4535620983898639,-0.4441466629505157,0.5179085731506348,0.2304130345582962,0.8811120959058404,-9.34369931101799,-2.8441727483168244,50,walking
1783066730098252300,6.8340723,0.8183196857757866,-1.5169143832355736,0.0279915842533111,-0.5591935515403748,0.4222568571567535,0.2913947999477386,0.8606142284087837,-9.318943055424093,-2.93036225451678,50,walking
1783066730118176300,6.8539963,1.1576111887980252,-1.3908330116301777,-0.1626324021503329,-0.5211502313613892,0.3831865787506103,0.3475975394248962,0.8246380751423538,-9.29149566105008,-3.026294571574032,50,walking
1783066730138101000,6.873921,1.1466445352341978,-1.141148641231656,-0.0889797214403748,-0.383888840675354,0.3572731614112854,0.4195358455181122,0.7770964987013489,-9.269739171794056,-3.1045866025224327,50,walking
1783066730158025200,6.8938452,1.2450289946839213,-0.7176958499014378,-0.0937315921425819,-0.2605892121791839,0.2742433249950409,0.5076543092727661,0.7099861523069441,-9.25669790391326,-3.159090638387203,50,walking
1783066730177949200,6.9137692,1.0689205864973366,0.0895996069043874,0.1270481708109378,-0.0691659301519393,0.2280900031328201,0.4989030063152313,0.6315611426286399,-9.252508635529876,-3.1878856479778883,50,walking
1783066730197874200,6.9336942,0.9341489818274974,0.5495961222559214,0.252363234218955,0.1969143748283386,0.2274132966995239,0.4682454466819763,0.5572889417808503,-9.262395238772037,-3.17298998440206,50,walking
1783066730217798100,6.9536181,1.1855975854195653,0.4875099606990813,0.2913061283364891,0.306404560804367,0.190849632024765,0.4525389373302459,0.486153687251918,-9.284105550798774,-3.1208032855689525,50,walking
1783066730237723100,6.9735431,1.442565244694054,0.3046779433459043,0.659784928202629,0.2395882606506347,0.1590225845575332,0.4326387643814087,0.4135395558094605,-9.305379809495806,-3.067453680436313,50,walking
1783066730257647400,6.9934674,1.2823197376802562,0.4620616311877966,1.104357664451003,0.132846713066101,0.2362510561943054,0.3383195698261261,0.3523215188566595,-9.319560310539602,-3.031839930741489,50,walking
1783066730277571300,7.0133913,1.2994127651698886,0.5366974777162075,1.0969430042803288,0.0733466371893882,0.3154752254486084,0.2042516022920608,0.318468970148079,-9.327158510583638,-3.0121549870625137,50,walking
1783066730297496000,7.033316,1.483384454077482,0.3166056970268487,1.0125482725426551,0.0900475233793258,0.4471753537654876,0.1264484226703643,0.3119674792995676,-9.332869873967766,-2.9950965924948454,50,walking
1783066730317420300,7.0532403,1.9168707097746431,-0.2174766297549009,0.4216641543477773,0.0436793528497219,0.4481671154499054,0.0749796330928802,0.3205107051087543,-9.337931833532451,-2.9783722521871328,50,walking
1783066730337345000,7.073165,2.083590527369082,-0.5968079552859068,0.1695034569635987,-0.0227242689579725,0.4638353586196899,0.0320898219943046,0.3382940529501065,-9.33897871223688,-2.9731133087456225,50,walking
1783066730357269200,7.0930892,2.3112105116061863,-1.0648048217415809,0.1645899659588933,-0.0492826700210571,0.5274918079376221,0.1077785044908523,0.357725789052993,-9.337102981492876,-2.9767294534161683,50,walking
1783066730377193200,7.1130132,2.6366893970489502,-1.1867436867147685,-0.0399529479429125,-0.0642023459076881,0.4684838354587555,0.2795564234256744,0.3521722100464627,-9.3348741995275,-2.9843726616457102,50,walking
1783066730397118200,7.1329382,2.36892138068825,-0.5472445906937122,0.1364841076761484,-0.0668425858020782,0.4274711012840271,0.3667198419570923,0.3163255283785984,-9.33332638556361,-2.993215601053834,50,walking
1783066730417042200,7.1528622,1.7381189474724232,0.3049959232538938,0.5206564434975386,-0.0363231636583805,0.4514946043491363,0.3310441970825195,0.2763025108741596,-9.332034007665516,-3.0011990010231733,50,walking
1783066730436967200,7.1727872,1.3576865288317204,0.9306775063246489,0.5777323756769299,0.023062091320753,0.4421212077140808,0.2681456208229065,0.2482242347180843,-9.333426338806747,-2.999317425060272,50,walking
1783066730456891400,7.1927114,1.2371288890838623,1.0047492892295122,0.8381646423220634,0.094339832663536,0.5497554540634155,0.2774726748466491,0.2272247378418222,-9.33806744261086,-2.9865120117619632,50,walking
1783066730476815000,7.212635,1.0906620243147014,0.9068617464512586,0.7819789369806647,0.1766814738512039,0.6192300915718079,0.2754242122173309,0.2105865597139112,-9.347619114810229,-2.9577096956476567,50,walking
1783066730496740000,7.23256,0.9682334030631928,0.972398925244808,0.373027256950736,0.2389546930789947,0.6183096170425415,0.1690927743911743,0.2041771310630254,-9.360634079205989,-2.9167171755239365,50,walking
1783066730516664300,7.2524843,0.7285336163885892,0.7060580190777779,0.5981143617093563,0.348174899816513,0.7897102236747742,0.1017259731888771,0.2201687366493977,-9.378155707371237,-2.858689641708136,50,walking
1783066730536589000,7.272409,0.8683999138489366,0.1668243008822202,0.4806017887458205,0.3334431946277618,0.8866969347000122,0.1057790964841842,0.250290738793835,-9.398566042715313,-2.788312329407036,50,walking
1783066730556513000,7.292333,1.185783901771903,-0.3986749084264039,0.3490311720743775,0.219100072979927,0.9528592228889464,0.1793526709079742,0.2739310142361559,-9.414558561617136,-2.7315608068764208,50,walking
1783066730576437200,7.3122572,1.2022503217957914,-0.5351163460046052,0.3830947697177529,0.1367498487234115,1.088409185409546,0.2512031197547912,0.2878410277754999,-9.425061250931025,-2.693648424850404,50,walking
1783066730596362200,7.3321822,1.207013882935792,-0.4510504078298807,0.225482826077938,0.0795682668685913,1.1701321601867676,0.2861474752426147,0.2981906454195268,-9.432662958106398,-2.6657725759312507,50,walking
1783066730616286200,7.3521062,1.4415177814677358,-0.5000894562870264,0.0766226364314556,0.0074954200536012,1.2081871032714844,0.3979098796844482,0.2975703032977879,-9.43659562138021,-2.6518857971370218,50,walking
1783066730636211200,7.3720312,1.324175742765516,-0.2495838326334953,0.0747837305665016,0.0096945036202669,1.302743434906006,0.4659967422485351,0.2799394791370257,-9.439749701496956,-2.64256501108408,50,walking
1783066730656135200,7.3919552,0.8585527658343315,0.2453407882362604,0.1289157182484865,-0.0886114984750747,1.3760433197021484,0.3741808235645294,0.2707623393384739,-9.440571539273858,-2.6405823128342627,50,walking
1783066730676059100,7.4118791,0.7995118171922863,0.3052987055927514,-0.0428901704385876,-0.242088958621025,1.3723689317703247,0.2980223894119262,0.2816197055752389,-9.433191950416564,-2.66569951069504,50,walking
1783066730695984000,7.431804,1.0053954051133245,-0.029241292053461,-0.0338090383604168,-0.2538657784461975,1.4037020206451416,0.3741107583045959,0.2948057887542061,-9.421420264080169,-2.7056059891477227,50,walking
1783066730715908400,7.4517284,0.9996128031238912,0.1561614525705575,-0.2143883083507418,-0.1819483339786529,1.363304853439331,0.4254705011844635,0.2928071988155133,-9.41169615792334,-2.739458282127976,50,walking
1783066730735833000,7.471653,0.528588222877495,0.5416822803914547,-0.0957718657985329,-0.0486029088497161,1.417792558670044,0.3695711493492126,0.2933712441727519,-9.407412196993826,-2.754076882328093,50,walking
1783066730755757000,7.491577,0.392471998665668,0.510329110750556,-0.1323307873889803,0.0822736769914627,1.4174094200134275,0.306934654712677,0.3081312986701727,-9.410623560255765,-2.741459392817318,50,walking
1783066730775681300,7.5115013,0.4257940206941217,0.3932277489364147,-0.0670560589239001,0.1552678048610687,1.4299229383468628,0.2952892780303955,0.3297263502867892,-9.419367423203589,-2.7087211985588078,50,walking
1783066730795606000,7.531426,0.5339726923948154,0.2983995937287807,0.0670794397994875,0.1765192151069641,1.4225921630859375,0.3101238012313843,0.3494876471376046,-9.430333053854108,-2.667780700883269,50,walking
1783066730815530200,7.5513502,0.3970187387172132,0.4726274488657713,0.4179135696426034,0.1529901325702667,1.502700686454773,0.2927677929401397,0.3680784023717046,-9.441604973974824,-2.6250679328382014,50,walking
1783066730835455200,7.5712752,0.2375232098205014,0.6735755531460046,0.7471823488876224,0.0534050948917865,1.6049748659133911,0.243508294224739,0.3982869685547426,-9.449373269888758,-2.592513278453052,50,walking
1783066730855379200,7.5911992,0.3183192594790831,0.6236573837667704,0.8133297685340046,-0.0846619009971618,1.67849862575531,0.2041019350290298,0.4403434646481647,-9.450329547700283,-2.5821955903172493,50,walking
1783066730875303200,7.6111232,0.5620222173804417,0.4586258115202188,0.6485851965352892,-0.1914974004030227,1.666277527809143,0.1981804817914962,0.490229375725612,-9.444961298665405,-2.592826289924979,50,walking
1783066730895228200,7.6310482,0.9489986143045128,0.168822196701169,0.6343821913987397,-0.2513574063777923,1.6503336429595947,0.3003260195255279,0.5298698236532509,-9.435878997543451,-2.617978266838193,50,walking
1783066730915152100,7.6509721,0.9475719425022602,0.2219762792617082,0.6623275984227657,-0.2727167904376983,1.643014430999756,0.3383452892303467,0.5546400712398812,-9.425437098506093,-2.6502625798493624,50,walking
1783066730935077000,7.670897,0.8835589776013046,0.3998807770848274,0.5072971957087516,-0.2373273521661758,1.601850152015686,0.3218847513198852,0.5797471495654434,-9.415247128403186,-2.680933320184052,50,walking
1783066730955002400,7.6908224,1.0329001556977628,0.3244020499914884,0.2266162140220403,-0.1035918071866035,1.508126735687256,0.3432510197162628,0.6006936376128346,-9.40964916226566,-2.6959359512656924,50,walking
1783066730974926300,7.7107463,0.9981011564519257,0.2855442038089036,0.3654442544758319,0.0429054871201515,1.4736180305480957,0.3816143870353699,0.6130467770989984,-9.412540207532048,-2.683031753768027,50,walking
1783066730994851300,7.7306713,0.8525611242040991,0.3510749528616667,0.6412827645674347,0.1466125398874282,1.4785727262496948,0.3788752555847168,0.6192742733117192,-9.422406937029956,-2.6467259301558137,50,walking
1783066731014775300,7.7505953,0.6287744345195591,0.3918021000474691,0.9056403879627584,0.1746686100959777,1.5076102018356323,0.3188027739524841,0.6308749139301478,-9.435301489916442,-2.597593065935373,50,walking
1783066731034699300,7.7705193,0.5046157015398144,0.434811220690608,1.0706108776718375,0.174489140510559,1.5777599811553955,0.2452535927295684,0.6567216681744903,-9.44778337034881,-2.545289462724328,50,walking
1783066731054624300,7.7904443,0.5347054271161555,0.172706929180026,1.163179855775833,0.1264729797840118,1.6043295860290527,0.196911409497261,0.6956148048661649,-9.45861806809604,-2.4942063412189484,50,walking
1783066731074548200,7.8103682,0.6254588071655481,-0.0920820713698863,1.1040595582872628,0.0087995454668998,1.5493414402008057,0.1952757835388183,0.7377398361511528,-9.464673130351304,-2.458878422728181,50,walking
1783066731094473500,7.8302935,0.7714497249860316,-0.2643511936545372,0.9964444022208452,-0.0719203799962997,1.4522613286972046,0.2381782680749893,0.7708650569658726,-9.465684353220462,-2.444786915142089,50,walking
1783066731114397200,7.8502172,0.4751349016420543,-0.054273441979289,1.52980835160017,-0.028197469189763,1.8072624206542969,0.2423471808433532,0.8011242938902229,-9.467316922858355,-2.428681729646027,50,walking
1783066731134321200,7.8701412,0.429714189812541,-0.1462953075945377,0.9881057590730488,-0.1048370078206062,1.807074189186096,0.2378530651330948,0.8474426121465861,-9.468219424656033,-2.409363865713775,50,walking
1783066731154246400,7.8900664,0.6995188996326178,-0.2649935832113027,0.6898620865583419,-0.1696165949106216,1.7229403257369995,0.3134410381317138,0.8796067328441888,-9.466089426890017,-2.406205255552381,50,walking
1783066731174170400,7.9099904,0.5718726898632943,-0.2756424029976129,0.6465314788758755,-0.1669207066297531,1.6551566123962402,0.353105753660202,0.897119739311561,-9.463819728392362,-2.40866419301182,50,walking
1783066731194095400,7.9299154,0.266176509385556,-0.1274760408341884,0.8723090501166879,-0.1337748020887375,1.738067388534546,0.3601971566677093,0.9095259241592138,-9.46294762173295,-2.407441227088124,50,walking
1783066731214019300,7.9498393,-0.4373074214205145,0.3394704397857189,1.5629834759712218,-0.0896561667323112,1.9872119426727293,0.2501861155033111,0.93814448120445,-9.463772966641187,-2.393172755499929,50,walking
