time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068176925125600,6.7248396,0.0150924739227164,0.0035085926428437,0.0266840087860822,0.001515740994364,-0.0001922680530697,0.000400235003326,0.131103474083729,0.1058765048386994,-9.805202139279244,100,still
1783068176935088600,6.7348026,0.0088392130810767,-0.0013876823655795,0.0126192430764436,0.0008546144235879,0.0005040986579842,-0.0003457877901382,0.1310719464343041,0.1058347206567414,-9.805202723801136,100,still
1783068176945050400,6.7447644,0.0029519177413079,-0.0040916623609606,0.031921324917674,-0.00037043960765,0.0008130253409035,-0.0020294382702559,0.131123375227442,0.1058452329176012,-9.805202139279244,100,still
1783068176955013600,6.7547276,0.0003030289340298,-0.0028562296813353,0.0352110141128301,0.0019014752469956,0.0017388542182743,-0.0019838195294141,0.131228406504495,0.1059565295386593,-9.805199216669797,100,still
1783068176964976600,6.7646906,-0.0033078824389725,-0.002485469273338,0.0326677593708038,-7.7448785305e-06,0.0008501572883687,0.0017683081096038,0.1312480245204176,0.105885035205027,-9.805199801191687,100,still
1783068176974938600,6.7746526,0.0058699514793232,-0.0015808485838118,0.0262304197996854,-3.83360311388e-05,-0.0002475500805303,-0.0017650452209636,0.1313477311683818,0.1060278868749737,-9.80519687858224,100,still
1783068176984901600,6.7846156,0.0120008189171552,-0.0001584693641867,0.0331125805288553,-0.0025353159289807,0.0005790950963273,-0.0012638382613658,0.1313520054847002,0.1061018928261008,-9.805196294060348,100,still
1783068176994864400,6.7945784,0.0055940845468547,-0.0045258159945253,0.0364046078115701,0.0007748599164187,0.0013020825572311,0.000158277223818,0.1313243320264853,0.1061297489474061,-9.805196294060348,100,still
1783068177004826600,6.8045406,0.0058487168950494,-0.0067959894162137,0.0416413394212722,-0.0005828195717185,0.0005492069176398,4.74897096864e-05,0.1313689748858101,0.106155358312698,-9.80519570953846,100,still
1783068177014789600,6.8145036,0.0036182909618597,0.0022745664690155,0.0244341840326786,0.0003478461876511,0.0009466508636251,-0.000780256872531,0.1313548276294488,0.1060630586530547,-9.80519687858224,100,still
1783068177024752600,6.8244666,-0.0012651793639175,-0.0076842891586013,0.0169523038446903,-0.0026016044430434,0.0013474565930664,-0.0009110181126743,0.1313002387648448,0.1061458232993725,-9.805196294060348,100,still
1783068177034714400,6.8344284,0.0031846670512575,-0.0007483524155803,0.0238356336176395,-0.0006185395177453,0.0009438063134439,-0.0004124989791307,0.1313395204624626,0.1060932163293007,-9.805196294060348,100,still
1783068177044677400,6.8443914,0.0014780001306906,-0.001701168761542,0.0404436540693044,-0.001281133852899,0.0007709671626798,0.0009891226654872,0.1314001920079812,0.1061482070527039,-9.805195125016567,100,still
1783068177054640600,6.8543546,0.0014241601847577,-0.0105408567666541,0.0410416199624538,0.000675510847941,-0.0001750090159475,-0.001711267279461,0.1314540228207595,0.1061592855691444,-9.80519454049468,100,still
1783068177064602600,6.8643166,0.003422932786541,2.79109202325e-05,0.0289209740579128,-0.0008371646981686,0.0011661589378491,-0.0028686770237982,0.1314005482010077,0.106214787749201,-9.80519454049468,100,still
1783068177074565600,6.8742796,0.0028063352581579,0.0022190916884224,0.0269727625995874,-0.0041132383048534,0.0009274412295781,0.0023999172262847,0.131568223784957,0.106268161904253,-9.805191617885232,100,still
1783068177084528600,6.8842426,0.0077345671742688,-0.0046568036967422,0.0375952789008617,0.0014692797558382,0.0019604815170168,0.0013112168526276,0.1315780510592274,0.1064103742533829,-9.805189864319562,100,still
1783068177094490600,6.8942046,0.0005138586731161,-0.0011062076762318,0.0316109437942504,-0.0009757285006344,-0.0004649132024496,0.0008915956132113,0.1316161454467568,0.106301424853038,-9.805190448841453,100,still
1783068177104453600,6.9041676,9.24823227338e-05,-8.43081494327e-05,0.0226326875686645,0.0006527944933623,-6.3169281929e-06,-0.0020416099578142,0.1315885998527053,0.1063269976857118,-9.805190448841453,100,still
1783068177114416600,6.9141306,0.0022170915275812,0.0030868144336622,0.0369984820514917,-0.0015224094968289,0.0007563906256109,0.0005512214265763,0.1315589262336492,0.1062982739147264,-9.805191617885232,100,still
1783068177124379600,6.9240936,-0.0064021586598828,0.001760269404482,0.0112619832485914,0.0001359407324343,0.000383814331144,-0.0007657117675989,0.1314991862698923,0.1062780622437596,-9.80519220240712,100,still
1783068177134341400,6.9340554,-0.0054971909104846,-0.0010397731102071,0.0070727148652076,0.0006128379609435,-0.0005351961590349,-0.0006182933575473,0.1314920441430527,0.1062349994201678,-9.80519278692901,100,still
1783068177144304600,6.9440186,0.0025915599963162,-0.0004346285576,0.03685235157907,-0.0010042334906756,-0.0018792937044054,-0.0008798157796263,0.1313340862355194,0.1062284144157543,-9.805195125016567,100,still
1783068177154268000,6.953982,-0.0038160968225914,-0.0008078275178559,0.0482248094648122,-0.0010015058796852,-0.0009473639074712,0.0018888895865529,0.1313073169596027,0.1063023199021816,-9.80519454049468,100,still
1783068177164229600,6.9639436,-0.0019039156588725,-0.0071774721476249,0.0518143583893775,-0.0014039096422493,2.92172189801e-05,-0.0018480580765753,0.1313404429110698,0.1063872034403495,-9.8051933714509,100,still
1783068177174192600,6.9739066,0.0002516275403555,0.0023947953152004,0.0438847344338893,0.0011360683711245,-0.0007764395559206,0.000257529260125,0.1312798170313239,0.1063917334849946,-9.80519395597279,100,still
1783068177184155600,6.9838696,-0.0036152861540205,-0.0022659082385245,0.0097673607766628,-0.0030291157308965,0.0004310376243665,-0.0001544617698527,0.1312561621611006,0.1064136713221669,-9.80519395597279,100,still
1783068177194118000,6.993832,-0.0031718989012297,-0.0013687767357099,0.0066197104007005,-0.001644626725465,0.0020522973500192,-0.0008669594535604,0.1314113161901943,0.1067136406494304,-9.805188695275785,100,still
1783068177204081000,7.003795,0.0083957436298951,-0.0050179834256414,0.028017887738347,-0.0013056062161922,-0.0016020921757444,-0.0027396944351494,0.1313657691485714,0.1067715448491275,-9.805188695275785,100,still
1783068177214043600,7.0137576,-0.0008092614231165,0.0057166058148257,0.0453740962088108,0.0007966621778905,0.0003438823623582,0.0016048991819843,0.1314428986385464,0.106810872212518,-9.805187526232004,100,still
1783068177224005600,7.0237196,-0.0019016780360136,-0.0036451881019398,0.0380418536245822,0.0001029088161885,9.16810240596e-05,0.0013148809084668,0.1314878520251251,0.1067454970924183,-9.805187526232004,100,still
1783068177233968600,7.0336826,0.0019353245772887,-0.0011177063177805,0.0268184488207101,-0.0014811246655881,-0.0008363520028069,0.0005135324317961,0.1313917803726624,0.1069114921759348,-9.805186941710112,100,still
1783068177243931600,7.0436456,-0.0050660055521409,-0.003597787029948,0.0265191736131906,-0.0001881597563624,0.0007559519726783,0.0004413607530295,0.1313601339922286,0.106997352961637,-9.805186357188225,100,still
1783068177253893600,7.0536076,0.002517672776198,-0.004353646898549,0.0173924488276243,0.0002342753577977,-0.002638439880684,-0.0008782735676504,0.1312583449850324,0.1070050339445937,-9.805187526232004,100,still
1783068177263856600,7.0635706,1.61656835116e-05,0.0016405885475687,0.0227782335191965,-0.000896502751857,-0.000496459309943,-0.001218891935423,0.1312160128138028,0.1071459493857808,-9.805186941710112,100,still
1783068177273819600,7.0735336,0.0044630894892383,-0.0004654894867446,0.022482465443015,-0.0008514216169714,0.0008688609814271,0.0014052528422325,0.130958932780195,0.1071570918343029,-9.805189864319562,100,still
1783068177283782000,7.083496,0.0081247264024801,-0.0043253615189809,0.0338537542849779,0.0020500922109931,0.0030824802815914,0.0028572082519531,0.1310382450941018,0.1071264044350944,-9.805189279797672,100,still
1783068177293745000,7.093459,-0.0050103663747664,-0.0123243974488694,0.0308604176878929,0.0029978910461068,3.2422831282e-05,0.0009686189587228,0.1311548572110943,0.1070450097619555,-9.805188695275785,100,still
1783068177303707600,7.1034216,0.0137975844071246,-0.0061434346584603,0.0254758020401,-0.000604300526902,-0.0020086239092051,0.0014381343498826,0.1310516068991739,0.1069991704593878,-9.805190448841453,100,still
1783068177313670700,7.1133847,0.0129354694187641,-0.0056707939117215,0.0298141235053539,-0.0009596038144081,-0.0016584388213232,-0.0015579455066472,0.1310158962649759,0.1071250892608426,-9.805189864319562,100,still
1783068177323632600,7.1233466,0.013317363142129,-0.0031761914838571,0.0334060105174779,-0.0006549381650984,0.0008302852511405,0.0015829865587875,0.130933286882285,0.1071743260968942,-9.805190448841453,100,still
1783068177333595600,7.1333096,0.0063993639145977,0.0031975630654487,0.0356511590957641,0.0016782158054411,1.08149833977e-05,0.0021767667494714,0.1309679472037125,0.1070853417723439,-9.805190448841453,100,still
1783068177343559000,7.143273,0.0115562534874305,0.0027490886455867,0.0305640650898218,-8.77263955771e-05,-0.0009380691917613,0.001840143231675,0.1308987452918663,0.1070849125140812,-9.805191617885232,100,still
1783068177353520600,7.1532346,0.0066624261644203,-0.0014502353409305,0.0138052379906177,-0.0017811709549278,-0.0019310979405418,0.0004863126087002,0.1308545316908042,0.107094383595325,-9.80519220240712,100,still
1783068177363483600,7.1631976,-0.0014183332321699,-0.0070654174747411,0.0114133744180202,0.0021997224539518,0.0007986421114765,-0.0016538036288693,0.1308548604843672,0.1068736991825047,-9.80519454049468,100,still
1783068177373446700,7.1731607,0.0019836389647331,-0.0072514506992883,0.0226332720905542,-0.0026309648528695,0.0027918005362153,0.0017204617615789,0.131044199910853,0.1069100856701377,-9.805191617885232,100,still
1783068177383409000,7.183123,-0.0018248225406743,0.0031416224939748,0.0355038595795631,0.0031273220665752,-0.000274030258879,-0.0011584153398871,0.1311117030559573,0.1066923695325385,-9.80519278692901,100,still
1783068177393372000,7.193086,0.0041755229858215,0.0032451102679129,0.0368517670571804,-0.0005688632372766,0.0002938084071502,-0.0008304433431476,0.1310968708130065,0.106588890891755,-9.80519454049468,100,still
1783068177403334700,7.2030487,0.0014163696039468,-0.0055064245297107,0.0375999550759792,0.0007525973487645,0.0007151205209083,0.0001709052012301,0.13116255646036,0.1065118070675525,-9.80519454049468,100,still
1783068177413296600,7.2130106,-0.0027353706474881,-0.0006450473047327,0.027723288705945,-0.0006302159745246,0.0004260323476046,0.0027667377144098,0.1312740631439723,0.1064388240297325,-9.8051933714509,100,still
1783068177423259600,7.2229736,-0.0032769849772099,0.0002660670576617,0.0298152925491332,-0.0014621876180171,-6.5587228164e-05,-0.0001544838305562,0.1313667829287238,0.1065751820268109,-9.80519103336334,100,still
1783068177433222700,7.2329367,-0.000269647254236,0.001745711156167,0.0331090733975172,0.004203038290143,0.0003768547903746,0.0003913812106475,0.1313521881477907,0.1064422763621434,-9.80519278692901,100,still
1783068177443184600,7.2428986,0.0113457525419071,0.0053518276230432,0.0274240134984254,-0.0004726736806333,-0.0001059763599187,6.8872468546e-05,0.1314085214449092,0.1062778156485874,-9.8051933714509,100,still
1783068177453147600,7.2528616,0.008200239324104,0.0027852011385839,0.0150052614301443,-0.0002126412000507,0.0019036440644413,-0.0002893430646508,0.1314116449837573,0.1061509743985254,-9.805195125016567,100,still
1783068177463110700,7.2628247,-0.0009711648534052,-0.0067294635186437,0.0159030870527029,0.0020656930282711,-0.0006687033455818,-0.0004864169750362,0.1314551461987663,0.1060888324151281,-9.805195125016567,100,still
1783068177473072600,7.2727866,0.0081715429525822,-0.0018192056506406,0.0334124402582645,0.0002603365574032,0.0004729176871478,0.0021281102672219,0.1314403322221245,0.1059669687342829,-9.805196294060348,100,still
1783068177483036000,7.28275,0.0032103951475583,0.0015949136417824,0.04283902477324,0.0018545046914368,0.0008620055159553,-0.0028799641877412,0.1314634391030762,0.1059945143283344,-9.80519570953846,100,still
1783068177492998700,7.2927127,0.0041103305288124,-0.0017388064913451,0.0350572848558425,-0.0025841728784143,-5.95537712797e-05,-0.0010207898449152,0.1314613384775351,0.1060362163119018,-9.80519570953846,100,still
1783068177502960600,7.3026746,0.0070210760095156,-0.0053180714839138,0.0305693257868289,-7.2811730206e-05,-8.43212474137e-05,-0.0003861586155835,0.131393698335113,0.1060241696810815,-9.805196294060348,100,still
1783068177512923600,7.3126376,0.0011091394188348,-0.0031118027444463,0.0358066419184207,0.0037313667125999,-9.09061636775e-05,0.0008045156719163,0.1314697775123175,0.1059128273942507,-9.80519687858224,100,still
1783068177522886700,7.3226007,0.0010863887309096,-0.0048576874305494,0.0343120194464922,0.0017310662660747,0.0013938060728833,0.0014407447306439,0.1314925282002426,0.1057134323646314,-9.805198632147908,100,still
1783068177532848600,7.3325626,-0.0009215626911725,0.0021431129759177,0.0259311445921659,-0.0012734236661344,0.0007757687708362,-0.0009988825768232,0.1315551907734479,0.1057455993348732,-9.805197463104127,100,still
1783068177542811600,7.3425256,0.0010271602238062,-0.0028441008521243,0.0373047715216875,0.0012536498252302,0.0014876317000016,0.0005308371037244,0.1315517658405005,0.1056451346350833,-9.805198632147908,100,still
1783068177552774700,7.3524887,0.0025823629097081,0.0002651811416726,0.031020576685667,0.0001066136173903,-0.0023540961556136,0.0033544937614351,0.1314929209258873,0.1056782331870868,-9.805198632147908,100,still
1783068177562736600,7.3624506,-0.0002387497924733,-0.0013456789879128,0.0344628260940313,-0.0001493161544203,-0.0016387710347771,-0.0008620894514024,0.1314709282897878,0.1056430888084694,-9.805199801191687,100,still
1783068177572700000,7.372414,0.0019442020034883,-0.0073901833165436,0.0286275440692901,-0.0001132402103394,-0.0015588470268994,0.0001317203277722,0.1313829029464628,0.1057020889867097,-9.805200385713576,100,still
1783068177582663000,7.382377,-0.002839287679689,-0.0062538544966839,0.036557752546668,-0.0013113962486386,0.0014587808400392,0.0014465228887274,0.1313779893093276,0.1057628701300825,-9.805199801191687,100,still
1783068177592625700,7.3923397,-0.0050460770089644,-0.0034550449578557,0.0385024568736553,0.0032813935540616,0.0028742775321006,0.001377266831696,0.1314898521859664,0.1056575283257756,-9.805199216669797,100,still
1783068177602587600,7.4023016,0.0038879199497867,0.0036694092277437,0.0332674788296222,-0.0001849769614636,-0.0020911861211061,0.0001053411397151,0.1315341023196466,0.1054163947799708,-9.805200970235466,100,still
1783068177612550700,7.4122647,0.0015387264751363,0.0020291220742743,0.0275818344086408,0.0016402710461989,0.0006072249962016,-0.0008465973660349,0.1314891032672952,0.1054106774252373,-9.805202139279244,100,still
1783068177622513700,7.4222277,0.0065208074703346,0.0029445016198325,0.028927988320589,0.0008719491306692,-0.0005078406538814,-0.0010282249422743,0.1314450540630146,0.1055427519728429,-9.805200970235466,100,still
1783068177632475600,7.4321896,0.0001123378006741,-0.0060328504234552,0.0376069693386554,0.0002002832479774,-0.0001043007941916,-0.0022909780964255,0.1314191159041598,0.1055418569236993,-9.805201554757357,100,still
1783068177642438700,7.4421527,0.0083934968738816,-0.0003376892554573,0.0434416668415069,-0.0004468648694455,0.0024696444161236,-0.0003889483923558,0.1315176535083446,0.1055329246985726,-9.805200385713576,100,still
1783068177652401700,7.4521157,0.0106013639153912,-0.0035172782727982,0.0334165319114923,0.0001457780599594,-0.0014340383931994,-0.0028805416077375,0.131554359656386,0.1054204864331986,-9.805200970235466,100,still
1783068177662363600,7.4620776,0.0023217209458351,0.0024143585321959,0.0295282923012971,0.0008914630161598,-0.0006838259287178,0.0009482850437052,0.1314542968153953,0.1053247161748353,-9.805203308323025,100,still
1783068177672327000,7.472041,0.0065916807494591,0.0043641865588724,0.0262356804966926,0.0004361907485872,-2.28318385779e-05,-0.0001700645079836,0.1315238183876499,0.1053201769970357,-9.805202139279244,100,still
1783068177682289700,7.4820037,-0.0016897523183841,-0.001826274712244,0.0368587813198566,-0.0007558402139693,-0.0004603891866281,-0.0013109627179801,0.1315751741155516,0.1053754965140018,-9.805200970235466,100,still
1783068177692251600,7.4919656,0.0018972758555319,0.0015400416493881,0.0301239201068878,-0.0005279609467834,0.0015479050343856,0.0015154790598899,0.131579466698179,0.1054508450388442,-9.805200385713576,100,still
1783068177702214700,7.5019287,0.0003664586922153,0.0005254029804375,0.0365583370685577,-0.0005117156542837,0.0013534943573176,-0.0001742967288009,0.1316139078238979,0.1054180204814765,-9.805200385713576,100,still
1783068177712177700,7.5118917,0.0054248837260995,-0.0036398452065419,0.0323667305976152,-0.0018218928016722,-0.0014549891930073,-0.0020857511553913,0.1316431613178457,0.1055430533669423,-9.805198632147908,100,still
1783068177722139600,7.5218536,0.0088146448954008,-0.003818361844914,0.0230880301207304,0.0011057204101234,-0.0008179610595107,0.0013446668162941,0.131695065035019,0.1055719324015546,-9.805197463104127,100,still
1783068177732102700,7.5318167,0.0024893873966298,-0.0114510030146688,0.0233890588939189,-0.000769602600485,-0.0016465639928355,-0.0017357347533106,0.131585887305811,0.1055730466464068,-9.805198632147908,100,still
1783068177742065700,7.5417797,0.0020806787315756,-0.0064428651296067,0.0220434895038604,0.0005470642354339,0.0018605527002364,0.000324752938468,0.131545701425895,0.1055029588185716,-9.805200385713576,100,still
1783068177752027600,7.5517416,-0.0034706169863231,-0.0032709114294499,0.0313210209369659,0.0018978094449266,-0.0012707213172689,-0.0006463909521698,0.1315604058046825,0.1054734039305243,-9.805200385713576,100,still
1783068177761991000,7.561705,0.0049701713616959,4.29258262738e-05,0.0391033453762531,0.0002871295437216,-0.0017679334850981,-0.0007073773304,0.1314993141340557,0.1054515848243609,-9.805201554757357,100,still
1783068177771954000,7.571668,0.0039391295472159,-0.008218944024574,0.0299754515469074,0.0002634916454553,0.0010691122151911,0.0019765114411711,0.1314828927222173,0.1054833773352671,-9.805200970235466,100,still
1783068177781915600,7.5816296,-0.005350211054692,0.0010824523413088,0.0271323370754718,-0.0020167066249996,0.001713597215712,0.0027807860169559,0.1314947018910199,0.1054595124024897,-9.805200970235466,100,still
1783068177791878700,7.5915927,-0.002115302520385,0.0067689370125066,0.0262298352777957,0.0003563188947737,0.0023196968249976,0.0013050556881353,0.131701467376342,0.1056089034110773,-9.80519687858224,100,still
1783068177801841700,7.6015557,-0.0056191093902569,0.0037896563402377,0.0353553910195827,-0.0010908427648246,-0.001524309744127,-0.0001354480627924,0.1317636093597393,0.1057450696119107,-9.80519454049468,100,still
1783068177811804000,7.611518,-0.0143969568060711,-0.0036393154835794,0.0271247382909059,0.0022493277210742,0.0001221919665113,0.0011056405492126,0.1318624757574871,0.1056921612477395,-9.80519395597279,100,still
1783068177821766700,7.6214807,-0.0009148315562866,0.0028078422286547,0.0259258838951587,-0.0012263637036085,0.0011773363221436,5.31591940671e-05,0.1319973724498413,0.1056794204971753,-9.80519220240712,100,still
1783068177831729700,7.6314437,-0.0020988354427739,-0.0040484716732054,0.0369996510952711,0.0019895646255463,0.0005806784029118,2.93311313726e-05,0.1319842755062505,0.1056524046260863,-9.80519278692901,100,still
1783068177841691600,7.6414056,-0.0042301940488163,0.0004067633031401,0.0395429058372974,-0.0037913592532277,-1.66686950251e-05,0.0005688875680789,0.1320206985265016,0.1056862886293791,-9.805191617885232,100,still
1783068177851654700,7.6513687,0.001266905530123,-0.0012397435285616,0.0290659354865551,-0.0001877404283732,0.0002631215611472,-0.0003970144607592,0.1320601994198281,0.1058364285566378,-9.805189864319562,100,still
1783068177861618000,7.661332,0.0097104703571181,0.0026709453754592,0.0290671045303344,0.0015148184029385,-0.0008929565083235,0.0001827556989155,0.1319963312702253,0.1058163082172162,-9.805190448841453,100,still
1783068177871579600,7.6712936,0.0097782474968582,-0.0002520933312363,0.0331090733975172,-0.002028310438618,-8.22526635602e-05,-0.0023263650946319,0.1319285541304852,0.1057465948487166,-9.80519220240712,100,still
1783068177881542700,7.6812567,0.0047184524897951,0.0027706702897325,0.0290694426178932,-0.00037661800161,-0.0004396489821374,-0.0004496354958973,0.1319006797428708,0.105716583302943,-9.80519278692901,100,still
1783068177891505700,7.6912197,0.0046968617124948,0.0067408434291835,0.0248807587563991,-0.001963552320376,0.0005131366197019,0.0002507698955014,0.1317726329164113,0.1057866254650056,-9.80519395597279,100,still
1783068177901468000,7.701182,0.0132590844830963,-0.0047856451076455,0.0317640885293483,-0.0020077608060091,0.0010276592802256,0.0006438524578697,0.1317397535601165,0.1057910276454873,-9.80519454049468,100,still
1783068177911430700,7.7111447,-0.0032192908400669,-0.0006482987077441,0.0352069224596023,0.0022498311009258,-0.0003242744132876,0.0019861308392137,0.1317579924697056,0.1056938965470995,-9.805195125016567,100,still
1783068177921393700,7.7211077,0.0052184927001129,0.004902622550819,0.0335609088182449,0.0028248075395822,0.0008003784460015,0.0011320550693199,0.1318495523438323,0.1055299381570424,-9.80519570953846,100,still
1783068177931355600,7.7310696,0.0030880291432142,0.001869757660944,0.0313175138056278,-0.0014918011147528,0.0008460439858026,-0.0014981431886553,0.1317354518443346,0.1055700418385676,-9.80519687858224,100,still
1783068177941318700,7.7410327,0.0020830898843705,-0.0059822162147611,0.0263777193158864,-0.0027573353145271,0.001084130606614,-0.0008704361971467,0.1318425563474651,0.1056408511856105,-9.80519454049468,100,still
1783068177951281700,7.7509957,-0.0075846190432552,-0.0025412728474941,0.023234160593152,0.0006597954779863,-0.0026345029473304,0.0010106334229931,0.1317838301638607,0.1057912194417323,-9.80519395597279,100,still
1783068177961243600,7.7609576,0.00391022311314,0.0044054227515589,0.0320616101711988,-0.0004858965985476,-0.0001183483982458,-0.0038855881430208,0.1318110834969673,0.1058774912193883,-9.80519278692901,100,still
1783068177971206700,7.7709207,-0.0011296798833645,0.0128684229313861,0.0367003758877515,-0.001743588829413,-0.0012943994952365,-0.0021144410129636,0.1317632988324854,0.1059438253207132,-9.80519220240712,100,still
1783068177981169700,7.7808837,0.003851104203891,-0.0047360703448764,0.0233802910655736,-0.0011427795980125,0.0018779579550027,0.0037908523809164,0.1318701932730618,0.1060407098239287,-9.805189864319562,100,still
1783068177991132000,7.790846,0.0025582331154495,-0.0111185013909824,0.0284668005496263,-0.000621510669589,-0.0009770843898877,-0.0012379846302792,0.1319659726645797,0.1059887421746738,-9.805189279797672,100,still
1783068178001095000,7.800809,0.0103700119780842,0.0020930906885769,0.0334060105174779,0.0010426986264064,-0.0004883944056928,0.0013596626231446,0.1319353491974528,0.1059452500928193,-9.805189864319562,100,still
1783068178011057700,7.8107717,0.0102344211659859,0.0017518669023178,0.0343032516181468,-0.0007865326479077,-0.0004056700272485,0.0018175246659666,0.1319213024057913,0.1059872078047134,-9.805189864319562,100,still
1783068178021019600,7.8207336,1.3425737153e-06,0.0039739542654249,0.0420849915355443,0.0023434807080775,-0.0001793013652786,-0.00032365671359,0.1319790239423979,0.1058600560273975,-9.805190448841453,100,still
1783068178030982700,7.8306967,0.0009346139689907,-0.0008958619943354,0.04448036223948,-0.0017179190181195,0.0004038716433569,0.0001841654884628,0.1319435781696811,0.1057918222299311,-9.805191617885232,100,still
1783068178040945700,7.8406597,0.0036414983075112,-0.000622287483653,0.0269751006871461,-0.0004843429196625,-0.0015391705092042,0.0003735162899829,0.1317805239619221,0.1058175137936137,-9.8051933714509,100,still
1783068178050909000,7.850623,0.0045992739563807,0.0083477215033955,0.0269739316433668,0.0015683626988902,0.0020048446021974,3.63366561941e-05,0.1318702115393709,0.1058257518989965,-9.80519220240712,100,still
1783068178060870700,7.8605847,0.0006529931491706,0.0032023031726479,0.0302642053604125,-0.0027108043432235,-0.0016330336220562,0.0015721817035228,0.1319259237819816,0.1058835099682211,-9.80519103336334,100,still
1783068178070833700,7.8705477,0.0078072579511441,0.0032604905001353,0.0386427421271801,0.0011565891327336,-0.0020933919586241,-0.0015312605537474,0.1319542639604769,0.1059749419781845,-9.805189279797672,100,still
1783068178080796700,7.8805107,-0.0071852261958178,0.0004919847680255,0.0488186837047338,-0.000128652434796,-0.0003058782313019,0.0005659787566401,0.1319829785983078,0.1059003332388587,-9.805189864319562,100,still
1783068178090759000,7.890473,-0.0006306443200446,-0.0065189169073477,0.03265606893301,-5.0151720643e-06,0.0003247553249821,0.0001000263146124,0.1320124512879643,0.1060279142744373,-9.805188110753893,100,still
1783068178100721700,7.9004357,0.0091351364208851,-0.001741199377831,0.027566636839509,-0.0009187457617372,0.0016097305342555,-0.0005929282051511,0.1321227432620245,0.1060386000652331,-9.805186357188225,100,still
1783068178110684700,7.9103987,0.0055586022415198,-0.0027655465900432,0.0176888014256954,-0.0016692830249667,0.000908522575628,0.0017858301289379,0.1322576308212243,0.1060154931842815,-9.805185188144446,100,still
1783068178120646700,7.9203607,-0.00434967397633,-0.0012012929480057,0.0161895027786493,-0.0006689999718219,-0.0008773932931944,0.0014793002046644,0.1322898251909297,0.1062468907873611,-9.805182265534995,100,still
1783068178130609700,7.9303237,0.0025169512569904,0.0036539833297487,0.0227723883002996,2.98698432743e-05,0.0014415546320378,0.0001759414444677,0.1323065297305584,0.1063296554336789,-9.805181096491218,100,still
1783068178140572700,7.9402867,0.0026874124530702,0.0026768910590559,0.0281570039480924,-0.0017200929578393,-4.95492713525e-05,0.0004808733938261,0.1324353346088435,0.1064089129486586,-9.80517817388177,100,still
1783068178150534700,7.9502487,0.0027748989402782,0.0015511292989831,0.0348889425516128,0.0006282557733356,0.0002080462872982,0.0003104992210865,0.1324974857253953,0.1064872114824131,-9.8051764203161,100,still
1783068178160497700,7.9602117,-0.0069699394773226,-0.0076376004726625,0.0300993701875209,0.0004162681289017,-0.0017126253806054,0.0007432628190144,0.1325158890317659,0.1065480565578676,-9.80517583579421,100,still
1783068178170460700,7.9701747,0.0004550137585029,0.0036900044912006,0.0344400297403335,-0.0005666012875735,-0.0010010224068537,-0.0011751154670491,0.1324231692470144,0.106592900346592,-9.8051764203161,100,still
1783068178180422700,7.9801367,-0.0043868276489432,0.0028307390470523,0.0326437939733266,-0.0004723253659904,0.0012573380954563,0.0013884434010833,0.1324766164673026,0.1065543493013363,-9.8051764203161,100,still
1783068178190386000,7.9901,-0.0087420089174527,-0.0017083839536178,0.0341413390547037,0.0010669589973986,0.0012511130189523,-0.0012486241757869,0.1324923072267789,0.1064546974522993,-9.80517700483799,100,still
1783068178200348700,8.0000627,-0.0050812487870454,-0.0029910807079169,0.0295019888162612,0.0004653509240597,0.0011592339724302,0.002781004877761,0.1325724689240567,0.1063906557727605,-9.8051764203161,100,still
1783068178210310700,8.0100247,0.0028245011025108,-0.0032981099636293,0.0280050282567739,-0.0022442620247602,0.0009668703423812,-0.0005996316904202,0.132597530300077,0.1063984189541079,-9.8051764203161,100,still
1783068178220273700,8.0199877,-0.0001017433414235,-0.0052550892503,0.0311444953262805,-0.0009001647122204,-0.0001106446143239,0.0019812379032373,0.1326806602725759,0.1065597469956614,-9.805173497706653,100,still
1783068178230236700,8.0299507,-0.0027002262688707,0.0007603077148552,0.0348854354202747,-0.0007607985753566,-0.0015330387977883,0.003232829272747,0.1327352948029525,0.1065298450477421,-9.805172913184762,100,still
1783068178240198700,8.0399127,0.0051131326294969,0.0009910203313454,0.0324941563695669,-0.0006449508946388,0.000944233557675,0.0018088370561599,0.1325534628294873,0.1064487791681662,-9.8051764203161,100,still
1783068178250161700,8.0498757,-0.0049687557227443,-0.0013640548948198,0.0320417364269495,-0.00140101602301,0.0002020407700911,0.0012132567353546,0.1326096317298244,0.1067089279416948,-9.805172913184762,100,still
1783068178260124700,8.0598387,0.0045730983355082,-0.0010025189728941,0.0263578455716371,-0.000332023249939,-0.0012781440746039,-0.0011268628295511,0.1324949375752825,0.1066466580941341,-9.80517466675043,100,still
1783068178270086700,8.0698007,0.0012153123402036,-0.0044015411608852,0.0286041631937026,-0.0001961565576493,-0.0031483247876167,-9.95998270809e-05,0.1324110586841125,0.1066040153956506,-9.8051764203161,100,still
1783068178280050000,8.079764,0.0007708747746422,0.0003369312036316,0.0342915611803531,0.0003551177214831,0.0016664043068885,0.0009331740438938,0.1322569549677893,0.1066539554846007,-9.80517817388177,100,still
1783068178290012700,8.0897267,-0.0005467288962565,-0.0022682280597742,0.0245627788484096,-0.000225112773478,-0.0008996991673484,0.0014755182201042,0.13237745780861,0.1067152754840906,-9.80517583579421,100,still
