time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068187303708200,6.5354839,0.000328209041059,-0.0056010805432219,0.0284568636775016,0.0017968030879274,-0.001404981710948,-0.0030970168299973,0.13434563434273,0.1039129862133879,-9.805179342925548,100,still
1783068187313670100,6.5454458,0.0015724643479567,-0.0040700989831238,0.0248667302310466,-0.0017705012578517,0.0015005271416157,0.0012516588903963,0.1342984707327559,0.1038783806908875,-9.805179927447435,100,still
1783068187323633000,6.5554087,0.0021009543346241,-0.0027833014424424,0.0266606279104948,0.0010796963470056,-7.57108209654e-05,0.0024232035502791,0.1343685402942821,0.103938321584044,-9.805178758403658,100,still
1783068187333595100,6.5653708,0.0047585196387022,0.0099713315166998,0.0154395611941814,0.0025846485514193,0.0003064527409151,-0.0040855621919035,0.1344044427247252,0.103753247340722,-9.805179927447435,100,still
1783068187343558100,6.5753338,3.6167291924e-06,0.0100099464940372,0.0253179811298847,0.0018631152343004,-0.0002418721560388,0.0014494592323899,0.1343709423139225,0.1035649856264702,-9.805182265534995,100,still
1783068187353521200,6.5852969,-0.0008548906631302,0.0007422880009748,0.0494102198570966,-0.0002975072711706,-0.0009691813029348,-0.0005383241223171,0.1343316240836866,0.1035551126864273,-9.805182850056886,100,still
1783068187363483000,6.5952587,0.0007058375812601,0.0085517653086688,0.0494119734227657,0.0004739409778267,-0.0017188844503834,-0.0031494316644966,0.1341176342731341,0.1036764283780008,-9.805184603622555,100,still
1783068187373446000,6.6052217,-0.0051563781161792,-0.0034945367180276,0.0241220493435859,-0.0018616511952131,0.0008337554172612,4.50301449745e-05,0.1341439834239426,0.1037517221039161,-9.805183434578776,100,still
1783068187383409000,6.6151847,0.0004924048931337,0.0035004184695426,0.0072135846406221,-6.38682395219e-05,-0.0026377975009381,0.0007118239300325,0.1341814293575007,0.103640096689295,-9.805184019100665,100,still
1783068187393371100,6.6251468,-0.0011957582563627,-0.0007697787960991,0.0208288530170917,-0.0010869526304304,0.0026953488122671,0.000154799548909,0.1342235879987943,0.1037204501828178,-9.805182850056886,100,still
1783068187403334100,6.6351098,-0.0034321390063036,-0.0074875244774855,0.0356412222236394,0.0038434881716966,0.0017951573245227,7.92701612226e-05,0.1343650422960985,0.1037045036950148,-9.805181096491218,100,still
1783068187413295900,6.6450716,-0.0030471491435542,0.0011117058352567,0.0447708696186542,0.0003262511454522,-0.0005566802574321,0.0010840808972716,0.1344289561114739,0.1034849609265103,-9.805182265534995,100,still
1783068187423259100,6.6550348,-0.0035607338220346,0.001559422203293,0.0375888491600751,0.001145118381828,-0.0004246716853231,0.000526871997863,0.1344936371118295,0.1033365380323026,-9.805183434578776,100,still
1783068187433222100,6.6649978,-0.0028053123448509,0.0029697639252524,0.0245697931110858,0.0007387199439108,0.0014776241732761,0.0007817364530637,0.1344863853871356,0.1034225632147863,-9.805182265534995,100,still
1783068187443184000,6.6749597,0.0001792746901977,0.0050191159368027,0.0182803375780582,-0.0018886656034737,0.0003453295212239,-0.0007509575807489,0.134644206297351,0.1036177843927871,-9.80517817388177,100,still
1783068187453147100,6.6849228,-0.001032795380149,0.0050351811556145,0.0245651169359683,-0.002809853060171,0.000389538006857,-0.0001813074341043,0.1346591755376197,0.1036017191739752,-9.80517817388177,100,still
1783068187463109000,6.6948847,0.0015092903180979,0.0044574999986682,0.0420715475320816,0.0008910880424082,0.001434541074559,0.001153964549303,0.1346609291032887,0.1037304875196423,-9.80517700483799,100,still
1783068187473072000,6.7048477,5.54839137475e-05,0.012132254143944,0.0356365460485219,-0.0034421414602547,-0.0017178426496684,-3.67347383871e-05,0.1346183594700414,0.1038368887698743,-9.8051764203161,100,still
1783068187483035100,6.7148108,0.0053558096784166,0.0095193408323451,0.0303992299169302,-0.0008805927354842,-0.0005385730182752,0.0003772234776988,0.1345553498369641,0.1039059628175571,-9.8051764203161,100,still
1783068187492997000,6.7247727,-0.0007490922010969,-0.0010588340037036,0.0254588509052991,-0.0006526261568069,0.0016007443191483,0.0012787035666406,0.1346747292997781,0.1040094962572678,-9.805173497706653,100,still
1783068187502959900,6.7347356,0.0011648333951365,-0.005966753784148,0.024858546924591,-0.0016736770048737,-0.0018509628716856,-0.0004383443738333,0.1347061016855761,0.1041290218505542,-9.80517174414098,100,still
1783068187512922000,6.7446977,-0.0073302698228508,-0.0009850837809033,0.0405699107974767,-0.0025325464084744,0.0008718529716134,0.0002492837957106,0.1346718706224113,0.1042350212419871,-9.805171159619093,100,still
1783068187522885000,6.7546607,-0.0066174088457599,-0.0035966453856322,0.0296463657230138,0.0015908754430711,-0.0012280116789042,0.0008234132546931,0.1347071976641193,0.1041531059790402,-9.80517174414098,100,still
1783068187532848000,6.7646237,-0.0045213498819619,-0.0013096304269973,0.0275520237922668,0.00196398422122,0.0006721536628901,-0.0010775511618703,0.134706065152958,0.1041106642099563,-9.805172328662872,100,still
1783068187542809900,6.7745856,0.0011792455129791,0.0047114382271189,0.033836803150177,0.0001754267141222,0.0018091710517182,-0.0008115275413729,0.1348413363046478,0.1039254529693163,-9.805172328662872,100,still
1783068187552773000,6.7845487,-0.0003914013372268,0.0068229413552209,0.0293453369498252,-0.0022275436203926,0.0003457640996202,-0.0007177842780947,0.1349156071172561,0.1040585230307653,-9.805169990575314,100,still
1783068187562735000,6.7945107,0.0037032201658003,0.0039047249541152,0.0297960033267736,0.0040443339385092,-0.0013635972281917,-0.0021824883297085,0.1348611917825881,0.1039839782235212,-9.805171159619093,100,still
1783068187572698000,6.8044737,0.0037619372162502,-0.001171783725731,0.0157324066609144,0.0002445357386022,-0.0022999644279479,0.0012812189524993,0.1348024838652927,0.1038231799049302,-9.80517408222854,100,still
1783068187582661000,6.8144367,0.0016249799864832,0.0018857772139832,0.0411731373876333,0.0018129395321011,0.0002023901324719,0.0030717579647898,0.1346948770386632,0.1037583619072567,-9.80517583579421,100,still
1783068187592623000,6.8243987,-0.0037269481012597,0.0026735209250357,0.0506008909463882,-0.0014539600815623,-0.0003805758897215,0.0014504257123917,0.1346598513910546,0.1037188153481576,-9.80517700483799,100,still
1783068187602586000,6.8343617,0.0013158318389207,-0.0012897292832843,0.0296504573762416,-0.0028433252591639,0.0019719549454748,0.0027954536490142,0.1347047408455517,0.1037914787255693,-9.80517525127232,100,still
1783068187612548000,6.8443237,-0.0051079175982624,-0.0002795658600516,0.015585691666603,-0.0016947037074714,-0.0007961347000673,0.0019576230552047,0.1346940915873739,0.1036791500580497,-9.80517700483799,100,still
1783068187622511000,6.8542867,0.0013482454043347,0.0061338265798985,0.0284545255899429,0.0024345330893993,0.0007818329031579,-0.001011524349451,0.1346723364132922,0.1037001745797693,-9.80517700483799,100,still
1783068187632473900,6.8642496,0.0038619543914683,0.0049284967775922,0.047160395103693,0.0015807235613465,-0.0007526805857196,0.0014060933608561,0.1347024758232291,0.1035587659482378,-9.80517817388177,100,still
1783068187642436000,6.8742117,0.0078445760205388,0.0003604582096915,0.0387830273807048,-0.001456860685721,-0.0002921542618423,-0.0010333012323826,0.1346104136256035,0.1034880296664312,-9.805179927447435,100,still
1783068187652399000,6.8841747,-0.0062420087952632,0.0029265641043428,0.0238192670047283,-0.0017942835111171,-0.0007036126917228,0.0017070916946977,0.1344814352173823,0.1036154097726102,-9.805180511969327,100,still
1783068187662361000,6.8941367,-0.0075291533958166,0.0008177917894441,0.0214256498664617,0.0003400288987904,-0.0002780631184577,-0.0013309379573911,0.1344218413840979,0.1036292556348722,-9.805181096491218,100,still
1783068187672323800,6.9040995,0.0089449476110283,-0.0013555519279558,0.0378887088894844,0.0010958340717479,0.0030508881900459,0.0008105098386295,0.1344078676576726,0.1034083885589614,-9.805183434578776,100,still
1783068187682287000,6.9140627,0.0091542429801542,0.0067077996761072,0.0377425784170627,0.0026622177101671,-0.0023724809288978,0.0008792422013357,0.1343482190254609,0.1031262014835607,-9.805187526232004,100,still
1783068187692249000,6.9240247,0.0042813671136274,0.0009631642100401,0.0194885443240404,0.0001031863503158,-0.0020547658205032,0.0040004672482609,0.13428306310107,0.1030349704029969,-9.805189279797672,100,still
1783068187702212000,6.9339877,-0.0056729310698807,6.76858081948e-05,0.0206850606322288,-0.0016127154231071,2.01552174985e-05,-0.0016772397793829,0.1342116418326739,0.1031822607860434,-9.805188695275785,100,still
1783068187712173800,6.9439495,-0.0020967530835419,0.0065011072560213,0.0352022462844848,0.0017503243871033,-0.0002469598548486,0.0006010943907313,0.1340771104665007,0.1031832471667323,-9.805190448841453,100,still
1783068187722137000,6.9539127,-0.0033037177205085,0.0028820399760268,0.0254763865619897,0.0012639035703614,-0.001341316383332,0.0003474616096355,0.1340869834065437,0.1030613834858872,-9.805191617885232,100,still
1783068187732100000,6.9638757,-0.0082852781258989,0.0047455048935022,0.0349041401207447,-0.0012906002812087,0.0021684635430574,-0.0004158003721386,0.1341304937547072,0.1029935606803744,-9.805191617885232,100,still
1783068187742062000,6.9738377,-0.0034881069772411,0.0034123017946723,0.0260755214989185,-0.000271423254162,-0.0032143120188266,-0.0002194478583987,0.1341217350595165,0.1029800344785209,-9.80519220240712,100,still
1783068187752025000,6.9838007,-0.0010271236911881,0.0090261504879221,0.025777999857068,0.0033185179345309,-0.0005439603701233,-0.001276722876355,0.1340549534336198,0.1029027771243825,-9.80519395597279,100,still
1783068187761987000,6.9937627,-0.0043160731008276,-0.002810554775549,0.0331119960069656,-0.000917597208172,0.0003518592566251,0.0008437932119704,0.1340518664273899,0.102768464953918,-9.805195125016567,100,still
1783068187771950000,7.0037257,1.45673814695e-05,0.0017263123359531,0.026227497190237,-0.0025967201218008,0.0003079171292483,-0.0028316352982074,0.1340607164541259,0.1028703635589685,-9.80519395597279,100,still
1783068187781913000,7.0136887,-0.004313113958761,-0.0088879658599384,0.0320633637368679,-0.0002971042413264,0.0003724168054759,-0.0009123522322624,0.1340489164184778,0.1028603810210712,-9.80519454049468,100,still
1783068187791875000,7.0236507,-0.0062328299749642,-0.0029777006365358,0.0281739550828933,0.003319201990962,-0.0005477053346112,0.0010253638029098,0.1340233344526495,0.102785973211145,-9.805195125016567,100,still
1783068187801838000,7.0336137,0.0040054910480044,-0.001597891050158,0.0268301392585039,0.0005679200403392,-0.0002637653378769,-0.001441772445105,0.1339603704853449,0.1026032735879998,-9.805198047626018,100,still
1783068187811800000,7.0435757,-0.0020344832359813,-0.0036936394867021,0.0296744227737188,0.0013942989753559,-0.0001029103295877,-0.0003085974021814,0.1338652030151803,0.1026040864387527,-9.805199216669797,100,still
1783068187821763000,7.0535387,-0.0075102751654107,0.0014314301757607,0.0329652810126543,-0.0019515461754053,-0.0011591369984671,0.0006702490500174,0.1339540503424126,0.1025667044372763,-9.805198632147908,100,still
1783068187831726000,7.0635017,-0.0022318507052958,0.0068456007116008,0.0347603477358818,-0.001861265162006,0.0007719211862422,-0.0005026070866733,0.1339129420138895,0.1026891252405475,-9.805198047626018,100,still
1783068187841688000,7.0734637,-0.0088198507934808,0.0039991435056086,0.0417933151125907,0.0011680806055665,0.0016973696183413,-0.0011092751519754,0.1339168966697994,0.1026924679751042,-9.805198047626018,100,still
1783068187851651000,7.0834267,-0.0106079032540321,0.0028412056421395,0.0215904850393533,-0.0008653702680021,0.0006365120643749,0.0013913243310526,0.1340589263558387,0.1026533141416497,-9.805196294060348,100,still
1783068187861613000,7.0933887,-0.0013045706593897,0.0053532889277674,0.0197954183161258,0.0022733658552169,-0.0004419232718646,-0.0017367941327393,0.1340331160611473,0.1026850518536288,-9.805196294060348,100,still
1783068187871576000,7.1033517,-0.0037469314433634,0.0054520731271244,0.0313180983275175,0.0006656155455857,0.0004568934673443,-0.0005450296448543,0.133931637581205,0.102735914391186,-9.805197463104127,100,still
1783068187881539000,7.1133147,0.0008290803684387,0.0099400961282197,0.0373024334341287,6.89409207552e-05,0.0006871748482808,0.0003200098872184,0.13399440061911,0.1027370195028837,-9.805196294060348,100,still
1783068187891501000,7.1232767,-0.0016937343737576,0.0047630405501928,0.0325169527232646,0.0026218469720333,-0.0003469305811449,-0.0021575288847088,0.1339733760973904,0.1025271122124046,-9.805198632147908,100,still
1783068187901464000,7.1332397,0.0034898331434465,-0.0007113083408214,0.0256336229503154,0.0003511433023959,0.0009752790792845,-0.0005639240844175,0.1340271155786234,0.1024648697643075,-9.805198632147908,100,still
1783068187911426000,7.1432017,0.0034746812400873,3.03220730274e-05,0.0328156434088945,0.0022782068699598,-0.0007054418092593,-0.0003841606667265,0.1340422766151372,0.1024714365024119,-9.805198632147908,100,still
1783068187921389000,7.1531647,0.00843122593523,-0.0027608338823076,0.0362578928172588,-0.0005359416827559,0.0011252458207309,-0.0004577467916533,0.1340237728440668,0.1024194779863115,-9.805199216669797,100,still
1783068187931352000,7.1631277,0.0101998978418763,-0.0021512871492188,0.0099240126430988,-0.0015293005853891,-0.0018066280754283,0.0002506540622562,0.1339011054456234,0.1024084725351072,-9.805200970235466,100,still
1783068187941314000,7.1730897,0.0028109383680392,-0.0024607458240352,0.0209966107994318,-0.0019818320870399,0.0001228930195793,0.0009093883563764,0.1338081847314722,0.1025682936061639,-9.805200385713576,100,still
1783068187951277000,7.1830527,-0.0033438305351883,0.0057769850993994,0.0483785387217998,0.0010794716654345,-0.0006771205225959,0.0004723636084236,0.1338278210137039,0.102710268493276,-9.805198632147908,100,still
1783068187961239000,7.1930147,0.0033460681580472,0.0068143835894297,0.0308703545600175,-0.0020652394741773,0.0002332656877115,0.000812099489849,0.1338716053565032,0.1027203332295641,-9.805198047626018,100,still
1783068187971202000,7.2029777,0.0054518539314158,-0.0008652385272085,0.0229372234731912,0.0002242801710963,0.0012782900594174,0.0020006683189421,0.1340103836395312,0.1027684375544544,-9.80519570953846,100,still
1783068187981165000,7.2129407,-0.0016841628278139,0.0082845566066913,0.0245861597239971,-0.0016555250622332,-0.0048819230869412,0.0012576400768011,0.1338141578145325,0.1027465362499002,-9.805198632147908,100,still
1783068187991127000,7.2229027,-0.0067375189609359,0.0013988796130288,0.0304208572268486,-0.0033887103199958,0.0003613083390519,-0.0011120405979454,0.1337798354198224,0.1028985210743732,-9.805197463104127,100,still
1783068188001090000,7.2328657,-0.0002771638404112,-0.0010786164164077,0.0377542688548564,0.0005198547150939,-0.002279054839164,0.0003478598082438,0.1336042687903623,0.1029818245768081,-9.805199216669797,100,still
1783068188011052000,7.2428277,-0.0024179935276973,0.0086406583016738,0.03011982845366,0.0001254405360668,0.0012693407479673,-0.0016332657542079,0.1337998096287716,0.1029889941031113,-9.805196294060348,100,still
1783068188021015000,7.2527907,-0.0028911091984715,0.0071579089306294,0.0293698868691921,-0.002677900949493,0.0011790480930358,0.0030691961292177,0.1338240124882664,0.1031250050403177,-9.80519454049468,100,still
1783068188030978000,7.2627537,-0.0097231289092916,-0.0009784257112536,0.0283212545990943,-0.0005993035156279,-0.0020732043776661,-0.0010970531729981,0.1337727024261374,0.1033305466829333,-9.8051933714509,100,still
1783068188040940000,7.2727157,0.002339905056497,0.0014554138395469,0.0265273569196462,-0.0016822735778987,0.0001736728008836,-0.0021071566734462,0.1336806676279753,0.1032909087922889,-9.80519454049468,100,still
1783068188050903000,7.2826787,0.002009421859961,0.0034178090868517,0.0296691620767116,-0.0013147573918104,-0.0009259462822228,0.0001996733481064,0.1337118756169918,0.1032738023938611,-9.80519454049468,100,still
1783068188060865300,7.292641,0.0032100115550681,0.0007986669638659,0.0263783038377761,0.0009583971695974,-0.0009172674035653,0.0006337513332255,0.1337083776188083,0.1031994585160166,-9.805195125016567,100,still
1783068188070828000,7.3026037,0.0004571235171984,-0.0003175689160358,0.0428366866856813,-0.0013995654881,-0.0008277849992737,0.0020843751262873,0.1337678070553112,0.1032682403027545,-9.80519395597279,100,still
1783068188080791000,7.3125667,0.0050729284832719,0.004305633905204,0.035951603347063,-0.0003805896267294,0.0031108297407627,0.0012417593970894,0.1337907586726359,0.1034334316686727,-9.805191617885232,100,still
1783068188090753000,7.3225287,-0.0039123968039173,0.003635196430888,0.0175432554751634,0.0010103794047608,0.0006796299130655,-2.67041032202e-05,0.1339474562048446,0.1035053187279496,-9.805188695275785,100,still
1783068188100716000,7.3324917,-0.0006144877696875,0.0010529613853432,0.0200865102171897,-0.0022428971715271,-0.0019564342219382,-0.0013303929008543,0.1339415927196387,0.1035437236427329,-9.805188695275785,100,still
1783068188110678000,7.3424537,-0.0011371234043035,0.0059772660450078,0.0117044663190841,0.0009379825787618,-0.0002607995411381,-0.0005961594288237,0.1340153064098209,0.1037070883777458,-9.805185772666334,100,still
1783068188120641000,7.3524167,-0.0061647240416612,0.0003397990141529,0.0188859022557735,-0.0019324871245771,0.0023867655545473,-0.0002063037536572,0.1341048752562608,0.1036583355988841,-9.805185188144446,100,still
1783068188130604000,7.3623797,-0.0013026983627118,-0.0009376370431389,0.0374415496438741,0.0009815439116209,-0.0019595134072005,-0.0005682273767888,0.1340312437644694,0.1037386616929434,-9.805185188144446,100,still
1783068188140566000,7.3723417,0.0017014427561778,0.0018292612537741,0.0395370606184005,0.0013157902285456,-0.0005735260201618,-0.0002557999396231,0.1340198638539295,0.1036652493968605,-9.805186357188225,100,still
1783068188150529000,7.3823047,0.0053232499825302,0.0032850221531931,0.0152940152436494,0.0009237728081643,0.0009282305836677,-0.001091499812901,0.1341389967215713,0.1037058554018847,-9.805184019100665,100,still
1783068188160490500,7.3922662,-0.0124050888691097,0.0068716941340826,0.0278641584813594,-0.0002909011673182,-0.0004926706897094,-0.0007079679635353,0.1340604607257992,0.1037104950443841,-9.805185188144446,100,still
1783068188170453500,7.4022292,-0.0073800820476375,-0.0018399287782609,0.0250222130537033,-0.0007396438159048,-0.0003121083136647,-0.0008472512708976,0.1339734856952447,0.1037431369386613,-9.805185772666334,100,still
1783068188180416500,7.4121922,-0.0137665956138167,0.0051482770081143,0.0259200386762619,-0.0002255879808217,-0.0014126980677247,0.0008347162511199,0.1339255914329085,0.1037878985289949,-9.805186357188225,100,still
1783068188190378500,7.4221542,-0.0027851828722748,0.0127187122623901,0.034151860448718,0.000889743794687,0.0001758774742484,4.13606176152e-05,0.1338677237658295,0.1036993434627074,-9.805188110753893,100,still
1783068188200341500,7.4321172,0.0041655678473878,-0.0024146325268317,0.0419318468004465,0.0012119301827624,-0.0004063165979459,-0.0008762590587139,0.1339499312897212,0.1037192811390385,-9.805186357188225,100,still
1783068188210303500,7.4420792,0.0069734374755062,0.0002011029295157,0.0293622880846261,0.000647073611617,0.0018672241130843,-0.0012336552608758,0.133985185266193,0.1036473940797615,-9.805186941710112,100,still
1783068188220266500,7.4520422,0.0044675464686471,0.0078904609888792,0.034151860448718,0.0014866697601974,0.0007025881204754,0.0007352830725722,0.133947237009136,0.1035895446789916,-9.805188110753893,100,still
1783068188230229500,7.4620052,0.0108487902046646,0.008134389279969,0.0277197815746068,-0.0003626293037086,-0.0010393855627626,-0.000750494422391,0.1338507817641832,0.1034952631248161,-9.805190448841453,100,still
1783068188240191500,7.4719672,0.0081219042577315,-0.0018422759989742,0.0164992993801832,0.0002918282989412,-0.0019668533932417,-0.0001329042715951,0.1337345441065263,0.1034461998187005,-9.80519220240712,100,still
1783068188250154500,7.4819302,0.0035083917134441,0.0023077837520278,0.0160503865689039,-0.0007236350793391,-0.0006515181157737,0.0012988111702725,0.1337092818011064,0.1034859929729718,-9.80519220240712,100,still
1783068188260116500,7.4918922,-0.0011098152722697,-0.0015192363233771,0.0281716169953346,0.0001565087586641,0.0002198203001171,-0.0017824256792664,0.1336887322034221,0.103422453616932,-9.8051933714509,100,still
1783068188270079500,7.5018552,-0.0024493476471863,0.0005772975644562,0.0295171863853931,0.0009397444082424,0.0027378392405807,-0.0002484448777977,0.1336815078781917,0.1035704655191861,-9.805191617885232,100,still
1783068188280042500,7.5118182,-0.0104374055253341,0.0007167699672281,0.0136544313430786,0.0004393861163407,0.0023958247620612,0.0009044761536642,0.1337388001565355,0.1035806398533284,-9.80519103336334,100,still
1783068188290004500,7.5217802,-0.0060303753385785,-0.0043534642354585,0.0178419461607933,-0.0037391136866062,0.0010703693842515,0.0015582821797579,0.1338208798162639,0.1037128331319428,-9.805188695275785,100,still
1783068188299967500,7.5317432,-0.0047357050186954,0.0020882957824505,0.0248725754499435,0.0002475327346473,-0.0019883890636265,0.0018648424884304,0.1338729570633731,0.103855136812618,-9.805186357188225,100,still
1783068188309929700,7.5417054,-0.0043570900978054,0.0041201760693918,0.0281646027326583,-0.0003452869132161,0.0004345548804849,0.0012376680970191,0.1339432549537625,0.1037685362413991,-9.805186357188225,100,still
1783068188319892500,7.5516682,0.003103381975973,0.0060106751242652,0.0296598097264766,0.0031569222919642,0.0032182626891881,-0.0027133969124406,0.1341142915385775,0.1036736792984884,-9.805184603622555,100,still
1783068188329854500,7.5616302,0.003984037268022,0.0076260926979593,0.0245715466767549,-0.0012412883806973,-0.0010073749581351,0.0014187637716531,0.134131461869087,0.1037042753661517,-9.805184019100665,100,still
1783068188339817500,7.5715932,-0.0005391757774632,0.000681041066721,0.0307055193871259,-0.000802441034466,-0.0002383280079811,0.0022247969172894,0.1341655559349339,0.1037659972244408,-9.805182850056886,100,still
1783068188349780500,7.5815562,-0.0031818175070453,0.0014667754837777,0.0344476285248994,0.000901183229871,-0.0003539092140272,-0.0002705850638449,0.1341147116636857,0.1037284508261829,-9.805184019100665,100,still
1783068188359742500,7.5915182,0.0092892584035173,0.0039954171785619,0.0444751015424728,-0.0009215208701789,-0.000335851102136,0.0018725978443399,0.1340635751314926,0.1035940199247095,-9.805186357188225,100,still
1783068188369705500,7.6014812,-0.0009257913417182,0.001873767115781,0.0284632934182882,-0.0004301676526665,0.0008428639848716,0.0017516902880743,0.1341032586879096,0.1036207435348536,-9.805185772666334,100,still
1783068188379667500,7.6114432,-0.0017154530152212,0.002172494334029,0.0185889651358127,-0.0030331031884998,-0.0012653293088078,-0.0003776802914217,0.1339950856056995,0.1036212823909707,-9.805186941710112,100,still
1783068188389630500,7.6214062,-0.0056212191489525,0.0006644187254831,0.0244224935948848,-0.001305776881054,0.0001157860970124,-0.000254109618254,0.1340102831748314,0.1037826286988332,-9.805185188144446,100,still
1783068188399593500,7.6313692,-0.0006156476803123,0.0001520670228637,0.0206815535008907,0.0018837437964975,0.0013195575447753,0.0010457092430442,0.1340923811008688,0.103696420853259,-9.805184603622555,100,still
1783068188409555500,7.6413312,-0.0004656812829896,-0.0047622094331309,0.0257709855943918,0.0009082278702408,-0.0010629063472151,-0.001879506977275,0.1340920614404603,0.1035230279145762,-9.805186941710112,100,still
1783068188419518500,7.6512942,-0.00805174336466,-0.0055020314823836,0.0313069924116134,0.0012592390412464,0.000736576563213,-0.0018310077721253,0.1340465965972282,0.1036642904156353,-9.805185772666334,100,still
1783068188429480400,7.6612561,-0.0002788808734621,0.0042008400901686,0.0468704722464084,-0.000240386929363,0.0017541704000905,0.0007541227387264,0.1340548895015381,0.103538225483708,-9.805186941710112,100,still
1783068188439443700,7.6712194,-0.0002558835903648,-0.00125095904232,0.0305588043928146,0.0022059506736695,0.001585183199495,0.0009999900357797,0.1341815298222005,0.1034534424102399,-9.805186357188225,100,still
1783068188449406700,7.6811824,-0.0045805509896017,-0.0019361648275051,0.0105085345327854,0.0011430829763412,-0.0005900866817682,0.0007757518906146,0.1341667067124042,0.1033904510434716,-9.805186941710112,100,still
1783068188459368400,7.6911441,0.0046872901665512,0.002320296173729,0.0293634571284055,-0.0001429033000022,-0.0029673050157725,0.0003738938830792,0.1341763969893567,0.103323842947511,-9.805187526232004,100,still
1783068188469331500,7.7011072,0.0133509640176314,-0.0003980411405675,0.0344511356562376,-0.003107267897576,0.0012966823996976,0.0018988198135048,0.1340420665525831,0.1034983409978915,-9.805187526232004,100,still
1783068188479293700,7.7110694,0.0111131128298118,0.0003915931334719,0.037290742996335,0.0005466772709041,-0.0005757034523412,0.0036937985569238,0.1341850004209205,0.1036065414795652,-9.805184603622555,100,still
1783068188489256700,7.7210324,-0.0032599607771728,0.0075667728593107,0.02771393635571,-0.0025034411810338,0.0003737135557457,-0.0010418343590572,0.1341928640669677,0.1036139667341951,-9.805184603622555,100,still
1783068188499219500,7.7309952,-0.0038530678321141,0.0023049342078156,0.0214291569977998,-0.0009909051004797,0.000365391257219,-0.0013230118202045,0.13418742070687,0.1036384801209438,-9.805184019100665,100,still
1783068188509181400,7.7409571,0.0048443073591683,-0.0040175194125156,0.019332476979494,-0.001514215953648,-0.0008002744289115,0.0013441439950838,0.1341690265336539,0.1038257919871248,-9.805182265534995,100,still
1783068188519144400,7.7509201,-0.0020992555678822,0.0027827260537073,0.0329494989216327,-0.0018589163664728,-0.0008996186079457,-0.0010109620634466,0.1340796220839955,0.1039088854270055,-9.805182850056886,100,still
1783068188529106700,7.7608824,-0.000579480388388,-0.0026558026052545,0.0280114579975605,-0.0016828814987093,-0.0009286470012739,-0.0001981653331313,0.1340562320752535,0.1039604603506159,-9.805182850056886,100,still
1783068188539069400,7.7708451,-0.005714633053448,0.0007160484480205,0.0286070858031511,0.0001711614895612,0.0030869655311107,-0.0002366397820878,0.1341036879461724,0.1041799026544205,-9.805179342925548,100,still
1783068188549032400,7.7808081,-0.0012289664062205,-0.0082343973220326,0.0268079274266958,-0.0007308511994779,0.0005827952409163,-0.0006502286996692,0.1342567961486522,0.1043017389358021,-9.8051764203161,100,still
1783068188558994400,7.7907701,0.0004518993528094,-0.002561712847324,0.0235141465783119,-0.000377781689167,0.0011625589104369,0.0013917887117713,0.1343715816347394,0.1043152834039647,-9.80517466675043,100,still
1783068188568957400,7.8007331,-0.0031232648533768,0.0087002338686492,0.0344371071308851,-0.0005162660963833,0.0002978305565193,-0.0024668653495609,0.1343554342175368,0.104425785440579,-9.805173497706653,100,still
1783068188578919400,7.8106951,0.0070564943827688,-0.0019081717088818,0.017227029132843,-0.0028957733884453,0.0011758266482502,0.000167705817148,0.1343510411702096,0.104559567888081,-9.805172328662872,100,still
1783068188588882400,7.8206581,0.0141075545385945,0.0025134715251158,0.0308422975093126,-0.0015564695931971,-0.0006764018908143,0.0018798520322889,0.1343329392579384,0.1047766812374815,-9.805169990575314,100,still
1783068188598845400,7.8306211,0.0019609796083532,-0.0053652807596605,0.0306909063398838,0.0007963725365698,-2.20894580706e-05,-0.0002663797640707,0.1343588865499477,0.1048742872599046,-9.805168821531534,100,still
1783068188608807700,7.8405834,0.0010695563271176,0.0015569653847254,0.0324853885412216,0.0007532292511314,0.0002932287752628,0.0004542716196738,0.1343524750754702,0.1049850084922276,-9.805167652487754,100,still
1783068188618770700,7.8505464,-0.0038101146063767,0.0053849718408193,0.032782910183072,-0.0012902524322271,1.71628780663e-05,2.88825249299e-05,0.1344437426886521,0.1050475797338876,-9.805165898922086,100,still
1783068188628732400,7.8605081,-0.0023140947618056,-0.0011219075688626,0.0305395151704549,0.0002360050566494,-0.0018281413940712,-0.001057687215507,0.1342944612779189,0.1051200421818997,-9.805167067965863,100,still
1783068188638695400,7.8704711,-0.0044722135106101,0.000616213935893,0.0420639487475156,0.001637318287976,0.0018135356949642,-0.0005348759004846,0.1342080068371724,0.105027943451656,-9.805169406053423,100,still
1783068188648657700,7.8804334,-0.005947875553742,0.0031408461758401,0.0311404036730527,-0.0010913563892245,-7.01181124895e-05,0.0003716641222126,0.1341873019758611,0.1050471413424704,-9.805169406053423,100,still
1783068188658620700,7.8903964,-0.0066734133493155,-0.003613907047687,0.0320376447737216,0.0012814858928322,0.0019884731154888,-0.0008673840202391,0.1343142893563955,0.1049185647930484,-9.805168821531534,100,still
1783068188668583700,7.9003594,0.000476915063057,-0.0022737627514172,0.0347311216413974,-0.0015193605795502,-0.0005215561250224,0.0002338330377824,0.1343465567913372,0.1049251497974619,-9.805168237009644,100,still
