time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067683423800300,5.4795415,-0.0026014512026682,0.0035018615079578,0.0266775790452957,0.0008709386456757,-0.0006731721805408,-4.202069249e-06,0.1875535111834295,0.1046861168771982,-9.80429729939401,50,still
1783067683443725000,5.4994662,0.0017936967500485,-0.0024127510969992,0.0224924023151397,0.0013835806166753,0.0006990117835812,0.0005646887002512,0.1873482161359861,0.1046152161986101,-9.804301975569128,50,still
1783067683463651000,5.5193922,-0.0010217807957902,2.94361570384e-05,0.0370049117922782,6.20449427515e-05,0.0022712035570293,-0.0008210862288251,0.1874702350804582,0.1045672397378832,-9.80430022200346,50,still
1783067683483576300,5.5393175,0.0021956651470623,-0.000263920766348,0.0281798003017902,0.0005095368251204,0.0005876602372154,0.0001758930156938,0.1873951788165606,0.1044116838499903,-9.804303144612907,50,still
1783067683503502000,5.5592432,0.0008724902519024,0.0023708664503414,0.0159124394029378,0.0027108874637633,-0.0006542429327964,4.6096392907e-06,0.1873716152778826,0.1041711074266117,-9.804306651744248,50,still
1783067683523428000,5.5791692,8.49018044769e-05,0.0031216482850257,0.0178583127737045,-0.0007975399494171,-0.0012280794326215,-0.0004062331281602,0.1874110157065093,0.1040188668738119,-9.804307236266135,50,still
1783067683543353300,5.5990945,-0.0014135931249707,-0.0093821243187412,0.0400011709988117,-0.0019735067617148,-0.0014652560930699,0.0018826647428795,0.1875627722021192,0.1041027274986729,-9.804303729134798,50,still
1783067683563279000,5.6190202,-0.0144004639374092,-0.0026522954739164,0.0202478382587432,0.0009830970084294,0.0004821717739105,0.0010707220062613,0.187531171487458,0.1042562284267973,-9.80430256009102,50,still
1783067683583204400,5.6389456,-0.0066350358339957,0.0062211852029431,0.0443394924640655,0.0007320262957364,-0.0014452005270868,-0.0010445303050801,0.1875469170458614,0.1042113663717638,-9.80430256009102,50,still
1783067683603130000,5.6588712,-0.0079349029188044,-0.0010751458176877,0.0162134681761264,0.0003292399924248,0.0018987132934853,-0.0008420634549111,0.1873503898267634,0.104025826337561,-9.804308405309914,50,still
1783067683623055000,5.6787962,-0.0014055194163694,0.0023555684165097,0.02129822409451,0.0012649323325604,-0.0010093888267874,0.0004383565974421,0.1874050608897581,0.1041864054604433,-9.804305482700466,50,still
1783067683642981400,5.6987226,5.57670415379e-05,0.0055606024023611,0.0394090503245592,-0.0001061444636434,0.0018258742056787,0.0001220734557136,0.1872905311319977,0.1039741235497873,-9.804310158875584,50,still
1783067683662906000,5.7186472,-0.0023304705078713,0.0030573691434692,0.0283335295587778,-0.0009053936228156,-9.9799362942e-06,-0.0011982716387137,0.1874321863587014,0.1039335175447631,-9.804307820788026,50,still
1783067683682832100,5.7385733,0.0003962327759712,0.0043188678461126,0.0221983878046274,-0.0007610553875565,0.0006477378192357,0.0001933827297762,0.1873989416762255,0.104018748142803,-9.804307236266135,50,still
1783067683702757000,5.7584982,0.0035231691574677,0.0083147325492464,0.0293745630443096,-0.0019250926561653,0.0010032451245933,0.0011938868556171,0.1877136701812036,0.104063098741183,-9.80430080652535,50,still
1783067683722683100,5.7784243,-0.0079024802202358,0.0021770883107557,0.0383498966604471,-0.0012827282771468,0.0008924935827963,-0.0003998491447418,0.1877668799394741,0.1042152479624375,-9.804298468437793,50,still
1783067683742608400,5.7983496,-0.0070413333462551,0.0030239235315937,0.0337082083344459,-0.0009899304714053,0.0010503609664738,-0.0014662235043942,0.187803576954361,0.1044158851010724,-9.804295545828342,50,still
1783067683762534100,5.8182753,-0.0096712799910455,-0.0003588507744949,0.0359486807376146,1.07043888419e-05,0.0001961407251656,0.0018495958065614,0.1878896843352355,0.104656269728206,-9.804291454175114,50,still
1783067683782460200,5.8382014,-0.0073291190453805,0.0061193596631288,0.0120019879609346,-0.0023808763362467,0.000330472481437,0.0009094167617149,0.1880913261208683,0.1047620955897029,-9.804286193478108,50,still
1783067683802385400,5.8581266,0.0011237250666134,0.0056242422231007,0.0269645792931318,-0.0014988861512392,0.0031619956716895,-1.11177214421e-05,0.1880182060857303,0.104957946955366,-9.804285608956215,50,still
1783067683822311200,5.8780524,-0.0051614013511687,0.0011133041372988,0.038933834028244,-0.0002531015779823,0.0008071726188063,-0.0005349165876396,0.1880185531456023,0.1051293945321347,-9.804283855390548,50,still
1783067683842236200,5.8979774,-0.0061257528712973,6.60783729981e-05,0.0260650001049041,0.0018412871286273,-0.000998601084575,0.0011768878903239,0.1879354414394125,0.1052787855407223,-9.804283855390548,50,still
1783067683862162200,5.9179034,0.0035112960565835,0.0020285558186937,0.0330979674816131,-0.0021678763441741,0.0003441274166107,-0.0006134262657724,0.1878751808858476,0.1054112345476634,-9.80428327086866,50,still
1783067683882087200,5.9378284,-0.0058810025963,0.0091805921309627,0.0467120668143033,-0.0018016169779002,-9.36904689297e-05,-0.0001086468691937,0.187840328768175,0.1057410875565372,-9.8042809327811,50,still
1783067683902013200,5.9577544,0.0019692542463541,0.007047196831461,0.0362368500292301,0.0008846032433211,-0.0022529826965183,0.0006371263880282,0.1879208831910975,0.1056299187996424,-9.80428034825921,50,still
1783067683921938200,5.9776794,-0.0064339603039436,0.0054819202761165,0.0411719683438539,0.000520285917446,-0.0009187669493257,-0.001069537946023,0.1879443919308483,0.105848456921149,-9.804277425649762,50,still
1783067683941864200,5.9976054,-0.0003104907212778,0.0026947920419275,0.0287450329691171,-8.873664774e-05,0.0032995301298797,-0.0012288731522858,0.1882553210435435,0.1059420991545077,-9.804270411387083,50,still
1783067683961789200,6.0175304,-0.0032138109473511,-0.0003983425346668,0.0284422506302595,-0.002944057341665,0.0011962297139689,0.0017943817656487,0.1883155267981812,0.1061921283928211,-9.804266904255748,50,still
1783067683981715200,6.0374564,0.0062838660424575,0.0105625754081178,0.0297843128889799,0.0003471889067441,-0.0031866850331425,0.0005936389788985,0.1883946564489975,0.1064540215988643,-9.80426222808063,50,still
1783067684001640200,6.0573814,-0.0043631453792564,-0.0040630938536021,0.0270908360213041,0.0007126166019588,4.97628934681e-05,-0.0033514816313982,0.1884173980037681,0.1064152148252818,-9.80426222808063,50,still
1783067684021566200,6.0773074,-0.0050289340779185,-0.0062257609133608,0.0263438170462846,-0.0008844162803143,-0.0011449294397607,0.0008152634254656,0.1883350169499404,0.1064829554324038,-9.804263397124409,50,still
1783067684041491200,6.0972324,6.027881987392902e-07,0.0015893606838304,0.0350263051956892,6.91441819071e-05,0.0005190648371353,0.0004343310720287,0.1880938468715176,0.1065986177013255,-9.804266319733856,50,still
1783067684061417200,6.1171584,0.0070912917015142,-0.0027034228729549,0.0368260480940341,0.0013371525565162,0.0014889799058437,-0.000483679381432,0.1878865059974603,0.1065519198822323,-9.804270995908976,50,still
1783067684081343200,6.1370844,-0.0052190132899209,-0.0013756722673773,0.0311363120198249,-0.0010017107706516,0.0023322661872953,-0.0014280669856816,0.1880761650843545,0.106570898577338,-9.804266904255748,50,still
1783067684101268200,6.1570094,-0.0106241054701618,-0.0025895050365477,0.03547229539752,-1.36864837259e-05,0.0019149472936987,-0.0020525082945823,0.1882439228666946,0.1065876396495848,-9.8042639816463,50,still
1783067684121194200,6.1769354,-0.0065763461830094,0.0063686491159256,0.0333785379886627,4.06464096158e-05,0.000814776867628,0.0007710321806371,0.1882363971473649,0.1064580949857831,-9.804265150690078,50,still
1783067684141119200,6.1968604,-0.0030898192415013,-0.0047977008716203,0.0317266791284084,-0.0007624537684023,0.0011125784367322,-0.0026847636327147,0.1884908102998509,0.1065512714282609,-9.80425930547118,50,still
1783067684161045200,6.2167864,-0.0090193006220273,0.0005683014072477,0.0357727396488189,-0.001162551343441,-0.0036186992656439,-0.0018071251688525,0.1882851316599175,0.1064225852809846,-9.804264566168188,50,still
1783067684180970200,6.2367114,-0.0091581245708279,0.0009628993485588,0.0389145448058843,0.0003707015421241,0.0003801689017564,-0.0001932032173499,0.1882743362712673,0.1064769001509528,-9.804264566168188,50,still
1783067684200896300,6.2566375,-0.0073426726466976,-0.0044025001421105,0.0335194077640771,-0.0031043761409819,-0.0007995115593075,-0.0001301108859479,0.1885537925334647,0.1067546119806356,-9.804255798339844,50,still
1783067684220821200,6.2765624,-0.0072151555432006,0.0009962627620436,0.0326221666634082,-0.0026284956838935,-0.0021006225142627,-0.0033190750982612,0.1884262936962768,0.1068924495487473,-9.804256967383624,50,still
1783067684240747300,6.2964885,-0.0059407699595205,0.0009816223153378,0.0311211144506931,-0.0005976185202598,-2.10597645491e-05,-0.0001599167007952,0.1884986465464346,0.1072063652029726,-9.804252291208504,50,still
1783067684260672300,6.3164135,-0.0041839528874494,-0.0063866048977244,0.0311246215820312,-0.001306185266003,0.000250099110417,0.0018928362987935,0.1883878248494118,0.1070927122280467,-9.804255213817951,50,still
1783067684280598300,6.3363395,-0.0040499512442387,0.0057535494248848,0.0348638081103563,0.0012531836982816,-0.001546420622617,0.0008290827972814,0.1884034608099609,0.1072228322805836,-9.804253460252284,50,still
1783067684300523300,6.3562645,-0.0017656214330345,-0.001064843619382,0.0217003751546144,0.0003199419006705,-0.0020825143437832,0.0034103370271623,0.1883637133214622,0.1068586294775363,-9.804258720949292,50,still
1783067684320449000,6.3761902,-0.0033303499991074,-0.0024598781743552,0.0226034614741802,0.002083599101752,-0.0023496474605053,-0.0009452867088839,0.1881327906424179,0.1067572879949118,-9.8042639816463,50,still
1783067684340374300,6.3961155,0.0026360658583231,0.0025956973153166,0.0365203431457281,0.0049010887742042,0.0005385022377595,0.0003032402019016,0.1880022413316182,0.1069390286368317,-9.804264566168188,50,still
1783067684360300300,6.4160415,-0.0049381687882356,0.0059780971620697,0.0329302096992731,0.0004691036883741,0.0023353055585175,0.0008799500064924,0.1880945775238797,0.1066990093358792,-9.804265150690078,50,still
1783067684380225300,6.4359665,-0.00569801071221,0.0001263115270994,0.0263444015681743,0.0005011574830859,-0.0008827432757243,0.0004012808203697,0.1882558872991241,0.1065652999536134,-9.8042639816463,50,still
1783067684400151300,6.4558925,-0.0035351518562063,-0.0050997799575794,0.0300911868810653,0.0027918242849409,-0.0008784281089901,0.0005160166765563,0.1880383172919973,0.1064044377029407,-9.804269826865196,50,still
1783067684420075800,6.475817,-0.0090761453757993,-0.0072969703414477,0.028741525837779,0.0026093260385096,-0.0029341448098421,-0.0015305399429053,0.188042719472479,0.1066563483710866,-9.804266904255748,50,still
1783067684440001800,6.495743,-0.0002717661460861,0.0024245511326473,0.0265022224783897,-0.0011935315560549,-0.0010878929169848,-0.000443734897999,0.1877676836570724,0.1066612620082218,-9.804272164952756,50,still
1783067684459926800,6.515668,-0.0024906843045726,0.0109833672366105,0.0447574256151914,-0.0006625251844525,0.0020249928347766,0.0007161793182604,0.1877420194928534,0.1067814086560159,-9.804270995908976,50,still
1783067684479852800,6.535594,-0.0069851827122271,-0.0006093914694618,0.0185685068696737,-3.82249709218e-05,0.0009902482852339,-0.0019847154617309,0.1878970456577837,0.1067024616682901,-9.804269242343306,50,still
1783067684499777800,6.555519,-0.0033524339667521,0.0045546036975923,0.0330786782592535,-0.0005731685087084,0.0002753976732492,-0.0006027374183759,0.1880052370063029,0.106925411103433,-9.804264566168188,50,still
1783067684519703800,6.575445,0.0016584712641313,-0.0049194914872292,0.0368184493094682,0.0022630156017839,0.0022042812779545,0.0001825358485803,0.1882316296407021,0.1066730529107153,-9.80426281260252,50,still
1783067684539628800,6.59537,-0.0043783612146973,-0.0007016637296415,0.0439987162023782,0.0009031047811731,-0.0010584386764094,0.0008491787593811,0.1884325955729,0.1064954404546413,-9.80426105903685,50,still
1783067684559554800,6.615296,-0.0101108221857808,0.0059458845260553,0.0306838920772075,-0.0006072546821087,-0.0005372317973524,0.000923273677472,0.1883292082636617,0.1064319558975286,-9.8042639816463,50,still
1783067684579480800,6.635222,-0.0108370906337164,0.0059169598256703,0.033829204365611,-0.0028456279542297,-0.0014968434115871,0.0019656980875879,0.1881576510890387,0.1064608897310681,-9.804266904255748,50,still
1783067684599405800,6.655147,0.0025641696658916,-0.0035064828841481,0.0266436767756938,-0.0024164640344679,0.0010431471746414,0.0017912064213305,0.1882237751278095,0.1066067918746266,-9.8042639816463,50,still
1783067684619331800,6.675073,-0.0080834080114029,0.0008477485362906,0.0344230786055326,0.001556689152494,0.000228491728194,-0.0008854774059727,0.1882470829381607,0.1067416885669808,-9.80426222808063,50,still
1783067684639256800,6.694998,-0.0002836209806613,0.0031265162563882,0.0279874926000833,0.0006700234953314,0.0014013532781973,0.0007598837837576,0.1882284513029269,0.1068571225070394,-9.80426105903685,50,still
1783067684659182800,6.714924,0.002412851561699,0.0056574686392676,0.0327729733109474,-0.0017281011678278,0.0009905975311994,-0.0007637816597707,0.1883751114983111,0.1068700093880761,-9.804258136427402,50,still
1783067684679107800,6.734849,0.002096442556288,-0.0022198680065572,0.0425011711210012,0.0024262031074613,-0.0010754836257547,-0.0009864519815891,0.1883922270298935,0.1066669062977191,-9.804259889993071,50,still
1783067684699033900,6.7547751,-0.0044494354232214,0.0043496009110938,0.0211070854365825,0.0043866573832929,0.0009318548836745,-0.0020182922016829,0.1883540321776643,0.1063822258711326,-9.8042639816463,50,still
1783067684718958800,6.7747,-0.0014935082270763,0.007070239780331,0.0321785145491361,-0.0020135769154876,-0.0008246405050158,0.0010763613972812,0.1883908570567145,0.106504683207022,-9.80426164355874,50,still
1783067684738884600,6.7946258,0.0005874810317531,-0.0044907629474531,0.0152671272367239,-0.0042851120233535,-0.0017614148091524,-0.0006506380159407,0.1884047942505217,0.1066932371822185,-9.80425930547118,50,still
1783067684758809900,6.8145511,-0.0055335225991904,-0.0018460297254845,0.0242483060717582,0.0031778332777321,0.0018423565197736,0.0011685666395351,0.1883906378610059,0.1064427056204061,-9.80426222808063,50,still
1783067684778735900,6.8344771,-0.0053751536997035,-0.0027793193870689,0.0263414789587259,-0.000825211405754,0.0014335012529045,-5.68418181501e-05,0.1885315624353475,0.1063285411888267,-9.80426105903685,50,still
1783067684798660900,6.8544021,-0.0072747767759487,0.0034914040460251,0.016611527583003,0.0012277105124667,0.0006442662561312,0.0013379410374909,0.1887851901365444,0.106192959509883,-9.804257551905511,50,still
1783067684818587000,6.8743282,-0.0060039896551519,0.0041954149963799,0.0254413152486085,0.0015678430208936,-0.0014214710099622,2.544518793e-05,0.1887114855795167,0.106237136578327,-9.804258720949292,50,still
1783067684838511600,6.8942528,-0.0070408584222197,0.0082540244711097,0.0351724356681108,-0.0030464711599051,-0.0010110980365425,0.0005406064447015,0.1885512717828154,0.1060691048013512,-9.804263397124409,50,still
1783067684858438000,6.9141792,0.0008192074283957,-0.0050061833899933,0.0297831438452005,0.001965707167983,0.0001060552895069,0.0008961457060649,0.1886219989314675,0.1061612035315949,-9.80426105903685,50,still
1783067684878363000,6.9341042,-0.0033584253161214,-0.0008453373834956,0.0338251127123832,0.0017163843149319,-0.0020762234926223,0.0030793226324021,0.1886097787707112,0.1060405636934563,-9.80426281260252,50,still
1783067684898288600,6.9540298,0.0019989552648738,-0.0034342030992265,0.0374228449434042,-0.0012589308898895,0.0001934997271746,0.0002839039661921,0.1884897143213078,0.1056366864671465,-9.804269242343306,50,still
1783067684918214000,6.9739552,-0.002673822319135,0.0057176743939053,0.0253021990388631,-0.0013518903870135,0.0001064359676092,0.0005482099950313,0.1885237079224549,0.1056127028033603,-9.804268657821416,50,still
1783067684938140000,6.9938812,-0.0019955029324628,-0.0049305700036697,0.0372697002083063,-0.0011850201990455,-0.0003988897660747,0.0008892302867025,0.1885935948208905,0.1057863149377517,-9.804265735211969,50,still
1783067684958065000,7.0138062,-0.004767798923701,-0.0052141818511765,0.0239507844299077,0.0004449428524821,0.0014777191681787,-0.0024535022675991,0.188672413944453,0.105770651577739,-9.804264566168188,50,still
1783067684977991000,7.0337322,-0.0015271182357333,-0.0014000851894263,0.0293377381652593,-0.0022817587014287,-8.57458217069e-05,0.0008803302189335,0.1887237422728911,0.1056974858768284,-9.8042639816463,50,still
1783067684997915600,7.0536568,-0.0080303078509867,-0.0008623433172237,0.0360679232031106,-0.0014543093275278,0.0018070315709337,0.0001050395658239,0.1889421707965433,0.1056086659490596,-9.80426105903685,50,still
1783067685017842000,7.0735832,-0.0005109634631313,0.0040497685811482,0.0261965175300836,-0.0003072924446314,-0.0003225477412343,-0.0012863653246313,0.1887550872592255,0.1054849573710002,-9.804265735211969,50,still
1783067685037766700,7.0935079,-0.0046539267530664,0.0002081537248101,0.0273924493163824,-0.0008986101020127,-0.0008813181193545,0.0002657487057149,0.188857835247647,0.1054359945295844,-9.804264566168188,50,still
1783067685057692700,7.1134339,0.0026905725245364,0.00222328380635,0.0374158306807279,-0.0007181041873991,-5.24010974913e-05,0.0003450271906331,0.1888455420216545,0.1056654285044409,-9.80426222808063,50,still
1783067685077618000,7.1333592,-0.0107892694366164,0.0009805354699492,0.0281347921162843,-0.0017805427778512,-0.0006107566878199,-0.0009012514492496,0.1890076737808063,0.1057110760107636,-9.804258720949292,50,still
1783067685097543700,7.1532849,-0.0058031698534265,0.0049861087163444,0.0347147550284862,-0.0017885731067508,-0.0004335244884714,0.0006102376501075,0.1891092344591394,0.1058953556696418,-9.804254629296064,50,still
1783067685117469000,7.1732102,-0.0032400413671508,-0.0046768509709276,0.0278325942993164,0.0040807584300637,0.0009432996157556,-0.0001254675444215,0.1890899452367797,0.1058318711125291,-9.804255798339844,50,still
1783067685137395000,7.1931362,-0.0182427820466458,0.0060781234704423,0.0255868611991405,0.0010734687093645,-0.0005696068983525,0.0015933361137285,0.1891289255402982,0.1058508041418623,-9.804254629296064,50,still
1783067685157319700,7.2130609,-0.0108816056288778,0.0007708291088696,0.0374070628523826,0.0006504852790385,0.0019909269176423,-0.0001989650190807,0.1892496293105185,0.105771153901238,-9.804253460252284,50,still
1783067685177246000,7.2329872,0.0005175393343903,0.0032919633506331,0.0305254866451025,-0.0013248750474303,-0.0019328990019857,0.0025063729844987,0.1892229422329925,0.1056442121864762,-9.804255213817951,50,still
1783067685197170700,7.2529119,0.0001312251642346,0.0039160043999552,0.0350175373673439,-0.0019540865905582,0.0011197897838428,0.0018738450016826,0.1890107059881091,0.1057683591559529,-9.804258136427402,50,still
1783067685217096700,7.2728379,-0.0072123973305337,0.001014090679679,0.0234954418778419,-0.0013622771948575,0.0008725897059775,-0.0005954839289188,0.1888724482948891,0.1059767960085533,-9.804258136427402,50,still
1783067685237021700,7.2927629,0.0044280273090116,-0.0009658767569344,0.020652911928296,-0.0015670238062739,0.0004974559415131,-0.0014243791811168,0.1887541191448457,0.1061611030668951,-9.804258720949292,50,still
1783067685256947700,7.3126889,-0.0097884035646915,0.0041527174989692,0.0426484706372022,-0.0011919988319277,0.00122782564722,-0.0005087065510451,0.1887549593950621,0.1062798249425832,-9.804256967383624,50,still
1783067685276873000,7.3326142,-0.0138790338791906,0.0002236344217322,0.0354641120910644,0.000390265835449,0.0017960248515009,-0.0013441295595839,0.1888053926743567,0.1063183485883753,-9.804255798339844,50,still
1783067685296798700,7.3525399,-0.0044385852356441,0.0034014607402496,0.021102409261465,-0.0013131091836839,-0.0004220543196424,-0.0031690278556197,0.1886424754639156,0.1062829028156586,-9.80425930547118,50,still
1783067685316723700,7.3724649,0.0024991781382821,-0.0063666215556208,0.0303746799975633,-0.0014651087112724,0.0012849224731326,0.000858748157043,0.1887376612003892,0.1066238160746637,-9.804254044774174,50,still
1783067685336650000,7.3923912,-0.0048147616042755,-0.0008524521108716,0.0311152692317962,-0.0020010378211736,0.0008232693653553,0.0004821892944164,0.189018651832547,0.1067958755727857,-9.804246445989609,50,still
1783067685356574700,7.4123159,0.0007555128087289,-0.0043163288291543,0.0252741419881582,0.001089692232199,0.0016268497565761,0.0001251429202966,0.1892842439661733,0.1068180965377483,-9.8042411852926,50,still
1783067685376500700,7.4322419,-0.0079913823463954,-0.0127977779811248,0.0471171404838562,0.0003665364347398,-0.0008554912637919,-0.0007102400413714,0.1893521581032313,0.1070694683497771,-9.804237093639372,50,still
1783067685396425700,7.4521669,-0.0083436481164768,-0.0028514530415181,0.0249707751274108,0.0005431296303868,0.0007510440191254,0.0007443633512593,0.1894051486657932,0.1069992161251604,-9.804237093639372,50,still
1783067685416352800,7.472094,-0.0088632880764082,0.0091979725240264,0.0258703543156385,-0.0006770102772861,-0.0002479617251083,-0.0008933437056839,0.1891766006069258,0.1072200832010712,-9.804238847205042,50,still
1783067685436277800,7.492019,-0.0059053515862673,-0.0032602165054995,0.0261702140450477,0.0020689310040324,0.0006104912608861,-0.0013940570643171,0.1890617603219114,0.1074079795891419,-9.804238847205042,50,still
1783067685456204000,7.5119452,-0.0150316745130345,-0.0013450396670959,0.0332014278560876,0.0016877489397302,0.0015149901155382,0.0006425015162676,0.1892098452894017,0.10728846312901,-9.804237678161265,50,still
1783067685476128800,7.53187,0.0022996187118813,0.0011281637797132,0.0340951618254184,-0.0002512561623007,0.0009635655442252,0.0018803770653903,0.1893861699706874,0.1073590898129623,-9.804233586508037,50,still
1783067685496054000,7.5517952,-0.0007380319509655,-0.0017345595744904,0.0312538009196519,-0.0007362009491771,-0.0001469721319153,-0.0021986323408782,0.1892813944219611,0.1073787078288849,-9.804235340073705,50,still
1783067685515979800,7.571721,-0.0016496121042408,0.0037272677616681,0.026766426372528,0.0006705119740217,3.6890967749e-05,-0.0016068246914073,0.189145511348918,0.1074534718318376,-9.804237093639372,50,still
1783067685535904800,7.591646,-0.0028480098422616,-0.0065150901156011,0.0225818341642618,0.0007305007893592,-0.0005411390447989,0.00227617402561,0.1889971889194101,0.1072211974459234,-9.80424235433638,50,still
1783067685555831000,7.6115722,-0.0070471054999157,0.0057719618644099,0.0406821390002965,-0.0030235156882554,2.6614870876e-06,-0.0012164618819952,0.1891560692755505,0.107503695048578,-9.804235924595591,50,still
1783067685575755800,7.631497,-0.0084703797686845,-0.0041816878651268,0.0402308881014585,-0.0020739019382745,0.0017533315112814,-0.0001969971926882,0.1892325868441723,0.1075812629299703,-9.804233586508037,50,still
1783067685595681800,7.651423,-0.0014830598982982,0.0005566018362995,0.0281055660218,-8.59780702739e-05,0.0015920021105557,-0.0001434697187505,0.1894278902205638,0.107631385682011,-9.804229494854807,50,still
1783067685615606800,7.671348,-0.0018069763567298,0.0004002239644993,0.0372287836760282,-0.0018685173708945,-0.0007129656150937,0.0016404804773628,0.1896021325426176,0.1077877544206567,-9.8042242341578,50,still
1783067685635532800,7.691274,0.0057541796125471,0.0007783365618903,0.0263011469483375,-0.0041115581989288,-0.0013653230853378,-0.0009324103593826,0.1896725308977067,0.1080082013714592,-9.80422072702646,50,still
1783067685655457800,7.711199,-0.003251896201726,0.0035426227766089,0.0343833311170339,0.0024466323666274,0.0005315842572599,0.0008280646870844,0.1895507128826342,0.1080870204950217,-9.804221896070242,50,still
1783067685675383800,7.731125,0.0003014671646058,0.0012906699982006,0.0319914675444364,-0.0024768353905528,-0.0010954483877867,0.0029129637405276,0.1895886520065367,0.1077951431426685,-9.804224818679687,50,still
1783067685695308800,7.75105,-0.010726415067166,-0.0015300408451817,0.0397737919837236,-0.0004271115176379,-0.0011068797903135,-0.0013981210067868,0.189543351560086,0.1077727395146153,-9.80422598772347,50,still
1783067685715234800,7.770976,-0.0184593839393928,-0.0014664010244421,0.0293009132862091,0.0038877490442246,0.0010679091792553,-0.003165110014379,0.1894951467704959,0.1077090905607212,-9.804227156767247,50,still
1783067685735159800,7.790901,-0.0005396050357259,-0.0025836050187237,0.0282552036255598,0.0003683394752442,0.0001662484137341,0.0039860680699348,0.1895318803180009,0.1074795561211649,-9.804228910332917,50,still
1783067685755085800,7.810827,-0.0040880364986136,-0.0048015550628304,0.0264595523804426,0.0004397141747176,-0.0011855320772156,5.8685545809e-06,0.1896386468944139,0.1073033136382698,-9.804228910332917,50,still
1783067685775010800,7.830752,-0.0152234524917788,0.0001668809995055,0.0456137501835823,-0.0016295663081109,-7.42319971323e-05,-0.0006117865559644,0.1897008984756656,0.1071232808962464,-9.804230079376698,50,still
1783067685794936800,7.850678,-0.0040919637550599,0.0005210007999558,0.0106003044694662,5.54879661649e-05,0.000318611622788,0.0001845114747993,0.1896425741508603,0.1070684271701611,-9.804231832942364,50,still
1783067685814861800,7.870603,-0.0058499864035286,0.0044133320633787,0.0340974999129772,0.0002509099431335,0.0005450996104627,0.0017476957291364,0.1896049638205207,0.1067673983969725,-9.804235340073705,50,still
1783067685834787800,7.890529,-0.0082946944082155,-0.0029548038181383,0.029907062485814,-0.000897557940334,-0.0009592187125235,-0.0012042277958244,0.1895058142949827,0.1069529384311754,-9.804235340073705,50,still
1783067685854713000,7.9104542,-0.004323854548484,-0.0007796791356056,0.0327542686104774,0.001179305720143,-0.0007318725110962,-0.0002510917547624,0.1892759145292453,0.1070223686718847,-9.804238847205042,50,still
1783067685874638800,7.93038,0.0002294248417019,0.0055131739309057,0.0267763632446527,0.0015844828449189,0.0005082259885966,8.90323426574e-05,0.1892117815181613,0.1064157536813989,-9.804247030511496,50,still
1783067685894563800,7.950305,-0.0077380469061434,-0.0026102829630952,0.0330599735587835,0.000359711702913,-0.0003799695987254,-0.0002481089031789,0.1892484602667391,0.106458770839218,-9.804245861467718,50,still
1783067685914489900,7.9702311,-0.0062069100824184,-0.0008472827454097,0.0267769477665424,0.0012237608898431,0.0001026261597871,-0.0003683318500407,0.1892136994806118,0.106341802529199,-9.804247615033388,50,still
1783067685934414800,7.990156,-0.0032362054422497,0.004578578228224,0.0403939697086811,-0.0032254352699965,-0.00136304856278,0.0017987303435802,0.1892357469156384,0.1063028861577622,-9.804247615033388,50,still
1783067685954339800,8.010081,-0.0047155024808831,-0.0062949536920525,0.0233300221830606,-0.0002332353033125,0.0007639565737918,8.08622571639e-05,0.1893682872541248,0.1065521482110954,-9.80424235433638,50,still
1783067685974265900,8.0300071,-0.0136394164370372,0.0012605123219545,0.0303624050378799,0.0038134136702865,0.0014941293047741,0.0018745795823633,0.1894635825884528,0.1064785532519221,-9.8042411852926,50,still
1783067685994190800,8.049932,-0.0093574648015201,0.0006795066967606,0.023028993409872,-0.0023242800962179,-0.0001486594555899,-0.0004561803652904,0.1895211214619688,0.106461008462077,-9.804240600770711,50,still
1783067686014116900,8.0698581,-0.0102817217732779,0.0046649778700433,0.0267687644600868,0.0024793739430606,0.0020032338798046,-0.0005373919266276,0.1895475710774772,0.1065157617234624,-9.804239431726932,50,still
1783067686034041900,8.0897831,-0.007107165124081,0.0022755528497043,0.0311076704472303,7.3890434578e-05,0.0028795162215828,0.0014609447680413,0.1896650417109951,0.1063613383467309,-9.804238847205042,50,still
1783067686053968000,8.1097092,-0.0118649541104212,-0.0030915545408613,0.0330523747742176,0.0010275099193677,-0.000107244355604,0.0005996825639158,0.1896344273770228,0.1064911387388594,-9.804238262683151,50,still
1783067686073892900,8.1296341,-0.0103114775907248,-0.0013843852967955,0.0236240366935729,0.0015174500877037,0.0006340438849292,-0.0006599213811568,0.1897269644986838,0.1064299831361509,-9.804237093639372,50,still
1783067686093819000,8.1495602,0.0024979360292665,-0.0042961628239601,0.0327560221761465,0.0033466652967035,2.76095233857e-05,0.0003435023245401,0.1896367654645815,0.1061993709843605,-9.8042411852926,50,still
1783067686113744000,8.1694852,-0.0102121088694781,0.0072170826388057,0.039786066943407,0.0021753045730292,0.0015678008785471,0.0004403635975904,0.1897772333811968,0.1062082210110966,-9.804238262683151,50,still
1783067686133670000,8.1894112,-0.0086999507408589,0.00088410762446,0.0351473012268543,-0.0038021225482225,0.0007024048245511,0.0016179276863113,0.1897614512901753,0.1062564258006867,-9.804238262683151,50,still
1783067686153594600,8.2093358,-0.0140726202225312,0.0011452793112955,0.0367933148682117,0.0002685529179871,0.0004649042384698,-0.0009191803401336,0.189747148770187,0.1062945110550615,-9.804237678161265,50,still
