time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066661182159000,8.109547,-0.8436133361820131,1.1314409016877411,-1.1805758117347955,-0.1963343322277069,2.114966630935669,0.0033255077432841,0.5613968154910951,-9.745329562118648,-0.9400883087486028,50,walking
1783066661202084400,8.1294724,-0.7021054820597171,1.045772204491496,-1.1665916369806977,-0.1224889159202575,1.9735037088394165,0.0847947672009468,0.5912239811411127,-9.743008425694704,-0.9458426344916224,50,walking
1783066661222009000,8.149397,-0.9137281250894068,1.1955553542017936,-0.6679447807174176,-0.1403741538524627,1.974711537361145,0.0400684960186481,0.6144528445046394,-9.741507958003876,-0.9464948147900402,50,walking
1783066661241934300,8.1693223,-0.5501683691859245,1.0712748945385218,-0.5893738597624003,-0.169807881116867,1.8979259729385376,0.0128011144697666,0.6471334633570164,-9.738732648071649,-0.953239759005606,50,walking
1783066661261859000,8.189247,-0.1153515224721282,0.8322223927915096,-0.604124854170531,-0.2259497791528701,1.794500708580017,0.0586427152156829,0.6760435506947338,-9.735508425328137,-0.966022302884981,50,walking
1783066661281784300,8.2091723,0.164464074556902,0.6661158847898244,-0.3933317207675427,-0.336372435092926,1.7124236822128296,0.163088172674179,0.6901162074498832,-9.731310973638296,-0.9978489352565258,50,walking
1783066661301709300,8.2290973,0.4257800652340054,0.3567021450936794,-0.6035771571598947,-0.3596246242523193,1.4751291275024414,0.3157690763473511,0.6768993638064712,-9.727306998693942,-1.0448305397272108,50,walking
1783066661321634300,8.2490223,0.1961738756157457,0.0637152240633964,-0.5937280363839119,-0.376058429479599,1.3042744398117063,0.4264439046382904,0.6329680868171155,-9.724467975875736,-1.0974755767870694,50,walking
1783066661341559300,8.2689473,-0.2809377694593742,-0.143887077409029,-0.374824223370105,-0.3995934724807739,1.3534897565841677,0.4325729012489319,0.5764720734175295,-9.720973119497298,-1.1579139711368829,50,walking
1783066661361484300,8.2888723,-0.63972501373142,-0.0788473267436027,-0.3146001293580979,-0.3799077272415161,1.4608309268951416,0.2916782200336456,0.5387196311935782,-9.715681442829966,-1.218886326232925,50,walking
1783066661381409300,8.3087973,0.0218675484150648,-0.4902385088801383,-0.6256095407478511,-0.3368445634841919,1.3489692211151123,0.2589037716388702,0.5244593429118395,-9.709658529278636,-1.2719446202687918,50,walking
1783066661401334300,8.3287223,0.5481894703283906,-1.1407207712084055,-0.5246877448402345,-0.4165652096271515,1.268365502357483,0.3924865126609802,0.4958320911034941,-9.70351578873992,-1.3290227444052696,50,walking
1783066661421259500,8.3486475,0.3243039964444935,-1.1678700594186782,-0.2760549293212592,-0.5963229537010193,1.3420759439468384,0.4543903470039367,0.4475267272157594,-9.69372446256578,-1.414849700903147,50,walking
1783066661441184300,8.3685723,0.3169533414207399,-0.7882517336398362,-0.3569732171200215,-0.660650372505188,1.35336172580719,0.4359166920185089,0.4020553446449339,-9.67859878962636,-1.5275626184999942,50,walking
1783066661461109500,8.3884975,0.7577601492643355,-0.747981098049879,-0.6789705440573394,-0.6054465174674988,1.2445781230926514,0.4790478646755218,0.355693150714226,-9.662006551265716,-1.6399636936686932,50,walking
1783066661481034200,8.4084222,0.7331580613188445,-0.7194511691361666,-0.4546054699629545,-0.5724471807479858,1.2933392524719238,0.5282783508300781,0.3000895926423371,-9.645496730491518,-1.744917521571368,50,walking
1783066661500959500,8.4283475,0.5459842153690755,-0.6848351983070373,-0.506800644363463,-0.4885336756706238,1.3586554527282717,0.5047594904899597,0.2473943962978199,-9.629085109394788,-1.8411627039700744,50,walking
1783066661520885200,8.4482732,0.6296678031627089,-0.4755009584754705,-0.4843155485719442,-0.3181526362895965,1.3343112468719482,0.4527648389339447,0.206656691185385,-9.615909401479362,-1.913627197808772,50,walking
1783066661540810200,8.4681982,0.6528932689927518,-0.4976052382558584,-0.4380564862221479,-0.1494926810264587,1.2427363395690918,0.4070207774639129,0.1734054876371286,-9.608768882074951,-1.9524040877096356,50,walking
1783066661560735200,8.4881232,0.4989790108270943,-0.3172995245099067,-0.0136661217808723,-0.0433210618793964,1.261099934577942,0.3273740112781524,0.1511964323080144,-9.606516719233989,-1.965290895681083,50,walking
1783066661580660200,8.5080482,0.5914771156519651,-0.1608317824691534,0.4333008161276578,-0.090574525296688,1.3588600158691406,0.2667161524295807,0.146535582623817,-9.60511678930819,-1.972473500661552,50,walking
1783066661600585200,8.5279732,0.8780825189515947,0.0148649761766195,0.6173248197443783,-0.18235544860363,1.4040240049362185,0.2403023391962051,0.1532198187612462,-9.600350013297795,-1.995037799169123,50,walking
1783066661620510500,8.5478985,1.1087733620014042,0.0981990929454564,0.5676632554747164,-0.247828871011734,1.3721729516983032,0.2474119812250137,0.1631463247555307,-9.592554829376937,-2.031418441583216,50,walking
1783066661640435200,8.5678232,1.1255220330327749,0.1614373471468687,0.6589413169853389,-0.2949455678462982,1.368627905845642,0.2889715731143951,0.1680949784051627,-9.582170213484764,-2.079450504954904,50,walking
1783066661660360400,8.5877484,1.033343442485854,0.0643371553540229,0.2801100499309599,-0.2332041412591934,1.2359291315078735,0.2907045185565948,0.1670493600760586,-9.57156172570884,-2.127834888895601,50,walking
1783066661680285200,8.6076732,0.9513898202899844,0.0956464858531951,0.169948570382595,-0.1235421523451805,1.1455392837524414,0.2786485552787781,0.1635598009272478,-9.565162964582443,-2.1566867432400585,50,walking
1783066661700210400,8.6275984,0.8813377213552593,0.0015419687449932,0.1281986560203135,-0.0520500503480434,1.1321040391921997,0.2990137934684753,0.1584938775734976,-9.562336801245808,-2.1695544081196187,50,walking
1783066661720135200,8.6475232,0.7604394514761865,-0.3902227219015359,-0.1683580863207578,0.0097648492082953,1.102502703666687,0.3346178531646728,0.1453170188806019,-9.562473579367994,-2.169878817768395,50,walking
1783066661740060400,8.6674484,0.0412291601574979,-0.3643377545386552,-0.1830352848403155,0.0486069358885288,1.1604827642440796,0.1924376785755157,0.141178969227802,-9.564266308003663,-2.162234586625546,50,walking
1783066661759985200,8.6873732,-0.0341860549792647,-0.2533674428254365,-0.211213769967854,0.1371073871850967,1.155720829963684,0.0155940819531679,0.1731994436710141,-9.568395370632407,-2.1415376894250517,50,walking
1783066661779910400,8.7072984,0.4398063986293971,-0.2196545583158731,-0.2336056345179676,0.2152593731880188,1.0738791227340698,-0.0206318348646163,0.2233873516360297,-9.575771452358364,-2.103583952475339,50,walking
1783066661799835100,8.7272231,0.6610438422225415,-0.2668424259483814,-0.1218785130880773,0.2939904034137726,1.0168246030807495,0.0509833060204982,0.2638662596818059,-9.586493921902775,-2.0493632635965944,50,walking
1783066661819760400,8.7471484,0.1789891877872869,-0.2880588169783353,-0.0357183791130781,0.3125819265842438,1.0059970617294312,0.013360409066081,0.2949129571894183,-9.599096213844415,-1.985137313532084,50,walking
1783066661839685000,8.767073,-0.3161762926336378,0.0271796833485364,0.1922160779006779,0.2832975685596466,1.028943657875061,-0.1445162296295166,0.3473009872809052,-9.610270518809555,-1.921577572291344,50,walking
1783066661859610400,8.7869984,-0.1578687679450958,-0.0971276643216609,-0.087386607030034,0.2971931099891662,0.893359363079071,-0.2428546994924545,0.4228768546057865,-9.61944049821496,-1.859548401618749,50,walking
1783066661879534800,8.8069228,-0.0212189483132213,-0.1250835927397012,-0.1072229418784379,0.3412396609783172,0.7678883671760559,-0.2522864639759063,0.5018550046548247,-9.6287443331331,-1.7904811490029096,50,walking
1783066661899459600,8.8268476,0.162269231393747,-0.2102759045958518,-0.1333341192126274,0.3127430379390716,0.5962263941764832,-0.2017702311277389,0.5703563670162111,-9.637973349249362,-1.7188804323866962,50,walking
1783066661919384800,8.8467728,0.0651568011738359,-0.3795452605426311,-0.0201237734876573,0.1492999345064163,0.4521434605121612,-0.127640962600708,0.6194352360270917,-9.644228317990898,-1.6659923072859644,50,walking
1783066661939309600,8.8666976,-0.1404006965979933,-0.3799105867236852,0.1004144309073686,-0.1292068064212799,0.4059213399887085,-0.0746658071875572,0.6523109390601516,-9.643414663520456,-1.658142324437946,50,walking
1783066661959234800,8.8866228,-0.3478368477232754,-0.4811766660243272,-0.1479943665973842,-0.3846779763698578,0.2755773961544037,-0.0795381963253021,0.6776381264097988,-9.63357657559514,-1.704518875687569,50,walking
1783066661979159800,8.9065478,-0.6409663190294057,0.0742734429568052,-0.1666023286946117,-0.5235815048217773,0.2831692099571228,-0.0963307917118072,0.7029163600511849,-9.616514966157078,-1.7885626020304857,50,walking
