time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066778251778600,8.0295191,-0.2052394082659855,0.6497761598855256,-0.466571363697201,-0.6741216778755188,0.1983612775802612,0.0367982871830463,0.409793976072967,-9.669483170756696,-1.5822667069815095,50,walking
1783066778271702800,8.0494433,0.0085213427709415,0.7591904743283987,-0.3799310449898243,-0.9301646947860718,0.2642768323421478,0.1801794171333313,0.3956497884515673,-9.644072835168242,-1.7337004003778098,50,walking
1783066778291627500,8.069368,-0.0174183139212429,0.8503969319075345,-0.3343623029917478,-1.166847825050354,0.2896623611450195,0.2606929242610931,0.3632307796774431,-9.60703986632526,-1.9347421742908653,50,walking
1783066778311551700,8.0892922,-0.2097202434744685,1.163213758045435,-0.0727308896899223,-1.1680587530136108,0.3179915249347687,0.2893659770488739,0.3209009465353563,-9.560427168232202,-2.1600117960095404,50,walking
1783066778331475700,8.1092162,-0.1821489487261511,1.663540530219674,-0.1763476237699389,-0.9688056111335754,0.1996775418519973,0.1597028225660324,0.2891398171480745,-9.513530392500758,-2.362105124802142,50,walking
1783066778351400700,8.1291412,-0.1148389698401093,1.7662644071131943,0.0501522703960537,-0.8177955150604248,0.2272419929504394,0.0755733996629715,0.2774950451269746,-9.470505489766596,-2.530395552714169,50,walking
1783066778371324700,8.1490652,0.1984123387249186,1.7497662767767903,0.1099479829281568,-0.6909916400909424,0.2439277023077011,0.0023472006432712,0.283121433641389,-9.43186157859564,-2.6702476755186915,50,walking
1783066778391248600,8.1689891,0.4066106698617339,1.6477578546762466,0.274633225955069,-0.5004755854606628,0.271373301744461,-0.0753865838050842,0.3038687093222513,-9.399134197992083,-2.781062796670198,50,walking
1783066778411173600,8.1889141,0.7823468935102224,1.326366092416644,0.1359261815324425,-0.2634948790073395,0.1770210266113281,-0.1161244735121727,0.3354460065752268,-9.376870343735812,-2.8516990521684287,50,walking
1783066778431097900,8.2088384,1.119111581468582,0.7461667421042919,0.1141170853063464,-0.1237062588334083,0.1791285276412964,0.0015706855338066,0.3579612417766824,-9.36604207572937,-2.884358335971832,50,walking
1783066778451021600,8.2287621,1.2902972924306988,0.3740577690422534,0.3900172624573111,-0.1343530118465423,0.2631011009216308,0.1639750450849533,0.3551177254464477,-9.35949543056488,-2.905874002209305,50,walking
1783066778470946800,8.2486873,1.3588947355777024,0.4652174648702144,0.469373415505886,-0.0552072525024414,0.1808957308530807,0.2163033336400985,0.3324590266536921,-9.35518750423789,-2.922382653939724,50,walking
1783066778490870800,8.2686113,1.186421615153551,-0.0576601618081331,0.2851730324089527,-0.0984661430120468,0.0549288131296634,0.2756600081920624,0.2924468593368307,-9.353198376247288,-2.933010430938005,50,walking
1783066778510794800,8.2885353,0.9688010468833148,-0.2038712982505559,0.5971797112077474,-0.2348081469535827,0.1050901859998703,0.3095168769359588,0.2423656631493009,-9.344953110471367,-2.963698414668441,50,walking
1783066778530719700,8.3084602,0.9247146523974836,-0.4012140715152025,0.4589128117680549,-0.2435146570205688,0.0371876992285251,0.2849591076374054,0.1905344266903586,-9.331365314623714,-3.0099346806645397,50,walking
1783066778550643700,8.3283842,0.728573436942324,-0.6701216132998467,0.1307645609855652,-0.1620443016290664,-0.1010491326451301,0.1584378033876419,0.1451605405441019,-9.319834451305866,-3.047949354021251,50,walking
1783066778570567700,8.3483082,0.4220531536653638,-0.7582008787691593,0.1209048457503318,-0.1205563992261886,-0.1472127735614776,0.014361772686243,0.1215802333944011,-9.311661666244268,-3.0738530260846018,50,walking
1783066778590492700,8.3682332,0.6067058105744421,-0.8938596415370702,0.0257186708852648,-0.096264973282814,-0.1593945324420929,-0.0824382156133651,0.1202336684904992,-9.305289208602904,-3.0931396180957558,50,walking
1783066778610416600,8.3881571,0.6880605900943279,-1.0855004037678242,0.1017518169909715,-0.1296099871397018,-0.0543995387852191,-0.1015756428241729,0.1307564050785731,-9.298152196329832,-3.114106710539758,50,walking
1783066778630340900,8.4080814,0.6156004071045666,-0.9873357976138591,0.0194254159599542,-0.1342821568250656,0.0145533615723252,-0.0782288312911987,0.1460549960326403,-9.289475553399324,-3.139219816747308,50,walking
1783066778650265600,8.4280061,0.8234658164925873,-0.9153776458621024,-0.0240185889691114,-0.0742286518216133,-0.0076265735551714,-0.0379074998199939,0.1586057587164454,-9.281976137554643,-3.16071853184998,50,walking
1783066778670189600,8.4479301,0.809481568673253,-1.240818391251564,-0.4367714148476719,0.0488473623991012,-0.1818410456180572,0.0040493141859769,0.154633567149844,-9.281398045405744,-3.1626109214678406,50,walking
1783066778690113800,8.4678543,0.358481648921594,-1.0953934367507696,-0.0902802826449274,0.1183597892522811,-0.093135081231594,-0.088572971522808,0.1517825616328977,-9.287061477994918,-3.1460812269493936,50,walking
1783066778710038800,8.4877793,0.17232293483112,-0.5580892253130674,0.0558452213406562,0.144708976149559,0.0311184916645288,-0.1959935128688812,0.1779786773041821,-9.29494843185246,-3.121321171963215,50,walking
1783066778729962500,8.507703,0.3755708039537072,-0.7451940976798533,-0.1952788264721632,0.1648594588041305,0.0169099308550357,-0.1901570260524749,0.2174429832136258,-9.303868820410967,-3.092109398265183,50,walking
1783066778749886700,8.5276272,0.620846198803559,-1.0128425793141127,-0.5118254867881536,0.2253655344247818,-0.1322327554225921,-0.0671130493283271,0.2401685914964414,-9.31484555697739,-3.0571807082250717,50,walking
1783066778769811700,8.5475522,0.4712432279657572,-1.2808897048771382,-0.9834241771280764,0.2847927510738373,-0.3346146047115326,0.0604186132550239,0.2253198358022607,-9.33125951616168,-3.007859627956152,50,walking
1783066778789735700,8.5674762,-0.2327605985285714,-1.4091156872957944,-0.8030141262248158,0.2205704301595688,-0.2732631266117096,0.1171277984976768,0.1890663634317927,-9.347285352811216,-2.960222262990474,50,walking
1783066778809659600,8.5874001,-0.9186575443156064,-1.010243794992566,-0.7870370971530676,0.0724809393286705,-0.1911834180355072,0.0457389019429683,0.158498535482306,-9.356350118276476,-2.93325329978317,50,walking
1783066778829584600,8.6073251,-1.3895884183965623,-0.1890758801788091,-0.4447989462196827,-0.0541066154837608,-0.0078514758497476,-0.114966981112957,0.1586694898687303,-9.35690541407168,-2.931474307411909,50,walking
1783066778849508900,8.6272494,-1.1599804752126337,0.7076631161868572,-0.2041895704194903,-0.1216263398528099,0.1313925683498382,-0.24359230697155,0.1981100130437873,-9.35013372797966,-2.950620321908593,50,walking
