time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068196126984700,4.5329664,0.001653347564442,-0.0052611171322874,0.0294546425431966,0.0015130518004298,-0.0005994766252115,-0.0024154160637408,0.1370606928545515,0.1050693897068966,-9.805129074043036,100,still
1783068196136947700,4.5429294,-0.0009031137190293,-0.0006390011564362,0.0345440746366977,-0.0016505173407495,-0.0033933985978364,-0.0010878301691263,0.1369236955366563,0.1050860394475981,-9.805130827608703,100,still
1783068196146909400,4.5528911,-0.0054104533419478,-0.0009900704832747,0.0293073430269956,0.0032163637224584,0.0004947803681716,-0.0011036320356652,0.1369419070467818,0.1049882050963118,-9.805131996652484,100,still
1783068196156872400,4.5628541,-0.0016493655090685,-0.004217261502007,0.0219756849646568,0.0005436153151094,0.0030719214119017,-0.0003781869600061,0.1370713969116564,0.104773722095415,-9.805131996652484,100,still
1783068196166838800,4.5728205,-0.0011296250844374,-0.0064880742445122,0.0325982012659311,-0.0006651428993791,0.0001337468856945,-0.0015993562992662,0.1371502160352189,0.1047999890478327,-9.805130827608703,100,still
1783068196176801800,4.5827835,-0.0020173677043989,-0.0009408519135322,0.0355915378630161,-0.0032723774202167,0.0006101864273659,0.0007615358917973,0.1371401147663127,0.104789339789655,-9.805130827608703,100,still
1783068196186764800,4.5927465,-0.0072389656770508,0.0048179034094326,0.0321510420203208,0.0025002057664096,0.0001171494368463,-0.0025474447757005,0.1371243966073729,0.1047168042764067,-9.805131996652484,100,still
1783068196196726800,4.6027085,-0.0002918042871169,0.0105961945499293,0.0436725529879331,-0.0027483522426337,0.0005195530829951,-0.0012803126592189,0.1372102025941479,0.1046247603450901,-9.805131996652484,100,still
1783068196206689800,4.6126715,-0.0032830219923518,0.0001502221256494,0.0433744468241929,-0.0010530238505452,-0.0005035715876147,0.0010561987292021,0.1370590306204278,0.1047457289767917,-9.805132581174371,100,still
1783068196216652000,4.6226337,-0.0086547142264898,0.0061602487959433,0.0227244575053453,0.0005776295438408,0.0003670157166197,-0.0020232144743204,0.1370437873855233,0.104721215590043,-9.805133165696263,100,still
1783068196226614800,4.6325965,0.0007589286085218,0.0023959369595162,0.0203314248889684,0.0018177677411586,-0.0006061304593458,-0.0025105902459472,0.1370573044542223,0.1045949497287161,-9.805134334740044,100,still
1783068196236576800,4.6425585,0.0086036964253056,-0.0012875829919707,0.0221288296997547,0.0011264111381024,0.0005949551705271,0.0010889382101595,0.1369936920329462,0.1045375387193635,-9.80513608830571,100,still
1783068196246539800,4.6525215,0.0012090835288167,-0.0015448822212871,0.0267670108944177,0.0022075255401432,-0.0002962886355817,0.0012164143845438,0.1370560532120522,0.1044955536080058,-9.805135503783822,100,still
1783068196256502000,4.6624837,0.0037552060813643,-0.0019078337821643,0.0278156431645154,-7.82655552029e-05,-0.0001831043045967,6.7793065682e-05,0.1370537699234206,0.1044095832244493,-9.80513608830571,100,still
1783068196266464800,4.6724465,0.0037990543562453,0.0111281460021622,0.0270662861019372,-0.000398822594434,0.0005920545663684,0.0019538193009793,0.1371595592522993,0.1043920749672222,-9.805134919261931,100,still
1783068196276426800,4.6824085,-0.0050370169196743,0.0018938691888935,0.0411322208553552,0.0039514508098363,0.0004932512529194,0.0025975054595619,0.1371670119063928,0.10434882948054,-9.805135503783822,100,still
1783068196286389800,4.6923715,0.001584876304958,-0.001229130803002,0.0311088394910097,0.0030749626457691,3.45027074217e-05,0.0007207686430774,0.1371291915134992,0.1041798021897207,-9.80513784187138,100,still
1783068196296352800,4.7023345,-0.006548645325331,-0.002329858586518,0.0344020358175039,-0.0017381682991981,-0.0017364993691444,-0.0003274515911471,0.1370326266706921,0.1042330576137639,-9.80513842639327,100,still
1783068196306315000,4.7122967,-0.0078670070480555,0.0087625219825189,0.028564415705204,0.0033870204351842,0.0017980919219553,-0.0021356777288019,0.137153896696493,0.104213868856104,-9.805137257349491,100,still
1783068196316277800,4.7222595,-0.0079257606311235,-0.003946089010965,0.0246750070512294,0.0007262560538947,0.0002944711595773,0.001666783588007,0.1372126320132519,0.1040536367930937,-9.80513784187138,100,still
1783068196326239700,4.7322214,-0.0051615383484866,2.81849148683e-05,0.0216822549760341,-0.000925681553781,0.0029826294630765,0.0004814474959857,0.1371419139977544,0.1041195873019285,-9.80513842639327,100,still
1783068196336202800,4.7421845,-0.0071331306823994,0.0018949560342822,0.0258686007499694,-0.0006670884322375,0.0011570326751098,0.0019254134967923,0.1373178459533955,0.1041981050313916,-9.805134919261931,100,still
1783068196346165000,4.7521467,-0.0082153272953815,0.0008537764182779,0.0348468569755554,-0.0009385852608829,0.0004477103939279,0.0015789121389389,0.1373525702069047,0.1041918031547684,-9.805134334740044,100,still
1783068196356127700,4.7621094,-0.002051553101791,0.0008167049440555,0.0351443786174058,0.0004891352728009,-0.0022111895959824,-0.0003018122806679,0.1373239469006192,0.1043785304990597,-9.805133165696263,100,still
1783068196366089700,4.7720714,0.0006038567778188,-0.0029561646581627,0.0354430693030357,-0.0012464267201721,-0.0001883656950667,0.000859254039824,0.1373620047555305,0.1044104508741293,-9.805131996652484,100,still
1783068196376052700,4.7820344,0.0060993032557889,0.0002010663968976,0.0397854824215173,0.0033664347138255,-0.0010733341332525,0.0002001216635107,0.137253530279221,0.1042459810274187,-9.805135503783822,100,still
1783068196386015000,4.7919967,-0.0097020039228722,-0.0084012965878471,0.0299111541390419,-0.0001367512159049,0.0008987809997051,-0.0008570946520194,0.1371932423261925,0.1041693629940971,-9.805137257349491,100,still
1783068196395977700,4.8019594,-0.0001447330997791,-0.0037161161799915,0.0267675954163074,0.0002994744572788,-0.0003294688649475,0.0003107014345005,0.1372127690105699,0.1042725767733994,-9.805135503783822,100,still
1783068196405940700,4.8119224,-0.0048867947940248,0.0086557736724149,0.0417290177047252,-0.0026827661786228,-0.0004675602540373,0.001814023591578,0.1373160741214174,0.1043206171662081,-9.805133750218152,100,still
1783068196415903000,4.8218847,0.002324460892193,3.58384983614e-05,0.0314034385234117,-0.001739741070196,0.0018488572677597,-0.0007660469855181,0.1372874234156683,0.1044112089259549,-9.805133165696263,100,still
1783068196425866000,4.8318477,-0.0003538458058144,-0.0040048425940331,0.0384369904220104,0.0004463430959731,0.0018302102107554,0.002901658648625,0.1372722441128455,0.1044116655836813,-9.805133165696263,100,still
1783068196435827700,4.8418094,-0.0062051473835948,0.0015761267429217,0.0391851784408092,-0.0018666123505681,0.0008677438017912,0.0001700542634353,0.137287697410304,0.1043672967189922,-9.805133750218152,100,still
1783068196445790700,4.8517724,-0.0061926258287392,0.002936875435803,0.0248205530017614,-0.0014333475846797,-0.0020251371897757,-0.001698937267065,0.1372751575891394,0.1043532773267943,-9.805133750218152,100,still
1783068196455753000,4.8617347,-0.0036386487632989,-0.0010332794373389,0.0173375037699937,-0.0019545282702893,0.0018542895559221,0.0006326602888293,0.1372650289207697,0.1044328636353369,-9.805133165696263,100,still
1783068196465716000,4.8716977,-0.0060495732293929,0.000753814041987,0.0233212543547153,-0.0017436351627111,0.0001403912901878,0.0002014280180446,0.1372817517267074,0.1045910590048879,-9.805131412130594,100,still
1783068196475677700,4.8816594,-0.0048720904152374,0.0023477139036171,0.0318500132471323,-0.0020957053638994,0.0017135206144303,-0.0001881924108602,0.137301351476321,0.1046431636514607,-9.805130243086817,100,still
1783068196485640700,4.8916224,-0.0033133349322248,0.0006933982247952,0.0382832611650228,0.0019115207251161,-0.0016758375568315,0.001833266345784,0.1372389811640605,0.1048011124258395,-9.805129658564924,100,still
1783068196495603700,4.9015854,-0.0089543273607268,0.0053790078909136,0.0361895037561655,-0.0003873198293149,-0.0004055097233504,0.0001797096338123,0.1371937446496915,0.1047542684762738,-9.805130827608703,100,still
1783068196505566000,4.9115477,0.0002225293100345,2.95640212018e-05,0.0287087926119565,0.001770065864548,0.0016676855739206,-0.0006784120923839,0.1371447909414302,0.1047167586106341,-9.805131996652484,100,still
1783068196515529000,4.9215107,-0.0102572631854563,0.0010570256391074,0.047113633352518,0.0020640788134187,-0.0003504579653963,0.0005405166884884,0.1372995796443429,0.1045871134821325,-9.805130827608703,100,still
1783068196525490700,4.9314724,-0.0008495386345777,-0.0037845509068574,0.0387345120638608,0.0030355148483067,0.0027682385407388,0.0011128832120448,0.137319033263484,0.1044906582371797,-9.805131996652484,100,still
1783068196535453700,4.9414354,-0.0031964670869056,-0.0064391662020236,0.0276619139075279,0.0009103124029934,-0.0020978893153369,5.61408814974e-05,0.1374213976594153,0.1043021681940648,-9.805132581174371,100,still
1783068196545416000,4.9513977,-0.0085057068103924,-0.0003919310601893,0.0155412680029869,-0.0005370792932808,-0.0010143013205379,0.0014829699648544,0.1373436745143961,0.1043900565400719,-9.805132581174371,100,still
1783068196555379000,4.9613607,-0.0145875200752634,0.0053006454250775,0.0242220025867223,-0.0002209621015936,-0.0026484166737645,-0.0019288056064397,0.1371407084213569,0.1045333557345904,-9.805133750218152,100,still
1783068196565340700,4.9713224,-0.0072362896627746,-0.0021358521180693,0.0326005393534898,2.54821497946e-05,0.0013470150297507,0.0010109182912856,0.1371217388594057,0.1046376106935087,-9.805133165696263,100,still
1783068196575303700,4.9812854,-0.0095353695185389,0.0013482636706437,0.0302045841276645,-0.0010333906393498,0.0009621882345527,0.0002324763918295,0.1371762363924644,0.1047447882618755,-9.805130827608703,100,still
1783068196585266000,4.9912477,0.0021316234675236,-4.80769254267e-05,0.0284118554919958,0.0005510305054485,-0.0027390555478632,-0.0008190493681468,0.1370313571622129,0.1046447619535028,-9.805134334740044,100,still
1783068196595229000,5.0012107,-0.0029877653728239,0.0008826463197357,0.0257207167118787,0.0017944604624062,0.0007544793188571,6.51201116852e-05,0.1369134207378141,0.1046118551977444,-9.80513608830571,100,still
1783068196605190700,5.0111724,-0.0095432605640497,0.0094939780622255,0.0257218857556581,0.0002595034893602,0.0001215289812535,0.0005262978374958,0.1368848522304557,0.1045298668695613,-9.805137257349491,100,still
1783068196615153700,5.0211354,-0.0037481826855335,0.0005473682170733,0.0346995574593544,0.0021870993077754,0.0019929322879761,0.0009031351655721,0.1369256500317249,0.104498229622282,-9.805137257349491,100,still
1783068196625117000,5.0310987,0.0010810275692027,-0.0023244700253475,0.0453238273262977,0.0004963700193911,-0.000595194636844,0.0001806591753847,0.1370344715679064,0.1043773157895077,-9.805137257349491,100,still
1783068196635079000,5.0410607,0.0029504838360473,1.1599106248e-06,0.0285685073584318,0.0007680123671889,-0.0014708420494571,0.000252564495895,0.1368110289424192,0.1042962407767772,-9.805140764480829,100,still
1783068196645042000,5.0510237,-0.0070575629618484,-0.0017574107271153,0.0315618439555168,0.0007059015333652,0.0008267640951089,-0.001213030074723,0.1367933562884107,0.1042591601694002,-9.80514134900272,100,still
1783068196655004000,5.0609857,-0.002920234828256,0.00104926245776,0.0213876559436321,0.0007298698183149,-0.0003745878348127,-0.0008902549161575,0.1366962343231774,0.1042956014559604,-9.805142518046498,100,still
1783068196664967000,5.0709487,-0.0015395849916618,-0.0001789276303257,0.0219862063586711,-0.0012708962894976,-0.0021859961561858,0.0016520149074494,0.1366623320535756,0.1043266907139681,-9.805142518046498,100,still
1783068196674929000,5.0809107,-0.005919453176856,0.0081195661701727,0.0344061274707317,0.0003557624295353,5.02602197229e-05,0.0003558543976396,0.1367027097297366,0.1042582651202566,-9.805143102568389,100,still
1783068196684892000,5.0908737,-0.0015033081018831,0.0090163414799608,0.0391974534004926,0.0002842328976839,-0.0006319826934486,0.0012368866009637,0.1366260642969515,0.1041096778292674,-9.805145440655949,100,still
1783068196694854000,5.1008357,-0.0066328621432185,0.0013585202031768,0.0261813199609518,0.000629911199212,0.0028024297207593,-0.0005642092437483,0.1366679306773003,0.1038367061067838,-9.805147778743503,100,still
1783068196704817000,5.1107987,0.0002528148504439,0.0032842184355948,0.0305167188167572,-0.0021107944194227,-1.57378381118e-05,-0.0018374862847849,0.1368152301935013,0.1040059434601571,-9.805144271612166,100,still
1783068196714779000,5.1207607,-0.0011922967907972,0.0133253546523395,0.0315630129992961,7.21986871212e-05,0.0012133109848946,0.0010797403519973,0.1369135942677501,0.1039905175621621,-9.805142518046498,100,still
1783068196724742000,5.1307237,-0.0027772826936095,-0.0012987437068019,0.0341062677413225,7.19809904694e-05,0.0008038886589929,0.0004313821555115,0.1370021949998103,0.1039501307528465,-9.805141933524608,100,still
1783068196734704600,5.1406863,-0.0040216019325889,0.005231699241558,0.0302156900435686,0.0006813122890889,0.0016502412036061,-0.0001065763644874,0.1370494316750206,0.103854113899311,-9.805142518046498,100,still
1783068196744667000,5.1506487,0.0091602891284506,-0.002785584731074,0.0251274269938468,-0.0001153969205915,-0.0006102748448029,0.0013443995267152,0.1370356406116858,0.103940595739521,-9.80514134900272,100,still
1783068196754630000,5.1606117,-0.0001660498824436,0.0032467177031096,0.0315635975211858,-0.0001225876621901,-0.0008385075489059,-0.0004050309071317,0.1369348105857148,0.1038938065888825,-9.805143687090276,100,still
1783068196764591900,5.1705736,-0.0024798706496134,0.0029125264458358,0.034552842465043,0.0004632803611457,0.0011536013334989,-0.0019903192296624,0.1371537140334024,0.1039287226386368,-9.805140179958938,100,still
1783068196774554600,5.1805363,-0.0029953276247717,0.0031343707692809,0.0263210206925868,-4.51169908046e-05,0.0020630708895623,0.0020744632929563,0.1372202581972815,0.1040061535227112,-9.80513842639327,100,still
1783068196784516900,5.1904986,-0.0048883382971398,0.0006795888951513,0.0318576120316982,0.0001658601686358,-0.0003211869625374,0.000625682529062,0.1371679800207726,0.1040667337366845,-9.80513842639327,100,still
1783068196794479900,5.2004616,-0.003437993358355,0.0044729076303541,0.0243757318437099,-0.001408067997545,0.0024024278391152,0.0011529884068295,0.1372140111195854,0.1040143550954759,-9.80513842639327,100,still
1783068196804441900,5.2104236,-0.0105768231291789,-0.0003411233215592,0.0415840562760829,0.0013902555219829,-0.0016895557055249,-0.0010825844947248,0.1373198826468549,0.103890345123317,-9.80513842639327,100,still
1783068196814404600,5.2203863,-0.0038810609507374,-0.0070489229976665,0.0435293451249599,-0.0030979698058217,0.0018641664646565,0.0009691147133708,0.1373577943712938,0.1038644434970803,-9.80513784187138,100,still
1783068196824366800,5.2303485,-0.0101638584141153,0.002738110593846,0.0279641117244958,0.0009074467234313,0.0025154673494398,0.0005721598863601,0.1373558124767616,0.1041031384906265,-9.805135503783822,100,still
1783068196834329900,5.2403116,-0.0082262231487315,0.0033845004722941,0.0215285257190465,-0.001922960858792,-0.0002789876889437,-0.0019226893782615,0.1373634751934092,0.1042049366309773,-9.805134334740044,100,still
1783068196844292900,5.2502746,-0.0010931563984137,-0.0030017116997856,0.021678747844696,0.0002044679131358,-0.001985615119338,0.0004494772292673,0.1372633666866458,0.1043063603119924,-9.805134334740044,100,still
1783068196854254800,5.2602365,-0.0032118107865098,0.0052007469808682,0.0240723649829626,0.000509932404384,0.0028269831091165,0.0002665180945768,0.1372870946221053,0.1043339698381256,-9.805133750218152,100,still
1783068196864217900,5.2701996,-0.0043210506700444,-0.0030349837817251,0.0149433021098375,-0.003028271254152,-0.0002595349214971,-0.0017326073721051,0.1373488895456306,0.1043396415270865,-9.805133165696263,100,still
1783068196874179800,5.2801615,-0.0085492902237921,-0.0024872867710888,0.0170388130843639,0.0016796649433672,0.0009300991077907,0.0006099092424847,0.1373872670609504,0.1042408573277294,-9.805133750218152,100,still
1783068196884142800,5.2901245,0.0007095091093797,0.0010275620826054,0.0182347448706626,-0.0022399376612156,0.0011295380536466,0.0001214411458931,0.1374059900277294,0.1043173109642695,-9.805132581174371,100,still
1783068196894104800,5.3000865,-0.0072585745598189,0.0037153763944748,0.0275116917818784,0.0006748919840902,-0.000998327624984,7.98958353698e-05,0.137443289830815,0.1043229735200759,-9.805131996652484,100,still
1783068196904067800,5.3100495,0.0114184159193187,0.000565808056062,0.0234749836117029,0.00109910487663,-0.0008480793330818,-0.0010246343445032,0.1373213530847337,0.1041805054426193,-9.805134919261931,100,still
1783068196914029800,5.3200115,-0.0065687473984435,0.0048342608891893,0.0198842656433582,-0.0012037307024002,-0.0008326328825205,-0.0006422044243663,0.1372023846138734,0.1042515522516798,-9.80513608830571,100,still
1783068196923992800,5.3299745,-0.0094923432275652,0.003404036289826,0.0254208569824695,-0.0005833222530782,-0.0002613669494166,2.51700403168e-05,0.1371332101014908,0.1043350384172052,-9.80513608830571,100,still
1783068196933954800,5.3399365,-0.0011850815987214,0.0082320683676283,0.0366419236987829,0.0015205750241875,-0.0024161306209862,0.0004486126708798,0.1372056451500393,0.1044450472634751,-9.805133750218152,100,still
1783068196943917800,5.3498995,-0.0062203997516538,0.0060227400213945,0.0451736052006483,0.0012910638470202,-0.0001548047875985,0.001333812251687,0.1371533030414488,0.1042601739495527,-9.8051366728276,100,still
1783068196953880800,5.3598625,-0.0059392721221782,0.0029293771159369,0.0237771814286708,0.0005799999926239,-0.0009630741551518,-0.0020460055675357,0.1371714414863381,0.1040615095722954,-9.80513842639327,100,still
1783068196963842800,5.3698245,-0.0019473712081089,-0.0012526669422164,0.0284171161890029,-0.0016843483317643,0.0005835442570969,0.0013814232079312,0.137219765006937,0.1039040631214156,-9.80513959543705,100,still
1783068196973805800,5.3797875,0.0018975681164767,0.0038782114065252,0.0278185657739639,0.0003340612165629,0.0011633144458755,0.000847193179652,0.1372653851137962,0.1038608541673515,-9.80513901091516,100,still
1783068196983767800,5.3897495,-0.0040951603591442,0.0061067924425005,0.0243757318437099,0.0020686220377683,0.0014877420617267,-0.000178393383976,0.1374222744422499,0.1037272087171673,-9.80513842639327,100,still
1783068196993730800,5.3997125,-0.0104983145328704,-0.0004012103451881,0.0279646962463855,-0.000875768950209,0.0006333999917842,0.0013832843396812,0.1375406401249114,0.1038007945431861,-9.80513608830571,100,still
1783068197003692800,5.4096745,-0.0009067030487582,0.0009777772572822,0.0288613528251647,0.0032352746929973,0.0017715520225465,-0.0007667118916288,0.1376754637520294,0.1037685453745536,-9.805134334740044,100,still
1783068197013655800,5.4196375,-0.0044409233232028,0.0119886261558625,0.0270674551457166,0.0006163222715258,-0.0015323655679821,-0.0019883038476109,0.1376183815362397,0.1036812324172817,-9.80513608830571,100,still
1783068197023617800,5.4295995,0.0017014336230233,0.0010748078909702,0.0257207167118787,-0.0002831935416907,0.0009473301470279,0.0025132736191153,0.1376111754773184,0.1036715147408656,-9.8051366728276,100,still
1783068197033580800,5.4395625,-0.0078494439919013,0.0057717518018558,0.032156302717328,0.0025938192848116,-0.0013453852152451,0.0003036489943042,0.137585228185309,0.1036133274133782,-9.805137257349491,100,still
1783068197043542800,5.4495245,-0.0010209953445009,-0.0004899298082571,0.0427817416280508,-0.001320356503129,-0.0006003520684316,0.0015195045853033,0.1374904808402527,0.1035902387987356,-9.80513901091516,100,still
1783068197053505800,5.4594875,-0.0012145360220689,0.0004975377259775,0.0375432564526796,0.0020930168684571,0.0001977971987798,0.0018398828106001,0.1375343930472154,0.1036502253576647,-9.80513784187138,100,still
1783068197063467800,5.4694495,-0.0098212829209864,0.000962451823987,0.0278197348177433,0.002422260120511,-0.001659678062424,-0.0017972671194002,0.1374621497949119,0.1034845864671748,-9.805140179958938,100,still
1783068197073430800,5.4794125,-0.0030981030126567,-0.0006379508436657,0.0192927294909954,0.0011111859930679,-0.0007344959303736,-0.0001956420601345,0.1373230335851665,0.1034389846266247,-9.805143102568389,100,still
1783068197083393800,5.4893755,0.0029345099487807,-0.0058765912826638,0.0321621479362249,0.0031202686950564,-0.0020573048386722,-0.0028742146678268,0.1372759247741196,0.103440308934031,-9.805143687090276,100,still
1783068197093355800,5.4993375,-0.007732019024156,0.0010798585254233,0.030071313136816,0.0016166478162631,-0.0012969723902642,-0.0006749762105755,0.1371685462763533,0.1032175421619787,-9.805147194221616,100,still
1783068197103319000,5.5093007,-0.0006491846237331,0.003492600489268,0.0288765503942966,0.0016198803205043,0.0005402927636168,-0.0002907389134634,0.1371186792526394,0.103049373387685,-9.805150116831063,100,still
1783068197113280800,5.5192625,-0.0050429717364255,0.003455172822019,0.0266325708597898,0.0002006818540394,0.0001860923366621,0.0012773303315043,0.1371729575899895,0.1029371543180197,-9.805150116831063,100,still
1783068197123243800,5.5292255,-0.0024288163158111,-0.0020960863632615,0.0196001880049705,-0.0001832670532166,0.0004370613023638,0.000261288951151,0.1371026596996001,0.1029518404304981,-9.805151285874842,100,still
1783068197133206000,5.5391877,0.0032573852275963,0.0031718167028389,0.0275315655261278,-0.002760408213362,1.22870551422e-05,0.0010176267242059,0.1371026870990637,0.1029212352296803,-9.805151285874842,100,still
1783068197143169000,5.5491507,0.0066787471115589,0.0111803693797439,0.0291764101237058,0.0005106786265969,-0.0021017985418438,-0.0001437570317648,0.1371229809684213,0.1029931131558027,-9.805150116831063,100,still
1783068197153130800,5.5591125,-0.0022216855043079,0.0021802666485309,0.02693067702353,-0.0012262349482625,-0.0001353203551843,-0.0007384408963844,0.137194794962462,0.1030149596614297,-9.805148947787284,100,still
1783068197163093800,5.5690755,-0.0104345468479674,0.0056547104266006,0.0359071796834468,0.0030729612335562,0.0017444491386413,-0.0002348967245779,0.1373272439694032,0.1029821899029891,-9.805147778743503,100,still
1783068197173052000,5.5790337,-0.0077469791312702,-0.0008390537731815,0.0269283389359712,-0.0009548037778586,0.0026195638347417,-0.0032469318248331,0.1373331531203817,0.1030415371411014,-9.805147194221616,100,still
1783068197183015000,5.5889967,-0.0031772235303185,-0.0015023582538124,0.0383007968217134,0.0026767156086862,0.0008856783970259,-6.65513216517e-05,0.1374021449696738,0.1029566444697789,-9.805146609699726,100,still
1783068197192976600,5.5989583,-0.0012254410085733,0.0027445403346326,0.0231879833638668,-0.0012250817380845,0.0024646664969623,0.0022304251324385,0.1373956512968056,0.1028996079197619,-9.805147778743503,100,still
1783068197202939600,5.6089213,-0.00407065610555,0.0042429439325351,0.0308195011556148,0.0001020869240164,0.0001868020044639,-0.0004885275848209,0.1373977519223466,0.102897580359457,-9.805147778743503,100,still
1783068197212903000,5.6188847,0.0059356279935222,-0.0014674422040581,0.0356096580415964,0.0021082460880279,-0.001219080761075,-0.0019958768971264,0.1372675496714189,0.1029217284200247,-9.805148947787284,100,still
1783068197222865000,5.6288467,-0.0046578448763582,0.0004274590312968,0.0287263282686471,-0.0029881400987505,0.0008271260885521,-0.0009126017102971,0.1372367618075106,0.1029721160335466,-9.805148947787284,100,still
1783068197232828000,5.6388097,-0.0056735703906975,0.0050926560970488,0.0345592722058296,0.0009629254927858,0.0014540342381224,0.0004155166679993,0.1373546525661368,0.1030953131549526,-9.805146025177836,100,still
1783068197242789600,5.6487713,0.0019446586612146,0.0014488197019789,0.0402443321049213,0.0006021903827786,-0.000138409784995,-0.0001649942132644,0.1373679504391271,0.1031478653260972,-9.805145440655949,100,still
1783068197252753000,5.6587347,-0.0025774584057275,0.0053178248887415,0.0299210910111665,-0.0002859737724065,-0.0011325678788125,-0.000720529584214,0.1372513017895165,0.1031694287039339,-9.805146609699726,100,still
1783068197262715000,5.6686967,-0.0011572711431887,0.0036284744291566,0.0272281986653804,4.68657817691e-05,-0.0025043077766895,-0.0017258133739233,0.1371778438276611,0.1032127655221614,-9.805147194221616,100,still
1783068197272678000,5.6786597,-0.006873904357478,0.0015659341424703,0.0212421099931001,0.0020556882955133,0.0005783012602478,0.0007405400974676,0.1372082480990793,0.1031803884893655,-9.805147194221616,100,still
1783068197282639600,5.6886213,-4.9501697532e-06,-0.0009859605637378,0.0198971251249313,-0.0003449807409197,0.0010358243016526,-0.000545946357306,0.1372226145511493,0.1030387971947435,-9.805148363265394,100,still
1783068197292603000,5.6985847,-0.0055796176300849,-0.0007022756509948,0.0183995800435543,-0.0018171763513237,-0.0007098778150975,0.0009592722635716,0.1372607180718332,0.1030543966226745,-9.805147778743503,100,still
1783068197302564900,5.7085466,0.0032439960230607,-0.0012857198284473,0.0323164617151021,-0.0008467249572277,-0.0001294264802709,0.0021950241643935,0.1372656956410501,0.1030392812519334,-9.805147778743503,100,still
1783068197312528000,5.7185097,-0.0041704906176775,0.0070492152586113,0.0284258840173482,0.0014401314547285,0.0016644787974655,-0.0002974282833747,0.1373479396975599,0.1029344143716618,-9.805147778743503,100,still
1783068197322491000,5.7284727,-0.0054651974701788,0.0051504506988916,0.0227367324650287,-0.0018296437337994,-0.0009820625418797,-0.0003719264932442,0.1374455639862921,0.1030375368194188,-9.805145440655949,100,still
1783068197332452900,5.7384346,0.0020314510286785,-0.0007537227104417,0.0354553442627191,0.0028061207849532,0.0029205337632447,0.0018715204205363,0.1374307865422684,0.1031058436821214,-9.805144856134056,100,still
1783068197342416000,5.7483977,-0.0096030279272701,0.003060072557209,0.0335094708919525,-0.0038607909809798,0.0008929087198339,-0.0001850725384429,0.1375431882750243,0.1030329885084647,-9.805144271612166,100,still
1783068197352377900,5.7583596,-0.0085643051298335,0.004608717638161,0.0293184489428997,-0.0003419562708586,0.0003320469986647,-0.000318763195537,0.1375519195707514,0.1031303570688702,-9.805143102568389,100,still
1783068197362340900,5.7683226,0.0001771649315021,-0.0035041173971258,0.0305137962073087,0.001262784237042,0.000801226706244,0.0011746911332011,0.1376390772643964,0.1031627615011297,-9.80514134900272,100,still
1783068197372302800,5.7782845,0.001246447263984,5.64885607454e-05,0.0281195945471525,0.0006388055626302,0.0011032291222363,-0.0016882070340216,0.1377668866288382,0.1030438021634239,-9.805140764480829,100,still
1783068197382265900,5.7882476,-0.0018257175898179,-0.0009998886243905,0.0189922852396965,0.0003859817516058,-0.0008740698685869,0.0015592903364449,0.1376966709368396,0.1030527343885507,-9.805141933524608,100,still
1783068197392227800,5.7982095,-0.0099167243857868,-0.0004216229455545,0.0146545482963323,0.0011942511191591,-0.004448564723134,0.0003542099730111,0.1375576003928668,0.1030730191247537,-9.805143687090276,100,still
1783068197402190800,5.8081725,-0.0103904793773777,0.0045577363695949,0.0128629887044429,0.0001128388103097,-0.0033509545028209,-0.0015193994622677,0.1372831764988135,0.103031709866831,-9.805147778743503,100,still
1783068197412152800,5.8181345,-0.0072288552749902,-0.0020677370516117,0.0275298119604587,-0.0010658763349056,-0.0030010151676833,1.53802102431e-05,0.1371142862053122,0.103073110456299,-9.805149532309176,100,still
1783068197422115800,5.8280975,-0.0001180642885621,0.0020295056667644,0.0252870014697313,0.000110168242827,-0.0010734604438766,-0.0023002899251878,0.1370364625955931,0.1030160739062819,-9.805151285874842,100,still
1783068197432077800,5.8380595,-0.0002722867358941,-0.0003458816950675,0.034414895299077,0.0005674329586327,-0.0011440342059358,-0.0012531350366771,0.1370410565723199,0.1029972687411122,-9.805151285874842,100,still
1783068197442040800,5.8480225,0.0007544076970312,0.0047326910777017,0.0294780234187841,0.0005940219853073,-0.000204172451049,-0.000439429160906,0.1370618253657128,0.1028567368924152,-9.805152454918622,100,still
1783068197452003800,5.8579855,-0.0017427154814824,0.00161954575954,0.0252905086010694,0.0021490417420864,-0.0010795533889904,-0.0001470140414312,0.1370151184134651,0.1026778640610165,-9.80515537752807,100,still
1783068197461965800,5.8679475,-0.0004311031599529,0.0019997133166994,0.0243932675004005,0.0013939901255071,-0.0008821062510833,-0.002044953405857,0.1370502353926189,0.1025969625782221,-9.80515537752807,100,still
1783068197471928800,5.8779105,0.0071146634439472,0.0024814872179646,0.0375642992407083,-0.0003612993750721,-0.0004413530696183,0.002601996064186,0.1368367205061018,0.1025641106213908,-9.80515888465941,100,still
1783068197481890800,5.8878725,0.0010405128957238,0.0067396743854042,0.0255956290274858,-0.0017549849580973,0.0005946184974163,0.000720011012163,0.136626073430106,0.1026454139629844,-9.805161222746968,100,still
1783068197491853800,5.8978355,-0.0067362677187658,0.0085382208405062,0.0381657722651958,0.0003475807607173,-0.0006940851453691,-0.000580410589464,0.1364720793116372,0.1027921563567593,-9.805161807268858,100,still
