time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087544959884500,4.0946631,-5.4592123313546175,8.439945467454194,1.2515855767205355,-0.7110034227371216,2.1480154991149902,-1.572473168373108,4.058005517487228,-8.439346917039156,-2.91211377338171,100,jumping
1783087544969847600,4.1046262,-5.024961667156219,10.637550204277035,0.6787517867401242,-0.3403440117835998,1.9194753170013428,-0.9258997440338136,4.220809184551238,-8.373084346580505,-2.8716908698394894,100,jumping
1783087544979809500,4.1145881,-5.033554138934612,12.78924191570878,0.2731377267003059,-0.0391886979341506,1.7302899360656738,-0.3144558370113373,4.323822692041099,-8.341563419157266,-2.809495402689278,100,jumping
1783087544989772500,4.1245511,-5.120074484524131,14.13370772843957,0.3609469430565833,0.12439776211977,1.7572516202926636,0.2848052084445953,4.372784291347861,-8.34243318772912,-2.730009193520248,100,jumping
1783087544999734500,4.1345131,-5.162703081417083,14.683573315286637,0.804404996061325,0.2325567305088043,1.9209015369415283,0.8420513868331909,4.374412477071583,-8.372008241781591,-2.6352207858011125,100,jumping
1783087545009697800,4.1444764,-5.121292043620348,15.31770357775092,1.0067983307138084,0.4149256646633148,2.114521026611328,1.3164503574371338,4.335694039359688,-8.427190615299343,-2.520831313294172,100,jumping
1783087545019660500,4.1544391,-4.95360440390706,15.80974942831397,1.0237602791696787,0.7273877263069153,2.22758150100708,1.7689942121505735,4.258687372046709,-8.507135089629887,-2.379626752967387,100,jumping
1783087545029622500,4.1644011,-4.812661563256382,15.852762056088446,1.1341736876524984,1.0970613956451416,2.30666184425354,2.193466186523437,4.141536618132889,-8.61105022213459,-2.206326972460747,100,jumping
1783087545039585500,4.1743641,-4.810896599410474,15.636708737134931,1.755485238945484,1.3941237926483154,2.260969877243042,2.545227527618408,3.984448113845288,-8.733477747407555,-2.0052303996205327,100,jumping
1783087545049548500,4.1843271,-4.895860363207757,15.718448278188704,2.2542193351007995,1.536962628364563,2.1720681190490723,2.8148422241210938,3.791085642388463,-8.86534413215518,-1.7898939967647194,100,jumping
1783087545059510500,4.1942891,-4.972260589060187,15.809577578878402,2.8894968679040667,1.4956564903259275,2.0613503456115723,3.007967948913574,3.567013852152228,-8.997923633608222,-1.576127619704604,100,jumping
1783087545069473500,4.2042521,-4.93713608418703,15.884244405066966,3.567863746979832,1.3099100589752195,1.908330202102661,3.071508884429932,3.321049963581562,-9.123318191993237,-1.3806108928233385,100,jumping
1783087545079436500,4.2142151,-4.544194166454672,16.413345436304805,3.8981957715421913,1.1107233762741089,1.6850438117980957,3.0199015140533447,3.0653254362359643,-9.23597718744576,-1.2127993344694374,100,jumping
1783087545089398500,4.2241771,-3.873689691317081,17.021507729297877,3.869186534678936,1.001953363418579,1.4758790731430054,2.9711525440216064,2.806623646645248,-9.335371627655626,-1.069616532872245,100,jumping
1783087545099361500,4.2341401,-2.9383383479624987,16.93915911643505,3.630836628243327,1.038437008857727,1.2344731092453003,2.97373628616333,2.5426965236216783,-9.42465851534903,-0.9385571536585688,100,jumping
1783087545109324800,4.2441034,-1.942239690439403,16.522288626104594,3.0982161907076837,1.161152482032776,0.9328656792640686,2.9830243587493896,2.271292781107128,-9.505631748205422,-0.8090602014560252,100,jumping
1783087545119286500,4.2540651,-0.9933850146502256,16.285125883626936,2.4799422535449267,1.3277587890625,0.6625335216522217,2.983478546142578,1.9935627581804989,-9.578218845510484,-0.6736668116260319,100,jumping
1783087545129249500,4.2640281,-0.3307899974629282,15.931679525458811,2.263181663104892,1.4680371284484863,0.4623800814151764,3.00154185295105,1.7104485579974948,-9.641812489020824,-0.5293304926121607,100,jumping
1783087545139212500,4.2739911,0.2360340307086706,15.229970349240302,2.0907710865229365,1.589711308479309,0.3301147222518921,3.002718925476074,1.422698660837859,-9.695622989663482,-0.3757745098322629,100,jumping
1783087545149174800,4.2839534,0.6246528976101428,14.591369663363697,2.047315975677967,1.706798076629639,0.2598149478435516,2.961507797241211,1.134636336728185,-9.738472535830736,-0.2124596418431028,100,jumping
1783087545159137500,4.2939161,1.016005208063498,13.869139092642069,2.0579437526762483,1.8107918500900269,0.2152937948703766,2.9015204906463623,0.849975637755543,-9.76966671551764,-0.0390331342508317,100,jumping
1783087545169100500,4.3038791,1.5669190618544817,12.872594737178089,1.91769240142107,1.898209571838379,0.0910893976688385,2.8390393257141118,0.5702051585098729,-9.789011467456817,0.1431164309632498,100,jumping
1783087545179062500,4.3138411,2.084887581442296,11.742030033802983,1.7561060011923313,1.9327422380447388,-0.0918218344449997,2.7747550010681152,0.2964453361221589,-9.796591547322272,0.330589944846183,100,jumping
1783087545189025500,4.3238041,2.599775670671463,10.717882216620444,1.723276913779974,1.8780943155288696,-0.284188449382782,2.7247872352600098,0.0290578001291607,-9.792971603259444,0.5169482000967487,100,jumping
1783087545198988800,4.3337674,3.158585026952624,9.70456032935679,1.8046423608243465,1.750130295753479,-0.4175286591053009,2.7018837928771973,-0.2331698917155154,-9.779229493632911,0.6947548270359635,100,jumping
1783087545208950500,4.3437291,3.620513971671462,8.684380831283331,1.9849919137120249,1.5954742431640625,-0.4638449549674988,2.696385145187378,-0.4921902274698019,-9.756533093178271,0.859169509493187,100,jumping
1783087545218913500,4.3536921,4.1501422416538,7.647135632118582,2.1712753866933285,1.460060715675354,-0.5078983902931213,2.666327476501465,-0.7481310279145836,-9.725751001423596,1.0101695607125758,100,jumping
1783087545228875500,4.3636541,4.748193182738125,6.547796088090538,2.165929495620728,1.3574445247650146,-0.6109723448753357,2.577805280685425,-0.9960302684620024,-9.687790980863571,1.1510871207915243,100,jumping
1783087545238838800,4.3736174,5.168370605659485,5.550769502067566,2.074696150034666,1.30279541015625,-0.7873519062995911,2.4729602336883545,-1.2308071387164294,-9.643657240104677,1.2866134893514216,100,jumping
1783087545248801500,4.3835801,5.399772884914278,4.153606118372083,2.182370927333832,1.224494218826294,-1.0252398252487185,2.386874198913574,-1.4512855806358158,-9.59413011586964,1.4201543831825256,100,jumping
1783087545258763500,4.3935421,5.513182990995049,2.4753543412327765,2.4188836814701555,1.036420464515686,-1.2363866567611694,2.2855560779571533,-1.6573213634438813,-9.54109235316515,1.5463637650817632,100,jumping
1783087545268726500,4.4035051,5.532333097144961,0.8317319789260625,2.99115282330513,0.7269180417060852,-1.3936119079589844,2.155769109725952,-1.847058045618981,-9.488117718824745,1.65359810513705,100,jumping
1783087545278689500,4.4134681,5.280825018450617,-0.5907610763370991,3.596255728727579,0.3504298627376556,-1.5227853059768677,1.9547089338302608,-2.0169291668511926,-9.439296697032452,1.7326384702347215,100,jumping
1783087545288651500,4.4234301,4.867340078905224,-1.855367170411348,3.960611603444815,0.0114652710035443,-1.6482675075531006,1.6265665292739868,-2.1581508244432506,-9.398726786234974,1.78232999125123,100,jumping
1783087545298614500,4.4333931,4.305656043970584,-2.791742596116662,3.9868963837802407,-0.258182168006897,-1.8136471509933472,1.099016189575195,-2.25592043993026,-9.370802421998976,1.8081186586327849,100,jumping
1783087545308576000,4.4433546,3.656380527083576,-3.26103827021122,3.7961271436870097,-0.4136845171451568,-2.0537915229797363,0.4225664436817169,-2.292733044020832,-9.359546868491172,1.820071546754986,100,jumping
1783087545318538200,4.4533168,3.0650510032087563,-3.503984856787324,3.321356253051757,-0.4456008970737457,-2.244637012481689,-0.3126950263977051,-2.258803886412084,-9.366195804986358,1.828272534997761,100,jumping
1783087545328501000,4.4632796,2.769992536601424,-4.063158954727649,2.8634289451897144,-0.3792116343975067,-2.417454957962036,-1.0335736274719238,-2.1531863339036703,-9.38866307286024,1.8404289828680456,100,jumping
1783087545338464000,4.4732426,2.704019596739113,-4.916159931653738,2.232936746966838,-0.2007710635662078,-2.6458194255828857,-1.70234477519989,-1.9778281595624985,-9.422413951292633,1.8645901951782404,100,jumping
1783087545348426000,4.4832046,2.5621891595989466,-5.998526129049062,1.214639847769588,0.1055787056684494,-2.888463497161865,-2.2410268783569336,-1.7393319765239954,-9.460085802561045,1.910990127303451,100,jumping
1783087545358389200,4.4931678,2.1206094676867124,-7.962434338200092,0.3083025635838508,0.4117594063282013,-3.051204204559326,-2.6131491661071777,-1.4511309745959935,-9.493689965999126,1.9835474139921363,100,jumping
1783087545368352300,4.5031309,1.5328563409939406,-10.634061777639388,0.058975043798983,0.6236596703529358,-3.014936685562134,-2.804816961288452,-1.131977638912946,-9.518085571587084,2.072462838024646,100,jumping
1783087545378314000,4.5130926,0.950924979257211,-13.760158493441342,0.9617162031888962,0.7729330062866211,-2.860724210739136,-2.7857823371887207,-0.8035318664886056,-9.530335396829248,2.16735616742298,100,jumping
1783087545388277000,4.5230556,0.318162571080029,-17.367298019754884,2.578301797749102,0.8295731544494629,-2.8366665840148926,-2.644882202148437,-0.4827641178788617,-9.529913372024891,2.262325776927918,100,jumping
1783087545398240000,4.5330186,-0.5536103628659621,-20.906105768120288,4.265645812882482,0.7849724292755127,-2.867079257965088,-2.488977432250977,-0.1737780838091857,-9.519559151270984,2.349084461317956,100,jumping
1783087545408202200,4.5429808,-1.6197911126032472,-24.306798008215427,6.761202107405662,0.5948736071586609,-3.156235694885254,-2.3576369285583496,0.1268568220904562,-9.503518117052316,2.416071838919818,100,jumping
1783087545418165000,4.5529436,-2.8658418515503405,-27.14157719750404,9.130403766340017,0.2307425290346145,-3.5810487270355225,-2.333026170730591,0.4295920612702146,-9.486714281767606,2.4470582210749385,100,jumping
1783087545428128000,4.5629066,-4.18406555404365,-28.72458639341593,11.83961479424238,-0.4577760994434356,-4.147550106048584,-2.3313229084014893,0.7440466081451624,-9.47520036958456,2.416060294612497,100,jumping
1783087545438090000,4.5728686,-5.063662861472368,-28.74630722683668,13.894001146697995,-1.5401934385299685,-4.464099884033203,-2.137822151184082,1.0586124699074777,-9.477869881054758,2.284667080334574,100,jumping
1783087545448053200,4.5828318,-5.455599986076355,-27.77894688028097,15.56191097804308,-2.8827309608459477,-4.27073860168457,-1.6599637269973757,1.3342806649334729,-9.502364270842074,2.023649999538809,100,jumping
1783087545458015000,4.5927936,-5.829601641017198,-26.31216869308948,16.074798541104794,-4.08950662612915,-3.742692708969116,-1.1050230264663696,1.538743645466864,-9.546538928133248,1.6328665750145912,100,jumping
1783087545467978000,4.6027566,-6.209263221415877,-24.3437351154685,13.902919781690835,-4.693472862243652,-2.909432172775269,-0.7754431366920471,1.672998825047165,-9.593473697787523,1.156159747880697,100,jumping
1783087545477941000,4.6127196,-7.01708533244431,-21.96808851817846,10.531424409985542,-4.544316291809082,-2.141288995742798,-0.9311376214027404,1.7742324633829294,-9.621755204898118,0.6665555183161049,100,jumping
1783087545487903200,4.6226818,-8.102203458896279,-18.684775287795063,5.862823527139425,-3.764692068099976,-1.665497660636902,-1.6828263998031616,1.906308545358479,-9.616782677182554,0.2320652914744801,100,jumping
1783087545497866200,4.6326448,-8.701140242904424,-14.305441428673266,0.966895651653409,-2.6117990016937256,-1.421822428703308,-2.5905637741088867,2.1125966954924165,-9.575821721240878,-0.1046834773955401,100,jumping
1783087545507829200,4.6426078,-9.000858518016338,-10.531717839974164,-2.6350229251414534,-1.4745148420333862,-1.2510110139846802,-3.236893653869629,2.3886719369493425,-9.50565454455912,-0.3273530087515711,100,jumping
1783087545517791000,4.6525696,-9.275369286635518,-7.6209367765009395,-4.101763702932,-0.6433078050613403,-0.9958767890930176,-3.4888978004455566,2.703883987660706,-9.415602517712117,-0.453653612598218,100,jumping
1783087545527754000,4.6625326,-9.576970306754111,-4.563859820911288,-4.105130549016595,-0.1833500564098358,-0.5411096215248108,-3.285123348236084,3.0188021699920293,-9.31637408171892,-0.512237026731111,100,jumping
1783087545537717000,4.6724956,-9.547146246376633,-2.344651739567518,-3.720951783454418,-0.028930127620697,0.0712003633379936,-2.7590434551239014,3.2978307082965967,-9.220389157691598,-0.5283073966421187,100,jumping
1783087545547679200,4.6824578,-9.254596547719837,-0.4013128557145595,-3.887333016744256,-0.060425117611885,0.8060973882675171,-2.081661939620972,3.521979947683215,-9.137785108762978,-0.5166511533789336,100,jumping
1783087545557642000,4.6924206,-8.673742532891035,1.6371026051491495,-4.450114199265838,-0.1440528929233551,1.5590726137161257,-1.392773985862732,3.685273736351728,-9.07498875311017,-0.4834377428241074,100,jumping
1783087545567605000,4.7023836,-8.081347133350372,3.70222370210886,-5.153305722996592,-0.1085454449057579,2.210523128509521,-0.8371797204017639,3.7931823224067687,-9.03336261125803,-0.4248849064925685,100,jumping
1783087545577567000,4.7123456,-7.893402303028107,6.353557126060128,-5.46112780958712,0.1199202165007591,2.599722385406494,-0.5299726128578186,3.8624639484256496,-9.00782835702896,-0.3328400253279134,100,jumping
1783087545587530200,4.7223088,-7.671307365822791,9.25762904728353,-5.835840827667713,0.5372360944747925,2.792521953582764,-0.3966233432292938,3.910614815871417,-8.990974837383627,-0.1996423189112916,100,jumping
1783087545597493200,4.7322718,-7.323461896401644,11.554627639794347,-6.054492346420884,1.0538135766983032,2.8533716201782227,-0.2878502607345581,3.944944078713655,-8.978166793736815,-0.0176517253848956,100,jumping
1783087545607455000,4.7422336,-6.662424922311305,12.699661598026752,-5.787154830431938,1.492727756500244,2.875740766525269,-0.0317300744354724,3.958023632778227,-8.969942570748925,0.21105920046065,100,jumping
1783087545617418000,4.7521966,-5.790142906332016,12.587627456474303,-4.970310039514303,1.6348774433135986,2.9579081535339355,0.4222272932529449,3.931793212978542,-8.971784399223328,0.4674155594363808,100,jumping
1783087545627380200,4.7621588,-5.148866279244422,11.9147772949934,-3.518753971374035,1.3996018171310425,3.120037078857422,1.025875449180603,3.8497126034021374,-8.99041018923819,0.722925348052755,100,jumping
1783087545637343200,4.7721218,-4.7301089522540565,11.365976707029342,-1.9041385078430173,0.8534802198410034,3.384619951248169,1.6052309274673462,3.7034453528583047,-9.0308819003582,0.9476546523496509,100,jumping
1783087545647306000,4.7820846,-4.244524698920547,11.324010373437403,-0.5045243699945509,0.259063184261322,3.558236122131348,1.9777367115020752,3.504416818463802,-9.090069417864084,1.1225270890004933,100,jumping
1783087545657268000,4.7920466,-3.557263734771311,12.132231128394602,0.0197391580842435,-0.1230418309569358,3.486924171447754,2.167032241821289,3.273251270574331,-9.15982859826684,1.246493514278531,100,jumping
1783087545667231000,4.8020096,-2.7463293369412423,12.99696813582182,-0.4088625404417514,-0.1973600834608078,3.192603826522827,2.255925416946411,3.0271991191983223,-9.231637112414836,1.3354181445308029,100,jumping
1783087545677194200,4.8119728,-2.072191765998304,13.511775268769265,-1.2276467749893665,-0.0480768643319606,2.835963249206543,2.215579032897949,2.778930168555677,-9.298279622101782,1.4106541489094495,100,jumping
1783087545687156000,4.8219346,-1.7925445112735032,13.750003010129928,-1.8727507052801549,0.1666173338890075,2.6053690910339355,2.1067135334014893,2.538937171088159,-9.354699428460002,1.48788293454051,100,jumping
1783087545697119000,4.8318976,-1.890275109924376,13.596390657520294,-2.1587166416324672,0.3415430784225464,2.5484488010406494,2.006100654602051,2.30761424067989,-9.400402025970816,1.5740826698735355,100,jumping
1783087545707082000,4.8418606,-2.077663913799077,12.820001795631647,-2.251683533012867,0.4818496108055115,2.6314339637756348,1.871141791343689,2.083649417949468,-9.436246661812069,1.6691440493151544,100,jumping
1783087545717044200,4.8518228,-2.100602744707465,12.164846280795334,-2.5922213097691533,0.6429871320724487,2.7970995903015137,1.652865648269653,1.8707595314629373,-9.46149333127141,1.7750503556370734,100,jumping
1783087545727007200,4.8617858,-1.812723522079736,11.77921030216217,-2.731368206913769,0.8753125071525574,2.948982715606689,1.380681395530701,1.6750567804902792,-9.47449134453237,1.8969886360883712,100,jumping
1783087545736970200,4.8717488,-1.075257096042484,11.219818177556991,-3.0037682669892907,1.2207735776901243,2.9729666709899902,1.1567374467849731,1.4975342677220702,-9.473993916404249,2.042346370571852,100,jumping
1783087545746932000,4.8817106,-0.1189871755607426,10.029437011122702,-3.294555632148683,1.5805280208587646,2.946218967437744,1.0052757263183594,1.333296476201713,-9.459469131967424,2.2161175679825247,100,jumping
1783087545756895000,4.8916736,0.5476422117091715,8.197777464035154,-3.081830580835044,1.8269689083099363,2.8758316040039062,0.884231686592102,1.1770809553563597,-9.43168972916007,2.414148031250387,100,jumping
1783087545766857200,4.9016358,0.8648807267468422,6.202703132247924,-2.442889995479584,1.8252078294754028,2.732903242111206,0.7351269721984863,1.0305788000781089,-9.394473220443723,2.6176670089319347,100,jumping
1783087545776820200,4.9115988,0.9854939691394566,4.744589313027262,-1.9521040818497537,1.6242249011993408,2.56210732460022,0.5410496592521667,0.8990420856762676,-9.353727368557452,2.8053379907488822,100,jumping
1783087545786783000,4.9215616,0.9224970494132488,3.478222054499388,-1.4817463314816357,1.2748702764511108,2.4616825580596924,0.2952036559581756,0.7878607615608721,-9.315436508607863,2.961812747052312,100,jumping
1783087545796745000,4.9315236,0.8753671225130557,2.433566286817193,-1.104217671458423,0.8525837659835815,2.425067186355591,0.0335435606539249,0.6991198173124342,-9.28457550639808,3.078686145329476,100,jumping
1783087545806708200,4.9414868,1.123829038444534,1.630809642484784,-1.0488020737066863,0.524644672870636,2.464873075485229,-0.1899398267269134,0.6308214301772416,-9.26307445320785,3.1571962029427287,100,jumping
1783087545816671200,4.9514498,1.522566417647898,1.0718144082427024,-1.3790347295477985,0.3743201494216919,2.453799247741699,-0.3580763936042785,0.5781958284702151,-9.247413942739367,3.212693049237132,100,jumping
1783087545826633000,4.9614116,1.8530415039427577,0.6400602370351552,-2.068610400380194,0.3025142550468445,2.343582391738892,-0.4681719243526459,0.5392150134950876,-9.234199071857333,3.257182763826847,100,jumping
1783087545836596000,4.9713746,2.193666082199663,0.4065343897551298,-2.6473642280593515,0.2309819906949997,2.2782161235809326,-0.5377123355865479,0.5105846564142034,-9.22288155902922,3.293648454175889,100,jumping
1783087545846559000,4.9813376,2.3585725667618216,-0.0231909059733152,-2.5657100272014737,0.1232444271445274,2.305535793304444,-0.5522907972335815,0.4854397302962839,-9.214235895758868,3.321528687009215,100,jumping
1783087545856521200,4.9912998,2.4359172338575124,-0.8718477162152528,-2.1921663451611995,-0.0393159911036491,2.320375442504883,-0.5574804544448853,0.4592711602190509,-9.210135474702716,3.336595030976832,100,jumping
1783087545866484200,5.0012628,2.240499291175604,-1.4738514865785837,-1.9729481324359772,-0.1889898478984832,2.310454130172729,-0.6631758809089661,0.4371159539690241,-9.21132205413878,3.336296048030257,100,jumping
1783087545876447000,5.0112256,1.865848816937208,-1.69846103695333,-1.5511226500466464,-0.3115729987621307,2.2013397216796875,-0.9310100078582764,0.4345300656616687,-9.216254249843956,3.3229806393831964,100,jumping
1783087545886409000,5.0211876,1.9724781768366693,-2.09796421289742,-1.551632937656343,-0.3933494985103607,2.042746067047119,-1.2949464321136477,0.4661659247014671,-9.223019506195188,3.2998496469035743,100,jumping
1783087545896372000,5.0311506,2.080838890573382,-2.5116122340500358,-1.2926914940908552,-0.4698410630226135,1.9579570293426516,-1.6712523698806765,0.53766946455352,-9.229701760438084,3.2701521355152128,100,jumping
1783087545906334200,5.0411128,1.9474407662138344,-2.900955250507593,-0.5056429987609387,-0.597497820854187,1.9964478015899656,-1.975958108901977,0.6418884023103862,-9.236150790446995,3.2329385494083165,100,jumping
1783087545916297000,5.0510756,2.026489460748434,-3.534231526491045,0.49756490624547,-0.7735887169837952,1.9587726593017576,-2.2532849311828613,0.7729307573240249,-9.24317323642969,3.1838197137132287,100,jumping
1783087545926260000,5.0610386,2.3936618541911243,-3.950459627264738,0.9876441329106688,-0.9358596205711364,1.775260329246521,-2.507225751876831,0.9336798299457876,-9.249821003881095,3.1208053313955664,100,jumping
1783087545936222000,5.0710006,2.7279952233493328,-4.05980146099329,1.400117849586904,-1.0714861154556274,1.4847339391708374,-2.687467098236084,1.1232277115505187,-9.254054111406209,3.044866293314099,100,jumping
1783087545946185200,5.0809638,2.917790649974346,-4.555819137796759,1.8226339445888995,-1.18409526348114,1.1654551029205322,-2.812014102935791,1.3374540342725814,-9.25408509106636,2.956941341623664,100,jumping
1783087545956148200,5.0909268,2.992078121456504,-5.1872851494878525,2.179372622300684,-1.2717716693878174,0.8932666778564453,-2.8452837467193604,1.5690258248753846,-9.248704567071796,2.858326945875585,100,jumping
1783087545966110000,5.1008886,3.104800829795003,-6.071317809015512,2.482325349289179,-1.356206297874451,0.6844046711921692,-2.74697494506836,1.8052580085046588,-9.238255069249869,2.750651291793585,100,jumping
1783087545976073000,5.1108516,3.054391662028432,-7.380661454960704,2.9280004938215014,-1.5033048391342163,0.5756070613861084,-2.613881349563598,2.0349331717059016,-9.225224322763085,2.631485690926015,100,jumping
1783087545986036000,5.1208146,2.737441097086668,-8.407450726562738,3.5866195931151506,-1.7112243175506592,0.4865280091762543,-2.5743250846862797,2.258659801766276,-9.210882493677737,2.4957000869080423,100,jumping
1783087545995998200,5.1307768,2.253096322420239,-8.796380486044287,4.169540185084939,-1.959057569503784,0.3157653212547302,-2.6522836685180664,2.488321374833584,-9.193204213646052,2.337451598930359,100,jumping
1783087546005961200,5.1407398,1.952504187083244,-8.483200087291001,4.39910180490911,-2.168510913848877,0.1005519554018974,-2.6198067665100098,2.726064547547698,-9.170743375512956,2.1532285656102,100,jumping
1783087546015924000,5.1507026,2.156722399075329,-8.706701384162903,4.235110973887145,-2.2150137424468994,-0.0143522564321756,-2.3624162673950195,2.954000027474761,-9.144913353207707,1.9531524218589067,100,jumping
1783087546025886000,5.1606646,2.5263831022024155,-9.549438741227984,4.190952390947937,-2.0843100547790527,0.1118186563253402,-1.9375252723693848,3.14966960683018,-9.119196728149056,1.757889377477765,100,jumping
1783087546035849200,5.1706278,3.007083090625703,-11.355454143971205,4.610709834891558,-1.8578426837921145,0.3534829318523407,-1.4681140184402466,3.299992270244658,-9.09746245072484,1.5863815949544309,100,jumping
1783087546045811200,5.1805898,3.1930738642707466,-13.805693917691707,5.2685716860771175,-1.663804054260254,0.6167095303535461,-1.1318832635879517,3.409535179503262,-9.080928664553165,1.442974556147307,100,jumping
1783087546055774000,5.1905526,3.124402186843753,-16.11990025011301,6.31724136557579,-1.4779175519943235,0.9026381969451904,-0.9337353706359864,3.4918241711333398,-9.0672508523345,1.327594026776403,100,jumping
1783087546065737000,5.2005156,2.645074363556504,-18.693281250333783,7.83632607858777,-1.357019305229187,0.9635670185089112,-0.8301723599433899,3.5587510507196187,-9.054467943128945,1.2338074895761906,100,jumping
1783087546075699200,5.2104778,1.6406854320719837,-21.289180371832845,9.105733435463906,-1.4343804121017456,0.8375917673110962,-0.8467319011688232,3.622817280177772,-9.041165393963457,1.1414493046786636,100,jumping
1783087546085662200,5.2204408,0.3721241706311702,-22.99445751854181,10.889468617337942,-1.6898322105407717,0.6960832476615906,-0.9581370949745178,3.695174952641129,-9.025294455614686,1.0296156541343775,100,jumping
1783087546095625200,5.2304038,-1.265236793193221,-24.27687282555103,12.779286338883638,-2.0938875675201416,0.6157633662223816,-1.1891940832138062,3.78453578235358,-9.003577713847159,0.8850211591083555,100,jumping
1783087546105587000,5.2403656,-3.172665867014229,-24.379680873596666,14.097685982465745,-2.594822406768799,0.5397872924804688,-1.5870707035064695,3.90319635630846,-8.969303103801607,0.6978821652762591,100,jumping
1783087546115550000,5.2503286,-4.937614223092794,-22.43497187043428,14.221310024046897,-2.9721193313598637,0.5232663750648499,-2.119846105575561,4.064928010226786,-8.912160243865847,0.4692123797252774,100,jumping
1783087546125513000,5.2602916,-6.211688987258077,-19.523958167248963,12.879923472630978,-3.065428733825684,0.4669095277786255,-2.755149602890014,4.277622958663105,-8.821743475359678,0.2217469457515515,100,jumping
1783087546135475200,5.2702538,-6.942304524487256,-15.29666897302866,10.421079536694288,-2.890421152114868,0.3730163276195526,-3.504688024520874,4.550197206261754,-8.687094181895256,-0.0214153065689606,100,jumping
1783087546145438200,5.2802168,-6.685279143676161,-9.848997441864013,7.15973965318799,-2.4256303310394287,0.3293491005897522,-4.064921379089356,4.87660913477093,-8.504953069415688,-0.2342122038426808,100,jumping
1783087546155400000,5.2901786,-5.677513721495867,-5.399335078018903,4.064915443006158,-1.8066004514694212,0.293004423379898,-4.196847438812256,5.225907433348894,-8.288764141383767,-0.3958016180124133,100,jumping
1783087546165363200,5.3001418,-4.427333627659082,-2.0533406427949665,1.4186404714882372,-1.1937364339828491,0.2548922896385193,-3.882301568984986,5.558294636875391,-8.063657747402786,-0.5031577943490818,100,jumping
1783087546175326200,5.3101048,-3.3639480250656604,0.7810954321444034,-0.4313929366797208,-0.6638911962509155,0.2014594227075576,-3.244807481765747,5.843293481761217,-7.855512425094842,-0.5632481789788231,100,jumping
1783087546185288200,5.3200668,-2.7423072418183088,3.406759577310085,-1.6014754114508627,-0.300569474697113,0.1743974983692169,-2.4486794471740723,6.064861180222034,-7.683851790097355,-0.5884708099754526,100,jumping
1783087546195251000,5.3300296,-2.6718063031375405,6.056111472055315,-2.1973229972720145,-0.0258073974400758,0.2516592741012573,-1.617666482925415,6.220611713904142,-7.558323376199603,-0.5883304151240736,100,jumping
1783087546205214000,5.3399926,-2.8766216042399404,8.67664293050766,-2.6725474768936635,0.2055719792842865,0.1944080591201782,-0.7045561075210571,6.309158012363314,-7.4862757925987236,-0.5662090746110305,100,jumping
1783087546215176200,5.3499548,-3.0118863992542027,10.406251385396718,-3.588387479570508,0.4156650304794311,0.043259285390377,0.1774793714284896,6.329052799400687,-7.471708338063955,-0.535774408054538,100,jumping
1783087546225139200,5.3599178,-3.565065640693903,11.540271782183646,-3.8714953961431977,0.5981005430221558,-0.0527070648968219,1.0445773601531982,6.283531988197565,-7.5126254548639055,-0.4980723808435723,100,jumping
1783087546235102200,5.3698808,-4.191381430014967,11.79506487389803,-3.219507989948988,0.61273592710495,0.0760631710290908,1.8990898132324217,6.172134390982985,-7.607305141511559,-0.4517009441604837,100,jumping
1783087546245064000,5.3798426,-5.190979912352562,11.764017409205437,-1.9818787501275537,0.397078663110733,0.4068756103515625,2.597480535507202,6.000070435881614,-7.746696661067008,-0.3978082816597074,100,jumping
1783087546255027000,5.3898056,-6.361755045562982,12.559517798799275,-0.505467057672143,-0.0396049059927463,0.8139938712120056,3.0213794708251958,5.781461002704501,-7.913569477266073,-0.3471680450836196,100,jumping
1783087546264989200,5.3997678,-7.303189508223533,14.412452189105748,0.5047931039333343,-0.4971020519733429,1.2043070793151855,3.1682400703430176,5.535670717135072,-8.088916691821813,-0.3101144718440249,100,jumping
1783087546274952200,5.4097308,-8.02353733393848,16.54993534244299,1.1017810919612645,-0.7293829917907715,1.4880552291870115,3.0743916034698486,5.28427135951221,-8.256122100976109,-0.2886500791360624,100,jumping
1783087546284915000,5.4196936,-8.177313937199115,18.46828007029295,1.2188625800311566,-0.638739287853241,1.596187710762024,2.822947263717652,5.0433039640545845,-8.40619926519692,-0.2670179103794508,100,jumping
1783087546294877000,5.4296556,-7.602544210720062,20.023148044347764,0.898854381084442,-0.2501745522022247,1.4726386070251465,2.532503128051758,4.821080432033539,-8.536666889062523,-0.2299743470772169,100,jumping
1783087546304840200,5.4396188,-6.627474020439386,21.04077961150408,0.4213239626079798,0.3537411093711853,1.192823052406311,2.2814934253692627,4.617990347288549,-8.649738556969165,-0.1630493123881518,100,jumping
1783087546314803200,5.4495818,-5.504983902448416,21.397948205065727,0.0190419696003198,1.0420982837677002,0.8564517498016357,2.1104750633239746,4.429239169019461,-8.749230612334609,-0.0566012364728841,100,jumping
1783087546324765200,5.4595438,-4.414657685959339,21.231537161159515,-0.2551940737307071,1.6461174488067627,0.6369435787200928,2.0670599937438965,4.246913639883696,-8.838851262027024,0.093885348799033,100,jumping
1783087546334728200,5.4695068,-3.5360742317482825,20.678792219483853,-0.0416518790815956,2.046403408050537,0.5807327628135681,2.1330862045288086,4.060404103061557,-8.922064382764697,0.2833170475450344,100,jumping
