time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068652026021400,2.6698762,0.2058598965181969,0.2204208665132522,0.1857179480530321,-0.2609077095985412,0.3078002035617828,0.1127001717686653,-0.2995328903413377,-9.545686110696195,-2.227223630017042,100,standing
1783068652035983400,2.6798382,0.1738840832006186,0.3079886753290891,0.3902195070311426,-0.2562783360481262,0.4507917165756225,0.0677566677331924,-0.2997291983647271,-9.53957961051464,-2.25320738157928,100,standing
1783068652045946400,2.6898012,0.112982290856447,0.2502367435842752,0.4963042386598885,-0.1905163377523422,0.6005871891975403,0.0190780125558376,-0.291948956284672,-9.534351646733285,-2.2762435353823003,100,standing
1783068652055908400,2.6997632,0.0272627585221081,0.0743242963612079,0.4382850342810154,-0.075931429862976,0.6910424828529358,-0.0148993963375687,-0.2771574837356805,-9.531271216374636,-2.2909482064306737,100,standing
1783068652065870300,2.7097251,-0.0288277245501987,-0.0679950933396816,0.1424058989405631,0.0582869425415992,0.7047926783561707,-0.0262893382459878,-0.2590749885509721,-9.531107550245522,-2.293745435933769,100,standing
1783068652075832300,2.7196871,-0.0092726177959702,-0.1338011522024869,-0.1628032286725938,0.1838150471448898,0.6709838509559631,-0.0251638870686292,-0.240622107417602,-9.53398456698656,-2.283771446669101,100,standing
1783068652085794600,2.7296494,0.0785232093557715,-0.1221989772140979,-0.32144773023054,0.275714635848999,0.6422725319862366,-0.0298781134188175,-0.2232227539251558,-9.53930137809515,-2.263242453381419,100,standing
1783068652095757600,2.7396124,0.1858399852638133,-0.0313584303379058,-0.3543457912258804,0.324172705411911,0.6460267901420593,-0.0501708686351776,-0.204993507213518,-9.546195813784005,-2.2357310538604853,100,standing
1783068652105719300,2.7495741,0.2552529277784749,0.0936012437611818,-0.3249589532218873,0.3558231890201568,0.6877347826957703,-0.0759856924414634,-0.1843246670637279,-9.553839606535432,-2.204664299945533,100,standing
1783068652115681500,2.7595363,0.2703151252939366,0.229444130924344,-0.3430076740011573,0.3844670951366424,0.7127243280410767,-0.1138254851102829,-0.1598825371866114,-9.562041033169626,-2.1707542854286728,100,standing
1783068652125643300,2.7694981,0.2551591485477983,0.2264928799033164,-0.490896534397453,0.4336301982402801,0.6743413805961609,-0.133305624127388,-0.1330549095456022,-9.57091173736751,-2.133148631264269,100,standing
1783068652135605200,2.77946,0.3011981384061277,0.2146399450242519,-0.7380217218324542,0.4891744256019592,0.5552352666854858,-0.1358651965856552,-0.1071180932644754,-9.580755670511722,-2.089979205492884,100,standing
1783068652145568300,2.7894231,0.3039634749336168,0.2589350138247013,-1.0119009145498274,0.5438517332077026,0.382408082485199,-0.1284786611795425,-0.0847444402244873,-9.591533085113763,-2.041005623487383,100,standing
1783068652155530500,2.7993853,0.3415711383920162,0.2882885340809822,-1.1537027101173996,0.566305935382843,0.2124211639165878,-0.1183139085769653,-0.0669861857251962,-9.602781624358892,-1.9880888568140564,100,standing
1783068652165492200,2.809347,0.358285505294986,0.3159311587661504,-1.110660417857021,0.5533905029296875,0.0864275470376014,-0.1112397536635398,-0.0531743353307014,-9.613812721461056,-1.9344646725237369,100,standing
1783068652175441400,2.8192962,0.2915599204344675,0.3035492315769195,-0.947852951400727,0.4967083036899566,0.0291112605482339,-0.0970624163746833,-0.042114066932979,-9.623876434835791,-1.884038553622365,100,standing
1783068652185403400,2.8292582,0.1674811573557555,0.2623684954047203,-0.6842638281598686,0.4140894711017608,0.043771419674158,-0.0684764385223388,-0.0335555339568061,-9.632375383111834,-1.840271892610192,100,standing
1783068652195366400,2.8392212,-0.0092155036141397,0.2001601687729358,-0.443564582119137,0.3102980852127075,0.1132194772362709,-0.0113311298191547,-0.0281939795241924,-9.63900210777521,-1.8053394031777976,100,standing
1783068652205328400,2.8491832,-0.2058316933370195,0.0668126055568456,-0.2624894914358854,0.2076316028833389,0.2164115011692047,0.0596351251006126,-0.0276029662449262,-9.643619246181846,-1.7805125665657222,100,standing
1783068652215290400,2.8591452,-0.3558255083896219,-0.1078916349202394,-0.1543089565716683,0.1118382290005683,0.3358031213283539,0.1374050229787826,-0.0320351034734747,-9.646384619241951,-1.7653917159318924,100,standing
1783068652225252400,2.8691072,-0.3877653188120573,-0.2291629758954048,-0.1324345400243997,0.0280682053416967,0.4398723244667053,0.2102690041065216,-0.041993819820485,-9.647517422664166,-1.7589846253685653,100,standing
1783068652235214600,2.8790694,-0.3130694491920993,-0.2801046431034803,-0.1764960923299193,-0.0519227683544158,0.518721342086792,0.2780027985572815,-0.0569842946734512,-9.64715151196122,-1.7605623960793018,100,standing
1783068652245177600,2.8890324,-0.1781158938177861,-0.2840782229095697,-0.2587947285711765,-0.1203832402825355,0.5600426197052002,0.3384942710399627,-0.0771658673295285,-9.645423665255308,-1.769243422923982,100,standing
1783068652255139300,2.8989941,-0.0481024708599317,-0.2490443189293146,-0.3585264379113912,-0.1785155236721038,0.5769339799880981,0.3873071074485779,-0.1019839817790314,-9.642450202402472,-1.784134556455165,100,standing
1783068652265101300,2.9089561,0.0802866388317197,-0.2463198624014854,-0.4223346009552478,-0.2336722016334533,0.5583311915397644,0.4327917397022247,-0.1313130617137998,-9.63829191367924,-1.804572218197584,100,standing
1783068652275063600,2.9189184,0.1560442924642935,-0.1942185037642717,-0.4743038576453924,-0.2982656061649322,0.4991523027420044,0.4727226495742798,-0.1651722045599483,-9.632782210347056,-1.8310132120080287,100,standing
1783068652285025300,2.9288801,0.2428150874172337,-0.0509808301746845,-0.5268019605152309,-0.3622890114784241,0.4414750635623932,0.5050157308578491,-0.2036099621669389,-9.625783145239948,-1.8636589056774973,100,standing
1783068652294988300,2.9388431,0.3395386096511036,0.1240676936954259,-0.5192684962704778,-0.4091656804084778,0.4099389612674713,0.4864656925201416,-0.2436210335052572,-9.617377135944366,-1.9018679325625296,100,standing
1783068652304950500,2.9488053,0.3469919213317334,0.2817646852701902,-0.4542611865699291,-0.445048451423645,0.3861170411109924,0.4539666771888733,-0.2811514304763637,-9.60792833959758,-1.943980542757362,100,standing
1783068652314912300,2.9587671,0.3251233134707436,0.3676689447879791,-0.4198135580450296,-0.4549950957298279,0.3333781957626343,0.4257917404174804,-0.3161450572451576,-9.5977652575016,-1.9883041069999337,100,standing
1783068652324874500,2.9687293,0.2225961281931027,0.4482926335543394,-0.4629647175073623,-0.4230335354804992,0.2654999494552612,0.3926775455474853,-0.349488816181384,-9.587558920785783,-2.0314944294288755,100,standing
1783068652334836500,2.9786913,0.0797615555116906,0.5597410841733217,-0.5122549642466009,-0.3695239722728729,0.1964138299226761,0.3525554239749908,-0.3803834283998236,-9.578099603044986,-2.0701905091784893,100,standing
1783068652344798200,2.988653,-0.0289872076945379,0.6170043556183576,-0.4839294718638062,-0.288678228855133,0.1410831212997436,0.3034614622592926,-0.4081041232898831,-9.569970657125117,-2.1022570877857505,100,standing
1783068652354761500,2.9986163,-0.1271316843759268,0.6889782894611358,-0.4030988623484969,-0.2124675810337066,0.1043610498309135,0.2488403022289276,-0.4317648387320339,-9.563536824685334,-2.126674612944573,100,standing
1783068652364723500,3.0085783,-0.2616577898520976,0.8080793006598949,-0.2997925093919039,-0.1470959037542343,0.101971335709095,0.1939322799444198,-0.4507668051155283,-9.558736730927228,-2.1442383266858758,100,standing
1783068652374685400,3.0185402,-0.402432799655199,0.8988245704680681,-0.1523538769811391,-0.100933738052845,0.1320653259754181,0.1395337432622909,-0.4641186367828399,-9.555359947970508,-2.156404565297812,100,standing
1783068652384647400,3.0285022,-0.5206379579927772,0.8799047659426927,-0.0611005115203559,-0.0819763541221618,0.1786699146032333,0.0945114493370056,-0.4716089194729924,-9.552899695336816,-2.165656231637299,100,standing
1783068652394609400,3.0384642,-0.5801589087041095,0.7574228801339864,-0.0297157776974141,-0.0839074105024337,0.229015901684761,0.0593555904924869,-0.4744868860621005,-9.550726442950964,-2.174595763287693,100,standing
1783068652404572400,3.0484272,-0.5559140732310712,0.5571206725418567,-0.0472714542627334,-0.0826039835810661,0.278018444776535,0.0244559999555349,-0.4729940902210772,-9.548694644862412,-2.183825217795372,100,standing
1783068652414534400,3.0583892,-0.5656691225154326,0.40679508651793,-0.1280510642431676,-0.0673235580325126,0.3058120012283325,-0.0003026106278412,-0.4677281690495088,-9.546959199371932,-2.1925286026023327,100,standing
1783068652424496400,3.0683512,-0.5512663935557007,0.2422346389144659,-0.2608516611009836,-0.0392346680164337,0.3147971332073211,-0.021976551041007,-0.4599844961201771,-9.545803015074132,-2.199190252448618,100,standing
1783068652434458400,3.0783132,-0.4927710960976779,0.0601958177655935,-0.3944327408120036,0.0112162549048662,0.2885346412658691,-0.0260037835687398,-0.4508435236135497,-9.545572713449596,-2.2020786673665045,100,standing
1783068652444420400,3.0882752,-0.459101027816534,-0.0005821838021278,-0.5171877444736659,0.0592000409960746,0.2334537357091903,-0.0227303896099329,-0.442764700445719,-9.54644657367468,-2.1999320107266307,100,standing
1783068652454383400,3.0982382,-0.461578669976443,0.048600072517991,-0.6243300223313272,0.0887760445475578,0.1621614545583725,-0.022298689931631,-0.4362469160495326,-9.54819312508106,-2.193645185542106,100,standing
1783068652464345300,3.1082001,-0.4479727904828265,0.0938765535712242,-0.6897007585167885,0.084368459880352,0.0932053476572036,-0.017834935337305,-0.4314474433459341,-9.550224923169612,-2.18573558146134,100,standing
1783068652474307300,3.1181621,-0.3316926453910768,0.0675771601885557,-0.6999829369477927,0.0329460129141807,0.0365583114326,-0.0147965345531702,-0.4286160193122923,-9.5516084864825,-2.180241514089704,100,standing
1783068652484269300,3.1281241,-0.1760382655598223,0.0401905560910701,-0.6110678051762283,-0.0418791696429252,-0.0032287035137414,-0.0128754349425435,-0.427001241059415,-9.551604979351165,-2.1805710383050143,100,standing
1783068652494231600,3.1380864,-0.037369434255734,-0.0165261873871088,-0.4933860131256282,-0.1127048730850219,-0.0282126180827617,-0.0168952122330665,-0.4260581149904057,-9.549954874056578,-2.1879703547760845,100,standing
1783068652504194600,3.1480494,-0.0179159247124567,0.0021551322072744,-0.3623170623660087,-0.1516447812318802,-0.0250842217355966,-0.0221357699483633,-0.4248617448126897,-9.547088378709557,-2.2006756687007845,100,standing
1783068652514156300,3.1580111,-0.0415745212627574,0.0239998842686414,-0.2381247193776071,-0.1430635303258896,-0.021980307996273,-0.0388558954000473,-0.4224516514636576,-9.54394365094304,-2.214734589191526,100,standing
1783068652524118500,3.1679733,-0.0691505835177376,-0.0020803134053945,-0.1729971442982554,-0.1190628260374069,-0.0620149485766887,-0.0374109335243701,-0.4195657207638025,-9.541206919455528,-2.227040236274153,100,standing
1783068652534080500,3.1779353,-0.064462644897215,-0.0058107321053743,-0.2256695808216929,-0.0816968157887458,-0.1148701757192611,-0.033328041434288,-0.4184178659029304,-9.539121929875016,-2.236167983973026,100,standing
1783068652544042200,3.187897,-0.0402878059204667,-0.0215320328503847,-0.21890973129794,-0.0438907295465469,-0.1467253118753433,-0.0424079522490501,-0.4177528991881757,-9.537916061216592,-2.2414316035896538,100,standing
1783068652554005500,3.1978603,-0.0374665379546582,-0.050388709500432,-0.1130997249573469,-0.0264022853225469,-0.1474973559379577,-0.0413253754377365,-0.4171324657348915,-9.53734147619903,-2.2439916633360086,100,standing
1783068652563967500,3.2078223,-0.0706591979824006,-0.0284036721855402,-0.0077864160925149,-0.0304913222789764,-0.1265794783830642,-0.0365794599056243,-0.4165608033267781,-9.536881457471846,-2.246055171737075,100,standing
1783068652573929200,3.217784,-0.0835438505293801,-0.0134001643210649,0.0993326270200312,-0.0422680862247943,-0.0937493667006492,-0.0304637774825096,-0.4159464342880994,-9.536172432419658,-2.249176080236584,100,standing
1783068652583891500,3.2277463,-0.0934074747547507,0.0290706116616725,0.2039952168911695,-0.0475038960576057,-0.0378241688013076,-0.0268335584551095,-0.414911428684555,-9.535247718790172,-2.2532824926421045,100,standing
1783068652593853400,3.2377082,-0.1298118268379941,0.095456516239047,0.2521504682511091,-0.0330477245151996,0.0159831345081329,-0.0315705239772796,-0.4123251750510185,-9.534446923801305,-2.2571445748977363,100,standing
1783068652603816400,3.2476712,-0.2113852540772408,0.1363163498938083,0.2576779995009303,-0.0046815606765449,0.0668867975473404,-0.0308641213923692,-0.4084138102935626,-9.534157585465907,-2.2590809497877955,100,standing
1783068652613778400,3.2576332,-0.289054038560763,0.1914496235728263,0.1908775227732956,0.0152924135327339,0.0898770689964294,-0.014159177429974,-0.4045162183331325,-9.534372689521312,-2.2588693528637287,100,standing
1783068652623740400,3.2675952,-0.3475507242582738,0.2309410914838313,0.0785050891771912,0.0303333010524511,0.1130365654826164,4.12701629102e-05,-0.4015350105652585,-9.534957211411,-2.256929324711859,100,standing
1783068652633702400,3.2775572,-0.3889455781051888,0.2540384739547968,-0.0285007028192281,0.0281873252242803,0.1531546860933303,0.0013307728804647,-0.3987467680862173,-9.53561012236178,-2.2546697092168038,100,standing
1783068652643664400,3.2875192,-0.3795876018470153,0.2394505611538886,-0.1031932479709386,0.0057094087824225,0.1851489692926406,-0.0033970710355788,-0.3949366352135315,-9.535986554458736,-2.253748941110074,100,standing
1783068652653627400,3.2974822,-0.3221022120838984,0.2032493669599294,-0.2295680495649576,-0.021249771118164,0.1894704848527908,-0.0130214681848883,-0.3901727087473496,-9.535847438248991,-2.2551640686050054,100,standing
1783068652663589400,3.3074442,-0.2573397439898923,0.2202864264786243,-0.4230142537824809,-0.041229985654354,0.154542475938797,-0.0295287407934665,-0.3843063374646008,-9.535227260524032,-2.258790734669566,100,standing
1783068652673551400,3.3174062,-0.1920956663914024,0.2252881802886724,-0.6053096800409257,-0.0454162061214447,0.0870102941989898,-0.0492441207170486,-0.3778738567316904,-9.53439256326556,-2.2633928216375407,100,standing
1783068652683513300,3.3273681,-0.1205627177817746,0.1986620391696691,-0.7472077755898237,-0.0364714488387107,-0.0080033000558614,-0.0630597993731498,-0.3715953244514763,-9.533654896640776,-2.267540735097229,100,standing
1783068652693475600,3.3373304,-0.0836478223605081,0.1938578537583351,-0.8288140456527471,-0.0225782692432403,-0.1253006309270858,-0.0753079503774643,-0.3664621262814849,-9.533189032694697,-2.270330511946231,100,standing
1783068652703438600,3.3472934,-0.0634913887122645,0.1994078891009092,-0.845515297345817,-0.0142112830653786,-0.2346551567316055,-0.0810321792960167,-0.363125383074209,-9.53305225457251,-2.271435842839628,100,standing
1783068652713400300,3.3572551,-0.0163328202394768,0.2167798796623945,-0.73318977163136,-0.0122972698882222,-0.3058278560638428,-0.0923133343458175,-0.3612027809811756,-9.533067452141642,-2.2716828033380208,100,standing
1783068652723362600,3.3672174,0.0364002969626337,0.2145084275990724,-0.5305468461319804,-0.020181730389595,-0.333993136882782,-0.1125316172838211,-0.3588694426627829,-9.533041148656606,-2.272165618418902,100,standing
1783068652733324500,3.3771793,0.029411789782159,0.185747028017044,-0.3711240536779165,-0.0203788019716739,-0.3232446014881134,-0.1378859728574752,-0.3545743027521297,-9.533009584474565,-2.272972404757142,100,standing
1783068652743286300,3.3871411,0.0336456279596313,0.1132809267431497,-0.1988090464249253,-0.0125404149293899,-0.3186314105987549,-0.1462746411561966,-0.3481838710626587,-9.533118890067934,-2.273503735154867,100,standing
1783068652753249300,3.3971041,0.057993193154782,-0.015701427000761,-0.0915377353601157,0.0015695453621447,-0.3267900049686432,-0.1372095048427581,-0.3418556544218212,-9.533421672406792,-2.273185170724988,100,standing
1783068652763211500,3.4070663,0.0674656991707161,-0.0973901146501302,-0.0228372702300548,0.0296361614018678,-0.3366726338863373,-0.1163599789142608,-0.3374119728859514,-9.534183888950944,-2.270657990334928,100,standing
1783068652773173200,3.417028,0.0320092223968356,-0.1188531739175319,0.0513812276691198,0.0688109919428825,-0.3363780975341797,-0.0892577916383743,-0.3351750441467389,-9.535614798536896,-2.264970446217805,100,standing
1783068652783135500,3.4269903,0.0075301763091236,-0.0893278042256832,0.154539988848567,0.0975796729326248,-0.3124685287475586,-0.0618073865771293,-0.335386129614152,-9.537757071262597,-2.255900712316483,100,standing
1783068652793097500,3.4369523,-0.0101195352151989,-0.0215858088642358,0.2779164854094386,0.0966121479868888,-0.2636812627315521,-0.0388006046414375,-0.3373388711171224,-9.540105680215358,-2.245650536458939,100,standing
1783068652803060200,3.446915,0.0187174503536894,0.0705453623443841,0.3870195419460535,0.0860346630215644,-0.1744364202022552,-0.0428560934960842,-0.3386426471920684,-9.542306405130027,-2.2360912654750047,100,standing
1783068652813022500,3.4568773,0.0624968612495809,0.1737017854362726,0.5191626978084445,0.0537491627037525,-0.0822026282548904,-0.0536139346659183,-0.3369322630776092,-9.544009701916575,-2.2290717421017585,100,standing
1783068652822984400,3.4668392,0.1646224069237709,0.244039642509818,0.5489969873189926,0.0398933999240398,-0.0056864907965064,-0.0716597437858581,-0.3320669220635667,-9.54521323248744,-2.224638728090376,100,standing
1783068652832946200,3.476801,0.2307339880717918,0.3114361854344606,0.482913280558586,0.0571783818304538,0.0595566965639591,-0.0990170687437057,-0.3235093754680827,-9.546470539072155,-2.220504989286512,100,standing
1783068652842908400,3.4867632,0.2609683097505942,0.3555482988834381,0.4038634169802069,0.1012802869081497,0.0886566638946533,-0.1322370022535324,-0.3107977048678323,-9.548535654908418,-2.2134313976384696,100,standing
1783068652852871400,3.4967262,0.2908878663918003,0.3429056749314069,0.2587596572577953,0.1667354553937912,0.0856155976653099,-0.161497414112091,-0.2947784623558633,-9.551903085514905,-2.2010556079290806,100,standing
1783068652862833400,3.5066882,0.3329922567475586,0.3359095324337482,0.1189995966508984,0.2311112880706787,0.0574492812156677,-0.1827193349599838,-0.2768782284028828,-9.556729482758044,-2.1823526610247788,100,standing
1783068652872795400,3.5166502,0.3299344766121357,0.2808177598088979,0.0106038116008043,0.2862032949924469,0.0367285571992397,-0.1890856176614761,-0.2581084633400664,-9.56283832102716,-2.1577539340801537,100,standing
1783068652882757400,3.5266122,0.2832976852574385,0.1844704322099685,-0.0213816645942628,0.3134260177612304,0.0273568853735923,-0.1753925681114196,-0.2399027801671065,-9.569740355500578,-2.129060192906856,100,standing
1783068652892719600,3.5365744,0.2139631782738491,0.0631599282681942,-0.0030462358281016,0.319139301776886,0.0271606110036373,-0.1448181420564651,-0.2238392053230665,-9.576818915584685,-2.098763546581566,100,standing
1783068652902681300,3.5465361,0.1149959322337992,0.0139274030655622,-0.0440302803844213,0.2951961755752563,0.0365176796913147,-0.1077184155583381,-0.2110632738475687,-9.583551438710092,-2.0691521060414613,100,standing
1783068652912644400,3.5564992,0.0179505028354935,0.0463140074074268,-0.0649228462874889,0.2452456951141357,0.0640603601932525,-0.0780294984579086,-0.2012565126422792,-9.58930254958272,-2.043321353083849,100,standing
1783068652922606600,3.5664614,-0.0299107157476246,0.1055067856103181,-0.0803787740945815,0.1771814078092575,0.1015404984354972,-0.0570105649530887,-0.1931989149255678,-9.593728549331423,-2.023226513429731,100,standing
1783068652932568300,3.5764231,-0.060331499909237,0.1688449930548667,-0.1017529860347509,0.1163601353764534,0.1400170475244522,-0.0451515056192874,-0.1858223400092683,-9.5967622179389,-2.00948381928131,100,standing
1783068652942530300,3.5863851,-0.0479284933993592,0.1689583903014659,-0.1629533046677708,0.0715748220682144,0.1359912902116775,-0.0376497209072113,-0.1790717515042051,-9.598672435474397,-2.000956229432672,100,standing
1783068652952492500,3.5963473,-0.0502268334696069,0.1517185016870498,-0.2709042685598135,0.0059201791882514,0.0532170571386814,-0.1287005245685577,-0.1698901181936264,-9.599537527871131,-1.997601658307761,100,standing
1783068652962455600,3.6063104,0.4042798888266086,0.5002157130151986,-0.8252566454321145,0.0035723927430808,-0.0351819954812526,-0.1925625801086425,-0.1537865949316881,-9.599828035250306,-1.9975072580225768,100,standing
1783068652972417300,3.6162721,0.3892076631074771,0.687066318359971,-0.7713558361575007,0.0592841245234012,-0.1230740323662757,-0.2104286551475525,-0.136170484282868,-9.600677930077907,-1.994694684819877,100,standing
1783068652982379500,3.6262343,-0.0056177302839234,0.3924298765569925,-0.4724105912446975,0.1220105290412902,-0.2027378976345062,-0.2119715213775634,-0.1190303297158796,-9.602774025574329,-1.9856861795865,100,standing
1783068652992341500,3.6361963,-0.0107993524392135,0.1490793853551149,-0.4283037384927272,0.1670491099357605,-0.2685816287994385,-0.1869290173053741,-0.1047208685301709,-9.605876083242892,-1.9714348052635788,100,standing
1783068653002303500,3.6461583,0.0420034415987785,-0.0258849673628807,-0.3349678676694631,0.190401405096054,-0.2832628190517425,-0.1702945232391357,-0.0931795112177729,-9.609579029414055,-1.9538887733094392,100,standing
1783068653012266500,3.6561213,-0.0028519827644806,-0.0669113897562027,-0.1653673800721764,0.1943354308605194,-0.2479301393032074,-0.1492515504360199,-0.083039901328925,-9.613443303626775,-1.9352450092464684,100,standing
1783068653022228500,3.6660833,-0.0516039853080175,-0.131689859136939,0.0145038877792656,0.1874452531337738,-0.1742213666439056,-0.1133602932095527,-0.0745404370296513,-9.617199441289902,-1.9168463059857488,100,standing
1783068653032190200,3.676045,-0.0856004359993152,-0.1855868690192699,0.1308665600553155,0.1812938898801803,-0.0782445147633552,-0.0799248367547988,-0.0676285341827664,-9.6207644402951,-1.8991344159454109,100,standing
1783068653042152400,3.6860072,-0.161413564412482,-0.1971756000041961,0.2198012733101844,0.1726225167512893,0.0259000118821859,-0.0353674888610839,-0.062743483821256,-9.62413888516426,-1.8821254134774208,100,standing
1783068653052114400,3.6959692,-0.178483247559145,-0.1753600740373134,0.2862438765108585,0.1592449247837066,0.1405112743377685,-0.0082312105223536,-0.0591412763445172,-9.627249126139285,-1.8662670423492789,100,standing
1783068653062077400,3.7059322,-0.1221229711021296,-0.109386257392168,0.3514721354857087,0.1402124166488647,0.2402951419353485,0.0039827106520533,-0.0554969102264847,-9.630075289475917,-1.8517381662592287,100,standing
1783068653072039400,3.7158942,0.0056785205604508,-0.0744184043854475,0.3100321638554335,0.1168666183948516,0.2980441749095917,0.0032660535071045,-0.0508691134285181,-9.632423313906788,-1.83962789561823,100,standing
1783068653082001400,3.7258562,0.1535389037809334,0.0224392108231782,0.1501857391618192,0.0681804940104484,0.2982377707958221,-0.0087424032390117,-0.0450516547548351,-9.634112582167983,-1.8309153045915063,100,standing
1783068653091963400,3.7358182,0.2748572987682185,0.1376817930281162,-0.0446533807188272,0.0180076006799936,0.2547981739044189,-0.0241493210196495,-0.0384299076606752,-9.63488122845292,-1.827013767108321,100,standing
1783068653101925400,3.7457802,0.382204469814524,0.2029705500185489,-0.1888603377319872,-0.0086700245738029,0.2031580805778503,-0.0490267425775527,-0.030855465234851,-9.634929159247877,-1.826907968646288,100,standing
1783068653111888400,3.7557432,0.4425261424494907,0.2196650797098875,-0.2486521047413349,-0.0152027588337659,0.1379497796297073,-0.0711594745516777,-0.0218948679635417,-9.63471347067058,-1.828168197840452,100,standing
1783068653121850400,3.7657052,0.430543918634951,0.2067623435169458,-0.3270885125964879,0.0113123375922441,0.057222381234169,-0.0958997458219528,-0.012157227613352,-9.634679568400978,-1.828441169562936,100,standing
1783068653131812400,3.7756672,0.3527519461631774,0.1662467932552099,-0.4128067480228841,0.0424910299479961,-0.0344212539494037,-0.1155312359333038,-0.0018517997385621,-9.63516355252564,-1.8259212956964967,100,standing
1783068653141774300,3.7856291,0.3328950069181621,0.0655968000262975,-0.4393072169356047,0.0802213624119758,-0.1254371702671051,-0.1287746131420135,0.0084283233045571,-9.636268298897146,-1.820070962233096,100,standing
1783068653151736600,3.7955914,0.3734591455619782,-0.0237678290784358,-0.4159761718392372,0.1156422048807144,-0.2022613734006881,-0.1301157772541046,0.0179929000804491,-9.63803238596022,-1.8106312259756028,100,standing
1783068653161699300,3.8055541,0.3321214652623981,-0.1012426984250545,-0.3360848890006542,0.1406286358833313,-0.2524599730968475,-0.1155115962028503,0.0258117011972703,-9.640314359417555,-1.7983455987676975,100,standing
1783068653171661600,3.8155164,0.227052431748528,-0.1377016667723655,-0.2344650278262794,0.1485544741153717,-0.2650724351406097,-0.0814803913235664,0.030623567591561,-9.642910805651544,-1.7842958844967185,100,standing
1783068653181623800,3.8254786,0.0757926701470278,-0.1134048453837633,-0.1262858081363141,0.126624047756195,-0.2191427797079086,-0.0480230972170829,0.0325449869410833,-9.64536053689122,-1.7709690776728093,100,standing
1783068653191585500,3.8354403,-0.003190904995799,-0.0889408507347106,0.0346937122404575,0.083387367427349,-0.1313950717449188,-0.014277116395533,0.0323702285957988,-9.647230422416328,-1.7607637638702986,100,standing
1783068653201547500,3.8454023,-0.0256584514308953,-0.106521515610814,0.1401163266986608,0.0248922705650329,-0.0258243773132562,0.0230046417564153,0.0304468456180533,-9.648204235884547,-1.7554542592853306,100,standing
1783068653211510800,3.8553656,-0.0340810488183866,-0.0913788915365934,0.1843866994492709,-0.0446425974369049,0.0666906386613845,0.0698136910796165,0.0265991572139551,-9.64808440889716,-1.7561800893418489,100,standing
1783068653221472800,3.8653276,-0.0621923436113633,-0.1038537577062845,0.0940041254736483,-0.1179816797375679,0.1271718442440033,0.1256033182144165,0.0189471332070068,-9.646681556361914,-1.7639593450412152,100,standing
1783068653231434500,3.8752893,-0.1048076152318622,-0.2307289100378751,-0.1196872866541147,-0.1871397048234939,0.1747952848672866,0.1627762466669082,0.0078423909133183,-9.644006199672818,-1.7786152085117994,100,standing
1783068653241396700,3.8852515,-0.0838430709379725,-0.2073608939319849,-0.2486339845627546,-0.2417546808719635,0.1944506019353866,0.204871580004692,-0.0063883733047696,-9.64014075641632,-1.7994558980971571,100,standing
1783068653251358700,3.8952135,-0.0800911619253922,-0.2247328844934701,-0.3730303256906568,-0.281206727027893,0.1906337589025497,0.2382561713457107,-0.0240566879232181,-9.635338909092544,-1.824846944463253,100,standing
1783068653261321500,3.9051763,-0.0704183247314998,-0.2350467732369899,-0.4570435107648372,-0.2910442948341369,0.1554679721593856,0.2667325437068939,-0.0452515018756035,-9.629961307707427,-1.8526131955280896,100,standing
1783068653271283700,3.9151385,-0.0751534543614601,-0.1423696585834026,-0.5194248558759689,-0.2632744610309601,0.1174542754888534,0.2785801291465759,-0.0689476311244303,-9.62462637642026,-1.8794155699968336,100,standing
1783068653281245700,3.9251005,-0.1237886118925642,0.0037871173232793,-0.5050345114737749,-0.221559077501297,0.09780815243721,0.2695882022380829,-0.0933356242280919,-9.619799394655226,-1.902933808228373,100,standing
1783068653291207400,3.9350622,-0.1704271476797759,0.1447837339878082,-0.3909755860954523,-0.1697398126125335,0.0963103920221328,0.2415044009685516,-0.1159791985169518,-9.615796588754652,-1.92182350987643,100,standing
1783068653301169700,3.9450245,-0.1689411103731021,0.3268149563521146,-0.2988070054858923,-0.1229700967669487,0.1086498871445655,0.2011550962924957,-0.1351225643988233,-9.61272609526813,-1.93588111519292,100,standing
1783068653311132700,3.9549875,-0.1420915722943842,0.4443120394855737,-0.2175792133465409,-0.0789632350206375,0.1163586750626564,0.1579064279794693,-0.1501507683131378,-9.610514264437557,-1.9457316242083904,100,standing
1783068653321094700,3.9649495,-0.0900664937637746,0.4992413150250911,-0.1448395558282733,-0.0397725142538547,0.1229385882616043,0.1207812055945396,-0.1611750429488718,-9.609179800963402,-1.951433781372756,100,standing
1783068653331056600,3.9749114,-0.0547565127884969,0.5066331788420677,-0.1696022411629557,0.0022391197271645,0.1137916967272758,0.0869854241609573,-0.1686524113585241,-9.60863853369355,-1.953455788719654,100,standing
1783068653341018600,3.9848734,-0.0673115315223112,0.4048597345411777,-0.3043164165571332,0.0386818721890449,0.0826574340462684,0.06252171844244,-0.1739042674721218,-9.608918519678712,-1.9516195132032037,100,standing
1783068653350980900,3.9948357,-0.0860116836813278,0.3073720047354698,-0.4694673773996531,0.0551122464239597,0.0382769182324409,0.0487710200250148,-0.1780986138894222,-9.60974328006506,-1.947179484929144,100,standing
