time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067751460053800,5.4793183,0.0028912279294803,-0.0002647701497189,0.0274555776804685,8.34125094115e-05,0.0011232441756874,7.0069218054e-06,0.1823601255251094,0.1108469593281857,-9.804327694532274,50,still
1783067751479978800,5.4992433,0.0077583225091919,-0.0011867803654633,0.0279015678822994,6.32083974778e-05,0.0002334857126697,-0.0005260520847514,0.1824310718694701,0.1110207723919767,-9.804324187400937,50,still
1783067751499904000,5.5191685,0.0062498541750013,-0.002406430954067,0.0358329454034566,-0.0017936001531779,-0.0020291861146688,-0.0004782018368132,0.1822935082959942,0.1111929688874166,-9.804324771922824,50,still
1783067751519828700,5.5390932,0.0020049831468611,0.00151782981758,0.022521628409624,0.000900411279872,-0.0033100103028118,-0.0006010167417116,0.1820492694776505,0.1110096390766091,-9.804331786185502,50,still
1783067751539752700,5.5590172,0.0002184467899613,0.005218684496358,0.0355424380242824,-0.0020100635010749,0.0011513960780575,-0.0015229920390993,0.1818905169856734,0.1110497336249798,-9.804334124273062,50,still
1783067751559678000,5.5789425,0.0042722522254101,-0.004728133633593,0.0364443553000688,-5.78514300286e-05,0.0008996439864858,0.001113380305469,0.1817272892479784,0.1109708323030266,-9.80433821592629,50,still
1783067751579602700,5.5988672,0.0159142477675341,0.0024517953325994,0.0292611657977104,-0.002710114698857,0.0001366341020911,0.0003243191749788,0.1817570267991162,0.1109735083173029,-9.8043376314044,50,still
1783067751599528000,5.6187925,0.0040888036835938,-0.0030474962034262,0.0312052856028079,-8.77084676176e-05,0.000601157604251,3.77818359993e-05,0.1817610819197259,0.111085846117977,-9.80433587783873,50,still
1783067751619451600,5.6387161,0.0087721939931623,-0.0026599125247914,0.038534605577588,0.0005201981402933,1.9045546650886538e-07,0.0006883967434987,0.181866113196779,0.111147184383776,-9.804333539751172,50,still
1783067751639377000,5.6586415,0.000186827808991,-0.0023794881482142,0.0202817405283451,-0.0027768819127231,-0.0012749349698424,-0.0014504110440611,0.1816228424928151,0.1113156545521691,-9.80433587783873,50,still
1783067751659301600,5.6785661,-0.0048730493964627,-0.0102456549460534,0.0353933849424123,0.0002139939460903,0.0009608831023797,5.16710570082e-05,0.1817446970405057,0.1112510466170497,-9.80433470879495,50,still
1783067751679227000,5.6984915,0.0002649162801913,0.0002442388183437,0.0348012642681598,2.82858964055e-05,-0.0010202314006164,-0.0015459794085472,0.1816943916253745,0.1107868540382478,-9.804340554013848,50,still
1783067751699152000,5.7184165,0.0032241131456568,-0.0023831870757974,0.036891514545679,-0.0017310404218733,0.0028897817246615,0.0008986149914562,0.1818776027051732,0.110870458934782,-9.80433646236062,50,still
1783067751719075800,5.7383403,0.0087954287382774,0.0031472211176995,0.025220365974307,0.0003290737513452,-0.0004798030713573,0.001458914601244,0.181842878451664,0.1108766329472418,-9.804337046882509,50,still
1783067751739000800,5.7582653,0.0047167811225168,-0.0066971321516204,0.0286608618170022,-0.000192237785086,0.0016306326724588,0.0010047437390312,0.1820309483696706,0.110695257631503,-9.80433529331684,50,still
1783067751758925800,5.7781903,0.0062419631294906,-0.0059086121224332,0.0362941331744194,0.001974381506443,-0.0034785398747771,-0.0018435741076245,0.1818525047965347,0.1108045723580289,-9.8043376314044,50,still
1783067751778850800,5.7981153,0.0019698753008618,-0.0029175314145162,0.0371878671437501,0.0004151731263846,0.0016520963981747,-0.0017120093107223,0.1820843773236498,0.1108062437253072,-9.804333539751172,50,still
1783067751798774800,5.8180393,0.0014324622222222,-0.0022744842706248,0.0192284320831298,0.0032708013895899,0.0002559752902016,0.0002492996281944,0.1821728775910101,0.1109113846002146,-9.804330617141725,50,still
1783067751818699800,5.8379643,0.0071683207267895,-0.0064749225019942,0.0300064312070608,0.0014008320868015,-0.0006213606102392,0.0006677589262835,0.1821232480293139,0.1106226947187911,-9.80433470879495,50,still
1783067751838624800,5.8578893,0.0054232671577483,-0.0034269879071507,0.0201338564902544,0.000443821772933,-0.0010134661570191,0.0002233876148238,0.1820726320869289,0.1104178654622286,-9.8043376314044,50,still
1783067751858549800,5.8778143,0.0042658772835507,-0.0050731659452896,0.0270148481756448,-0.0022991551086306,-0.0020417335908859,3.51494527421e-05,0.1821825770011171,0.1104180481253191,-9.80433587783873,50,still
1783067751878474800,5.8977393,0.0147034472056664,-0.0042653292942792,0.0256646026104688,-0.002078968565911,-0.0033514015376567,0.0018470345530658,0.1822196393421851,0.1106576655674725,-9.804332370707392,50,still
1783067751898399000,5.9176635,0.0107748207861557,-0.0054703394361771,0.0337514629542827,0.0020768670365214,-0.0012688962742686,0.0009846847970038,0.1819584128564223,0.1105159281423781,-9.804338800448178,50,still
1783067751918323700,5.9375882,0.0011118519657291,-0.0030475875349715,0.0318032514959573,0.0025690861511975,-0.0003566190134733,-0.0007832438568584,0.1820445750362239,0.110637024638243,-9.80433587783873,50,still
1783067751938249000,5.9575135,0.0079661931062117,-0.0024035083446186,0.0283621711313724,-0.0013555230107158,0.0004305824986658,0.001171933603473,0.1822232012724503,0.1102922206554096,-9.80433646236062,50,still
1783067751958173700,5.9774382,0.0063846595358103,-0.0083088873303495,0.0162485394895076,0.0009524177294224,0.0012213911395519,0.000729794264771,0.1820090835977345,0.1100624487538356,-9.804342892101406,50,still
1783067751978098000,5.9973625,0.003648384706024,0.001349377915496,0.0204395614385604,0.0020666990894824,-0.0008448879234492,-0.0021118025761097,0.1819022256897762,0.1101306277523748,-9.804344061145184,50,still
1783067751998023000,6.0172875,-0.0009909289998002,-0.0021988891506101,0.0321107100099325,-0.0005962487775832,0.0004768724320456,0.0005317339091561,0.1820524112828075,0.1099379638576414,-9.804343476623297,50,still
1783067752017948000,6.0372125,0.0072550674284808,-0.0043262565681245,0.0234328980356454,5.69052062928e-05,-0.001036953413859,-0.0010172281181439,0.1820365013276226,0.1098207580856047,-9.804345230188964,50,still
1783067752037873000,6.0571375,0.0062451414672657,-0.0052937042276374,0.0327168592095375,0.0003700570669025,-0.0005283537320792,0.0002359263598918,0.1818493081924505,0.1095911049150396,-9.804351075407862,50,still
1783067752057798000,6.0770625,0.006630615387205,-0.0037495252592489,0.027773557588458,-0.0007850893307477,0.000467910838779,-0.0009256162447854,0.1820624029538594,0.1096929578543175,-9.804346399232744,50,still
1783067752077721900,6.0969864,0.0022962029120884,0.0020878665241878,0.0204418995261192,0.0024387282319366,0.0003620266215875,0.0005401531234383,0.1822069625237025,0.109392139143683,-9.804346983754634,50,still
1783067752097646600,6.1169111,0.0045477446985431,-0.0001859144935384,0.0303197349399328,-0.0012927935458719,-0.0001749779330566,-0.0005260680918581,0.1821999665273353,0.109271718501253,-9.804348152798411,50,still
1783067752117571800,6.1368363,-0.0016111249910667,0.0003273779239971,0.0361573550522327,-0.0005809320136904,-0.0020343335345387,-0.0025815602857619,0.1822237127291038,0.109057719557546,-9.804350490885971,50,still
1783067752137496800,6.1567613,0.0049229529527947,0.0018847999664489,0.0196978031605482,0.0006067531649023,0.0002654197160154,-0.000922268256545,0.1821240517469123,0.1091463020232971,-9.804351075407862,50,still
1783067752157420800,6.1766853,0.002352554475516,-0.0020008640941698,0.0412497097551822,-0.0001685901079326,-0.0004260316491127,-0.000525759125594,0.1820009916228242,0.1089917416492477,-9.80435516706109,50,still
1783067752177345800,6.1966103,0.011579652629327,-0.0080592142850626,0.0294324307113885,0.0028787080664187,-0.0020184363238513,0.0019173719920217,0.1817521314282901,0.1090645968229044,-9.804359258714316,50,still
1783067752197270800,6.2165353,0.0012432232604362,-0.001518003347516,0.0192623343527317,-0.0025156470946967,0.001555367023684,0.0013273588847368,0.1816139285339973,0.108808165243268,-9.804364519411324,50,still
1783067752217195800,6.2364603,0.0057820174675434,-0.0037321174667216,0.0429050757467746,0.0021257856860756,-0.0013329408830031,0.0002367074484936,0.1817139000434428,0.1086280777023173,-9.804364519411324,50,still
1783067752237120000,6.2563845,0.0068408240717835,-0.0028789164371788,0.0273456875652074,-0.0015962400939315,0.0001784607302397,-0.0015467285411432,0.1815528825291432,0.1086726931621786,-9.804366857498884,50,still
1783067752257044700,6.2763092,0.0063135487946681,-0.0002809175669215,0.0373702379733324,-0.001872141379863,0.0001850703265517,0.0004811494145542,0.1816312815275974,0.1086185426889918,-9.804366272976994,50,still
1783067752276970000,6.2962345,0.0136924435322172,-0.0022189090253319,0.0234516027361154,-0.0036500142887234,-0.0002981992438435,-0.0013231672346591,0.1815846293742768,0.1089105205060448,-9.804363934889436,50,still
1783067752296894700,6.3161592,0.0034855588271282,-8.21709912735e-05,0.0230044434905052,0.0041075074113905,0.0007029006374068,0.0005296465242281,0.1816161387573927,0.1087190621877089,-9.804365103933216,50,still
1783067752316818700,6.3360832,0.0042508258448913,-0.0035955676733981,0.0274947406470775,0.0012567105004563,-0.0011089642066508,0.0022068035323172,0.1815990597584284,0.1086411563795991,-9.804366272976994,50,still
1783067752336744000,6.3560085,0.0018679858289659,-0.0031503811891656,0.0289911166846752,-0.0017058823723345,-0.0012523210607469,0.0019026139052584,0.1815877163805067,0.1086448918398003,-9.804366857498884,50,still
1783067752356668700,6.3759332,0.0087293777647428,-0.0109124482917133,0.0224070621192455,-0.0030448681209236,0.000715052592568,-0.0012289292644709,0.18160963595137,0.1086257944136857,-9.804366272976994,50,still
1783067752376594000,6.3958585,0.0023468553870916,0.0021873905090615,0.0414051925778388,0.001802779152058,0.0017942618578672,0.001380666042678,0.181707378971111,0.1089933399512898,-9.804360427758096,50,still
1783067752396518700,6.4157832,0.0062883047555573,-0.0053253597412258,0.029288053804636,0.0022042621858417,0.0010532189626246,0.0020311302505433,0.1816565255667082,0.1087249530723784,-9.804364519411324,50,still
1783067752416443000,6.4357075,-0.0042927104915492,9.55510626547e-05,0.0384188702434301,0.0004972361493855,-0.0008341261418536,-0.0008255966822616,0.1816132892131805,0.1085413492669351,-9.804367442020771,50,still
1783067752436368000,6.4556325,0.0053175417609512,-0.0043271972830407,0.0204594351828098,0.0021918311249464,7.72683415561e-05,5.41000626981e-05,0.1817294629387557,0.1086246071035973,-9.804364519411324,50,still
1783067752456292900,6.4755574,-0.00227110500345,-0.0087618917948566,0.015076573100686,-0.0007646647281944,-0.0002757646143436,0.0005739262560382,0.1815369543076492,0.1085701735026203,-9.804368611064552,50,still
1783067752476217000,6.4954815,0.0120883510701358,-0.0070803958481643,0.0391682273060083,-0.0004614412318915,-0.0008743939688429,-0.0001904421369545,0.1815427081950008,0.1085346911972854,-9.804368611064552,50,still
1783067752496141000,6.5154055,0.014594141612295,-0.0026576657687779,0.0200122759371995,0.0011317979078739,0.000857756123878,0.0017086244188249,0.1817303945205174,0.1084514516269322,-9.804366272976994,50,still
1783067752516065800,6.5353303,3.72084715403e-05,-0.0057504898181185,0.0221083714336156,0.0032183206640183,-0.0015362270642071,-0.0028700528200715,0.181622824226506,0.1085515144679229,-9.804366857498884,50,still
1783067752535991000,6.5552555,0.0095594171144068,-0.0046274862707126,0.0288473242998123,-0.0015974526759237,-0.0001255499664694,0.0008288943208754,0.1813781652830541,0.10847598327999,-9.80437270271778,50,still
1783067752555915800,6.5751803,-0.0033278657810762,-0.0039990156414452,0.0297334594845771,0.0012236924376338,0.001625888980925,-0.0006429134518839,0.1818455088001676,0.1087453382732812,-9.804361012279989,50,still
1783067752575840000,6.5951045,0.0069793922922573,-0.0066944196047261,0.0227028301954269,0.0001289716456085,-0.000640551210381,-0.0008608756470493,0.181713626048807,0.1087472653688862,-9.804363350367543,50,still
1783067752595765000,6.6150295,0.0089786215517669,-0.0080756996289826,0.0295849909245967,0.0009446011390537,0.0018115998245775,0.0018562451004981,0.1816596856381744,0.1089314536962192,-9.804362181323766,50,still
1783067752615690000,6.6349545,0.0099424981478601,-0.0057749940717127,0.0186631994158029,0.0012041152222082,0.0007199503597803,0.0005418107029981,0.1815936346646398,0.1088753030621912,-9.804363934889436,50,still
1783067752635615000,6.6548795,0.0045733905964531,0.0014798450279049,0.0352712198674678,-0.0021423837170004,-0.0008924657013267,0.0007133312174119,0.1815757702143862,0.1091023258842527,-9.804361596801876,50,still
1783067752655539000,6.6748035,-0.0060519204501062,-0.0016943097624927,0.0273415959119796,-0.0003101401962339,0.0005697583546862,-0.0004643993452191,0.1815768296603113,0.1089844625250902,-9.804363350367543,50,still
1783067752675464000,6.6947285,0.0021718824126757,0.0015297029184643,0.024946225208044,0.0017137289978563,0.0004048664122819,0.0005860543460585,0.1815830950043164,0.1090524953931569,-9.804362181323766,50,still
1783067752695389000,6.7146535,0.0052316535757854,0.0015833876007702,0.0301847103834152,-0.0011467745061963,0.0005133516388013,-0.0001022641081362,0.1816656952538527,0.1088491548407822,-9.804362765845656,50,still
1783067752715314000,6.7345785,-0.0005707308263517,-0.0051278278751298,0.0238975929379463,0.0030756965279579,0.0017513339407742,-1.42825883813e-05,0.1817818507131189,0.1088266781474929,-9.804361012279989,50,still
1783067752735238000,6.7545025,0.0071843402798287,-0.0031129991876892,0.0271884511768817,0.0009358073584735,-0.0018588122911751,0.0008265415090136,0.1818079532687552,0.1089067850458435,-9.804359843236208,50,still
1783067752755163000,6.7744275,-0.0017780059905722,-0.0027209128638729,0.0333259310185909,-0.0009511543903499,-0.0032212026417255,-0.0006121228798292,0.1816423874435015,0.1089636115333065,-9.804362181323766,50,still
1783067752775087900,6.7943524,0.0145453888334333,-0.0008925557923968,0.0271942963957786,-0.0036596751306205,-0.0011279713362455,0.00150190689601,0.1814798720918595,0.1089308965737931,-9.804365688455103,50,still
1783067752795012900,6.8142774,0.0052399830127134,8.66279706824e-05,0.0242015443205833,0.000913111725822,-0.0008252779953181,-0.0003825422609224,0.1813580906094052,0.1091488136407919,-9.804365103933216,50,still
1783067752814938000,6.8342025,-0.00609966858197,-0.0051585792064201,0.0222609316468238,-0.0002464617136865,-0.0002323145745322,-0.0004897633334621,0.1811756649808958,0.1090070670825429,-9.804370364630222,50,still
1783067752834862000,6.8541265,0.0032468364341184,0.0014628390941768,0.028547464570403,0.0025428824592381,-0.0019719963893294,-0.0009785511065274,0.1811066913979128,0.1089697124805301,-9.804372118195891,50,still
1783067752854786800,6.8740513,0.0134763530961237,-0.0064196486508008,0.0297416427910327,0.0008111249189823,0.0012075616978108,0.0024932343512773,0.1812021693953313,0.1090710539631545,-9.804369195586442,50,still
1783067752874712000,6.8939765,0.0067125215169973,-0.0038851526039652,0.0324345351368188,0.0011669790837913,0.0011636363342404,0.0009104739874601,0.1812323270715773,0.1090803880470804,-9.804368611064552,50,still
1783067752894636800,6.9139013,0.0054227922337129,-0.0045673627144657,0.0261497557789087,-0.0001182935666292,-0.0021432805806398,-0.0002297814935445,0.1811752813884057,0.1091640477425418,-9.804368611064552,50,still
1783067752914561000,6.9338255,0.004993771432992,-0.000395273794746,0.0352776496082544,-0.0009287663269788,0.0016066347016021,0.0017600373830646,0.1811554076441563,0.1091818117280956,-9.804368611064552,50,still
1783067752934486000,6.9537505,0.0004933912738226,-0.0001188314735423,0.0186702136784791,0.0007222404237836,0.0006867696065455,0.0035287495702505,0.181017003820464,0.1092046446144115,-9.804370949152112,50,still
1783067752954411000,6.9736755,0.004346723967418,0.0025351079681888,0.0249538239926099,-0.0016950040590018,-0.0008345730602741,0.001294661546126,0.1810542670909315,0.1092441911735106,-9.804369780108331,50,still
1783067752974336000,6.9936005,0.0114132648201659,-0.0026714568321127,0.028096213671565,2.27042473852e-05,0.0006532176630571,0.0041382168419659,0.1811703312186524,0.1090637931053061,-9.804369780108331,50,still
1783067752994259700,7.0135242,0.009626728463266,-0.0027225476985331,0.0324339506149291,2.49757431447e-05,0.0002728522522374,0.0027626487426459,0.1811612163304351,0.1092645033091772,-9.804367442020771,50,still
1783067753014185000,7.0334495,0.0067679232323542,0.0033760431712027,0.0141769939124584,-0.0002713541034609,-0.0003731321776285,0.0011017879005521,0.1811769070899113,0.1093010724599007,-9.804366857498884,50,still
1783067753034110000,7.0533745,0.0184940533939748,-0.0035734289068263,0.0207628020435571,0.0002819004002958,-0.0023334617726504,-0.0006081036408431,0.1809728906841017,0.1095168432355858,-9.804368611064552,50,still
1783067753054035000,7.0732995,0.0036865247593261,-0.0034470625807996,0.0378179817408323,-0.0014964130241423,-0.0021961389575153,0.0022707364987581,0.1809662965465337,0.109839398853993,-9.804365103933216,50,still
1783067753073959000,7.0932235,0.0068363670923747,-0.0030259876245167,0.0295884980559349,-0.0004831796977669,-0.001514516188763,2.90854368358e-05,0.1808091880223713,0.1100168743127491,-9.804365688455103,50,still
1783067753093884000,7.1131485,0.0021834997852332,-0.0049115730422548,0.0297416427910327,0.0014290231047198,-0.0008028498850762,0.0019822195172309,0.1806736702755093,0.1099571617484558,-9.804369195586442,50,still
1783067753113809000,7.1330735,-0.0015367993795312,-0.0044003447176422,0.0236018248617649,-0.001054958673194,-0.0010675435187295,0.0012105666100978,0.1809522862874902,0.109894855368277,-9.804364519411324,50,still
1783067753133734000,7.1529985,0.0081505184308625,-0.0104510139255784,0.0405114586085081,-0.0016033952124416,0.000385639606975,0.0003195737954229,0.1809914127214811,0.1098103736889083,-9.804364519411324,50,still
1783067753153657900,7.1729224,0.0162177424924448,-0.0099248254938516,0.0420049120366573,-0.0035060155205428,0.001761476509273,-0.0004214094369672,0.1810046192629262,0.1100323824091348,-9.804362181323766,50,still
1783067753173583000,7.1928475,0.0085504410012625,6.89187840558e-05,0.0406587581247091,-0.0007749025244265,0.0013518510386347,-0.0016300939023494,0.1810404029623605,0.1099147199793718,-9.804362765845656,50,still
1783067753193507800,7.2127723,0.0087026541545987,0.0016182214521337,0.0267447990626096,0.0002469981554895,6.58176140859e-05,0.0018587727099657,0.1810378456790931,0.1097121557451318,-9.804365103933216,50,still
1783067753213433000,7.2326975,0.0127181916725821,-0.0056568293184507,0.0358709393262863,0.00027038436383,0.0006725605926476,0.0005614547408185,0.1810625051963142,0.1098046015352476,-9.804363350367543,50,still
1783067753233357000,7.2526215,0.0059206952858716,0.0034555564145091,0.0318330621123313,-0.0005288643296808,0.0019756101537495,-4.63795731775e-05,0.1811263094138354,0.1095208344241138,-9.804365688455103,50,still
1783067753253281800,7.2725463,0.0063580455235205,-0.0002801686482504,0.0256961667925119,-0.0019374734256416,-0.0007431742269545,0.000686569022946,0.1811378719874657,0.109665256996639,-9.804363934889436,50,still
1783067753273207000,7.2924715,0.0039026517280377,-0.000262550793169,0.0236000712960958,0.0015062093734741,-0.000814250903204,0.0012595681473612,0.1811990458564832,0.1096476391415577,-9.804362765845656,50,still
1783067753293132000,7.3123965,0.0057154367710463,0.0055831338945776,0.0420043275147676,0.0032713708933442,0.000766605080571,-0.0002277090679854,0.1811819303249008,0.1097874586042016,-9.804361596801876,50,still
1783067753313056000,7.3323205,0.0007155826571397,-0.009404747142503,0.026442016723752,-0.0014927177689969,-0.0001160749234259,-0.0020931847393512,0.1812437435147352,0.109661941661546,-9.804361596801876,50,still
1783067753332981000,7.3522455,0.0138880026369355,-0.0045101891671307,0.0177612821400165,-0.0002995654940605,0.0005267122760415,0.0018155766883864,0.1812394509321078,0.1098550622140057,-9.804359843236208,50,still
1783067753352906000,7.3721705,8.77513486891e-05,-0.0024223409092519,0.0285310979574918,-0.0009996835142374,-0.0004641996929422,-0.0004328659560997,0.1812730244081467,0.1101614247494377,-9.80435575158298,50,still
1783067753372831000,7.3920955,0.0124307712996378,-0.0065709576218388,0.0309258841395378,0.0021789146121591,-0.0008621957385912,-0.0012717135250568,0.1813499255692586,0.1099705418198369,-9.804356336104869,50,still
1783067753392755000,7.4120195,0.0080042235616594,0.004063404380856,0.0268885914474725,-0.0002843469846993,0.0011048598680645,0.000988683081232,0.1812873634607531,0.1098108120803255,-9.804359258714316,50,still
1783067753412680000,7.4319445,0.0076772200969979,0.0002840867715422,0.0217991593539714,0.0011358115589246,0.0030961944721639,0.0033463065046817,0.1814647293216549,0.1096995519918855,-9.804357505148648,50,still
1783067753432605000,7.4518695,0.0038927331222221,-0.0009111234955489,0.0289835179001092,0.0001232435461133,-0.0012061533052474,0.0004284548340365,0.1813586203323677,0.1096976614288985,-9.804359258714316,50,still
1783067753452530000,7.4717945,0.0020079422889277,-0.0045282636799383,0.0340694428622722,0.00072707911022,0.001285123755224,-0.0008174546528607,0.1814477416542358,0.1097234991230536,-9.804357505148648,50,still
1783067753472454000,7.4917185,-0.0006627564913593,-0.0004902768681291,0.0327174437314271,-0.0006033712998032,0.0026408014819025,0.0017230564262717,0.1817242570406757,0.109725727612758,-9.80435224445164,50,still
1783067753492379100,7.5116436,0.006288213424012,-0.0090272738659288,0.0345090033233165,0.0029522043187171,0.0010496272007003,0.0004566821153275,0.181955873839464,0.1097333720630966,-9.804347568276524,50,still
1783067753512304000,7.5315685,5.44518672861e-05,-0.0073564545768778,0.0355564665496349,-0.0012332606129348,0.0010756244882941,0.0005562524893321,0.1820545119083486,0.1095589379447977,-9.804348152798411,50,still
1783067753532229000,7.5514935,-0.0026939883243292,-0.0107739166038576,0.0199941557586193,0.0013903746148571,-0.002898407401517,-0.0008843230316415,0.1819598558948375,0.1096843726890627,-9.804348152798411,50,still
1783067753552153000,7.5714175,0.0057241498004645,-0.0045643031076993,0.0345160175859928,0.000344795640558,-0.0003091928083449,0.001525511033833,0.181622130106762,0.1096099009470548,-9.80435516706109,50,still
1783067753572078000,7.5913425,0.0106448194646276,-0.0054359348430763,0.0322702844858169,5.68768009543e-05,0.0017543592257425,-0.0019785026088356,0.1816394831003621,0.1097333355304785,-9.80435341349542,50,still
1783067753592003000,7.6112675,0.006694054278545,-0.0032630477834027,0.0292769478887319,0.0042420448735356,-0.0003460923908278,-3.46558517776e-05,0.1816996888549998,0.109655384056596,-9.80435341349542,50,still
1783067753611928000,7.6311925,0.0051977695724926,-0.0012148830819409,0.0313724588632583,0.001413140213117,-0.0003418179694563,0.0020881255622953,0.1815499599196948,0.1098517834115307,-9.80435399801731,50,still
1783067753631852000,7.6511165,-0.0045879853773862,0.0070642849635798,0.0373591320574283,-3.87814361602e-05,-0.0003833100199699,0.0005454252241179,0.1816092706251889,0.1096530459690373,-9.80435516706109,50,still
1783067753651777000,7.6710415,-0.0007436214415356,-0.0023452296855859,0.0280810161024332,0.0008888016454875,6.50414731353e-05,-3.6916462704e-06,0.1816554661207832,0.1096353915813379,-9.8043545825392,50,still
1783067753671702300,7.6909668,0.0012946794530376,-0.0037036311577539,0.0289805952906608,-0.0028303866274654,0.0003746466245502,0.0012994669377803,0.1815624540750868,0.1096470454865135,-9.80435575158298,50,still
1783067753691627000,7.7108915,0.0119662407941184,-0.0062663760515395,0.0197024793356657,0.0040162019431591,-0.0005648751975968,0.0004034430603496,0.1816648367373272,0.1095163226457778,-9.80435575158298,50,still
1783067753711551200,7.7308157,0.0146481185555458,-0.0012953461733181,0.0346668242335319,-0.0011242572218179,-0.0007430898258462,0.0002259808825328,0.1818260551810264,0.1091840584841091,-9.804356336104869,50,still
1783067753731476000,7.7507405,0.0009328238707035,-0.0101920707284472,0.0273363352149724,-6.51434529572e-05,0.001118283951655,-0.0009805768495425,0.1817746720536611,0.1091025359468068,-9.804358089670538,50,still
1783067753751401200,7.7706657,0.0081924213438294,-0.0011437175418715,0.0334697234034538,-0.0021174889989197,0.0017919635865837,0.0019255593651905,0.1818473171647638,0.1091820583232678,-9.80435575158298,50,still
1783067753771326000,7.7905905,0.008327445900347,-0.0059136262242682,0.0351128144353628,0.0020483566913753,4.55793924629e-05,-0.0026430767029523,0.1820115678157657,0.1091635636853519,-9.804352828973531,50,still
1783067753791250000,7.8105145,0.0115103867853991,-0.0026166122391819,0.0286824891269206,-0.0015498416032642,-0.0010295999236404,0.0021142996847629,0.1819710531422868,0.1088593109086155,-9.804357505148648,50,still
1783067753811175200,7.8304397,0.0029949074996635,0.0010171320201363,0.0322743761390447,0.0001549345906823,-0.0008626976050436,0.0008242039475589,0.1819571707474067,0.1088168691395316,-9.804358089670538,50,still
1783067753831100000,7.8503645,0.0090215291117317,0.0004083890046458,0.0198503633737564,-0.0027959202416241,0.0020664571784436,-5.49159594811e-05,0.1820656908894889,0.1089766993437428,-9.80435399801731,50,still
1783067753851025200,7.8702897,-0.0045261356549337,-0.0079776552151422,0.036156770530343,0.0007716794498264,0.0010686714667826,0.0013160211965441,0.1822956089215353,0.108983037752984,-9.804349906364084,50,still
1783067753870950000,7.8902145,0.0027056239631958,-0.0007916983669623,0.0374988327890634,-0.0018014251254498,0.0026898521464318,0.0013660244876518,0.182545729491394,0.1089796858852729,-9.804345230188964,50,still
1783067753890874000,7.9101385,0.0059792753390036,-0.011190105322469,0.0349555780470371,-0.0027689253911376,-0.0030498448759317,0.0014005134580656,0.182564105398301,0.1089034605775959,-9.804345814710857,50,still
1783067753910799000,7.9300635,0.0008677044789306,-0.0039884029158856,0.0288216053366661,-0.0026199456769973,-0.0006566063966602,-0.0010315440595149,0.1824383418604731,0.1090339916220866,-9.804346399232744,50,still
1783067753930724000,7.9499885,0.014200082527101,0.0012980221875943,0.0336088396131992,0.0006222277879714,0.0010660323314368,0.0022758769337087,0.182423728813231,0.1091345385202672,-9.804345814710857,50,still
1783067753950649000,7.9699135,0.0077326766112819,0.0035614279417786,0.0352519306451082,0.0012416262179613,0.0010741299483925,-0.0030753770843148,0.1826063371048308,0.1091156785561703,-9.804342307579518,50,still
1783067753970573300,7.9898378,0.0158771671601571,-0.0015137655638158,0.0343558585882186,0.0041187917813658,0.0027988490182906,-0.0003366135642863,0.1826919330290518,0.1088039274595677,-9.804344645667076,50,still
1783067753990498000,8.0097625,0.0077617748416028,-0.0086106193564366,0.0210381118535995,0.0003827994223684,-0.001239615958184,-0.0001750255760271,0.1827268947445787,0.1087181762717198,-9.804344645667076,50,still
1783067754010423300,8.0296878,0.0017712657225318,0.0011670892843045,0.0225368259787559,0.0012643656227737,0.0015528454678133,-0.001195594202727,0.1827318997132591,0.1085172742716036,-9.804346983754634,50,still
1783067754030348000,8.0496125,-0.008274053478986,0.007014107412612,0.0391477690398693,0.0024557483848184,-0.0019128948915749,-0.0013048355467617,0.1827514994628727,0.1083564850861672,-9.804348152798411,50,still
1783067754050272000,8.0695365,0.0062786236117593,0.0024062208915129,0.0226847100168466,-0.001740213483572,0.0022097681649029,-0.001044990029186,0.1830129451443441,0.1081759682869538,-9.804345230188964,50,still
1783067754070197000,8.0894615,0.0086311780872754,-0.0037100608985405,0.0418336471229791,0.0012689164141193,-0.000645563355647,0.0004001459456048,0.183204211666435,0.1083067459266167,-9.804340554013848,50,still
1783067754090122000,8.1093865,0.0045072848239913,0.000760910503054,0.0318120193243026,0.000884755863808,-0.0032223360612988,-6.79142831359e-05,0.1831382702907547,0.1080256274302955,-9.804344645667076,50,still
1783067754110047000,8.1293115,0.0014284984331578,0.0017738412721082,0.0331610958456993,-0.0045889588072896,8.96186102181e-05,-0.0016254085348919,0.1829250111325643,0.1082097883581649,-9.804346399232744,50,still
1783067754129971000,8.1492355,-0.0027106106655672,-0.0038479441324248,0.0313654446005821,-0.0011848364956676,-0.0019516948377713,0.0006176281021907,0.1828742673260159,0.1082949732904322,-9.804346399232744,50,still
1783067754149896200,8.1691607,0.0020102986427955,-0.0013698453147895,0.0312099617779254,-0.0004651600029319,-5.96872996538e-05,0.0009365099831484,0.1832410548117943,0.1082110761329531,-9.804340554013848,50,still
1783067754169821000,8.1890855,-0.0025307971192523,-0.0005787132034078,0.0285199920415878,-0.0003011294174939,-7.76461092755e-05,-0.0011414908803999,0.1831433848572894,0.108018503569765,-9.804344645667076,50,still
1783067754189746200,8.2090107,-0.0021870069165714,0.0019480927273165,0.0328559754192829,0.0006062544416636,-4.94882697239e-05,0.0006690687732771,0.1832485074658878,0.1081851836398709,-9.804341138535737,50,still
