time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067280257583600,5.4192051,1.7821295002430677,1.410537829053402,-0.5552621851935983,0.3703079521656036,1.8792561292648315,0.9735641479492188,-4.209699761515855,-8.579075705724954,2.2018742308355868,50,jumping
1783067280277507600,5.4391291,2.461447980955243,0.0988192706704139,0.4230559009671211,-0.2038006484508514,1.8584964275360107,1.0528051853179932,-4.459858179166913,-8.48436094776392,2.0726003467991947,50,jumping
1783067280297430500,5.459052,2.60962837164402,-1.493333016639948,2.0745077878557145,-1.394277811050415,2.318892478942871,1.2604414224624634,-4.738222700604796,-8.406540041458607,1.7463389326766132,50,jumping
1783067280317354500,5.478976,1.3626438589781522,-1.4367314239740372,1.0240507134836168,-2.0576696395874023,2.3123836517333984,0.7866384983062744,-4.9927019040644165,-8.35241039186418,1.21677189136222,50,jumping
1783067280337278700,5.4989002,1.0245032064914703,-1.180254324695468,-0.840090057426691,-2.012193202972412,2.0399293899536133,-0.136497288942337,-5.082824073538184,-8.360938566234708,0.6557360181380063,50,jumping
1783067280357201700,5.5188232,1.7771072881668806,-5.285411177197099,-1.9690426494300364,-1.3943465948104858,2.286993265151977,-0.4924471378326416,-5.037859727174044,-8.412414486449956,0.1470552956489846,50,jumping
1783067280377125400,5.5387469,0.683054744631052,-9.59107423543036,-2.301414070865512,-0.1180510967969894,2.357064962387085,-0.5469455718994141,-4.950420513173937,-8.462553605103492,-0.2211765254524536,50,jumping
1783067280397048600,5.5586701,-2.098942702540755,-10.372467189216612,-1.6259505120158195,1.3779256343841553,1.7814435958862305,-1.1397231817245483,-4.804438801573217,-8.543222302055359,-0.3179914888294413,50,jumping
1783067280416972500,5.578594,-4.244740387497842,-12.901089010256529,-0.0754407331705093,2.2808220386505127,1.2662878036499023,-1.749664545059204,-4.540333691634237,-8.691317937070131,-0.1294129728466738,50,jumping
1783067280436895500,5.598517,-6.45029082262814,-19.827576372408867,3.8701287839651104,2.502864360809326,1.080857753753662,-1.33919095993042,-4.25912196407169,-8.831464658907056,0.1883420129463076,50,jumping
1783067280456819500,5.618441,-11.473546270388365,-24.135016377186773,6.335289063441753,2.1365437507629395,0.3235979378223419,-0.837456464767456,-4.078290765146911,-8.90137581500113,0.5508837509136647,50,jumping
1783067280476742400,5.6383639,-15.270559549260138,-23.85346387336254,9.659226565158368,0.2927716076374054,0.1486348658800125,-0.8340641260147095,-3.9367724626958367,-8.947398145985602,0.7850289722010493,50,jumping
1783067280496666400,5.6582879,-12.889999460965392,-16.040366694670915,8.055814048165082,-1.8203691244125368,0.3862840235233307,-1.1326603889465332,-3.770800979250669,-9.032760553711652,0.6005713629400358,50,jumping
1783067280516589600,5.6782111,-6.880711699405312,-8.989002076005935,1.890876875209808,-1.8018605709075928,-0.1383727341890335,-1.0726221799850464,-3.5623470293849704,-9.13375775294304,0.2335286420253105,50,jumping
1783067280536513500,5.698135,-2.462333823879063,-3.4056139144063,-0.3207879511475562,-0.453557014465332,-0.90234375,-0.8302595615386963,-3.3935841616556046,-9.200606014335156,0.0530858807291137,50,jumping
1783067280556436500,5.718058,-1.8759122380509967,-1.1535837599128484,-0.0599637625753879,0.4931976497173309,-2.398201942443848,-0.7612549066543579,-3.241693810532987,-9.25371158157885,0.1750345318773761,50,jumping
1783067280576360400,5.7379819,-1.560256389094889,0.8655524154633283,2.120998467004299,0.534009575843811,-3.010990619659424,-0.9932798743247986,-3.067735127726197,-9.303167394143342,0.4587540775423869,50,jumping
1783067280596284700,5.7579062,-0.4288029201865196,3.193744603139162,2.3771289448022843,0.0885345339775085,-2.520784616470337,-1.5005851984024048,-2.805164972269535,-9.371682711964844,0.6877484554052352,50,jumping
1783067280616207600,5.7778291,0.9289479060530662,5.416167554876208,2.4520903700232504,-0.3428074717521667,-0.9310271739959716,-1.818777561187744,-2.4615362437605857,-9.46251858266592,0.7562891999289393,50,jumping
1783067280636131600,5.7977531,1.8769779675863685,9.50227659255862,0.8438906187534332,-0.5608623623847961,0.2594309449195862,-2.2287302017211914,-2.07988655828461,-9.559438157194853,0.6794196760643273,50,jumping
1783067280656054500,5.817676,2.848183445262909,13.03667120065689,-1.0117629673838615,-0.698854923248291,0.5738639235496521,-2.5470075607299805,-1.6198083559989929,-9.656806644535065,0.5410031755534932,50,jumping
1783067280675978500,5.8376,4.941200264886021,11.672958251142502,-1.994938138186932,-0.6018326282501221,0.6889230608940125,-2.422962188720703,-1.1369636106319725,-9.732456052020192,0.3962102718785404,50,jumping
1783067280695901700,5.8575232,3.993597342723608,11.958550970268249,-2.8450281961023807,-0.5685206651687622,0.4794643819332123,-1.7220286130905151,-0.737632795580104,-9.775189278331398,0.2682682392341085,50,jumping
1783067280715825700,5.8774472,3.884853474888205,11.808914535552262,-3.337845615559816,-0.2665396928787231,0.2578513026237488,-1.1947269439697266,-0.456955065296404,-9.794342307090758,0.180042806759756,50,jumping
1783067280735748600,5.8973701,3.3793376096382737,11.32538049274683,-3.336881154441833,0.0192018412053585,0.3471740484237671,-0.6113096475601196,-0.2767514054191298,-9.801469967013595,0.1579794800442643,50,jumping
1783067280755672600,5.9172941,3.1151196869745847,11.244575017672776,-4.117618859189749,-0.0409591719508171,0.6648495197296143,0.2769409120082855,-0.2426761173379607,-9.802367792636156,0.1583574282448738,50,jumping
1783067280775595500,5.937217,2.679875335563719,9.92519103922844,-4.728806637483835,-0.146150529384613,1.0240336656570437,1.0343416929244995,-0.3788978660171851,-9.798447404322028,0.1313403789789881,50,jumping
1783067280795519500,5.957141,2.001952839254588,8.59085323728025,-4.684543132865429,0.0167467836290597,0.933262586593628,1.2127200365066528,-0.6107720005674288,-9.787056241735815,0.1042857376490719,50,jumping
1783067280815442700,5.9770642,0.6561035362761467,7.272083591341972,-3.25749372947216,0.520677924156189,0.9194996356964112,0.9213083982467652,-0.8232485935453325,-9.771030989608168,0.1399433356187772,50,jumping
1783067280835366400,5.9969879,0.6610756986655294,6.306043095213174,-2.4577836132287976,0.5663520693778992,1.029016375541687,0.4077489674091339,-0.9609493835348636,-9.75653601578772,0.2386575841452926,50,jumping
1783067280855289300,6.0169108,0.7908683458790182,6.858952287539839,-2.0189853687286377,0.4393107295036316,0.7770618200302124,-0.4638938009738922,-0.963550213683024,-9.754140060561896,0.3141642952241003,50,jumping
1783067280875213600,6.0368351,0.2628746913611888,4.32450102969408,-0.8184405356764793,0.6677663326263428,0.5044442415237427,-1.2647534608840942,-0.797679414133355,-9.765623577606677,0.4082837541731074,50,jumping
1783067280895137500,6.056759,-0.286265540353395,3.67975000449419,0.1500011763751506,0.3144172728061676,-0.0346484780311584,-2.037947416305542,-0.4786819265991449,-9.781522573006152,0.5128939562698825,50,jumping
1783067280915060500,6.076682,-0.2754487618553452,3.314092984050512,1.099130285191536,-0.6978141069412231,-0.4334674179553985,-2.5416059494018555,-0.0185891032747749,-9.79459832767844,0.4856815396955236,50,jumping
1783067280934984400,6.0966059,1.0184732786774635,2.383023263537884,0.5685235255658626,-2.0010578632354736,-0.5576308965682983,-2.005105972290039,0.4434861831206828,-9.794124864947795,0.2209639056150801,50,jumping
1783067280954907400,6.1165289,2.761208341643214,1.5995798069626093,-1.0574258174061777,-2.883983612060547,-0.558303713798523,-1.0758600234985352,0.7422569482494146,-9.774581375566123,-0.2774910082726739,50,jumping
1783067280974831600,6.1364531,2.676351545351744,-2.288680846020579,-2.3091934726953505,-2.62807846069336,-0.4125367999076843,-0.2680135369300842,0.8684135039828718,-9.732306414416431,-0.8357401185888796,50,jumping
1783067280994754600,6.1563761,1.7451041301846504,-7.504972309762239,-2.2181277387611567,-1.932786583900452,-0.4619446098804474,0.3220284581184387,0.8451226447664201,-9.685843353927137,-1.2808482038229705,50,jumping
1783067281014678500,6.1763,-0.2774402461998164,-11.029144799053668,-0.9676562607623636,-1.7566049098968506,0.003025688463822,0.3357339203357696,0.7618171695701778,-9.638651979163289,-1.639030796732753,50,jumping
1783067281034601500,6.196223,-0.7745180995807052,-20.534733292639256,-0.5745126829780638,0.1374493539333343,1.5973368883132937,1.0793856382369995,0.6687243137225508,-9.614103228840232,-1.8144515149161216,50,jumping
1783067281054525400,6.2161469,-5.708355434483289,-30.581156509876248,1.9016573585517704,2.3878772258758545,1.744495868682861,1.3973960876464844,0.4707401372818276,-9.676445410984757,-1.5215778450019657,50,jumping
1783067281074448400,6.2360699,-10.148409427505731,-22.04653369386196,4.659223398169875,1.169634461402893,0.5884723663330078,-0.0689262449741363,0.3597164148809388,-9.736492760190368,-1.114308345905319,50,jumping
1783067281094372400,6.2559939,-7.956156573104858,-17.583596837902068,4.601627533769607,-1.1995376348495483,1.1836804151535034,-0.7593920230865479,0.4813091332975774,-9.729305479034782,-1.1310824436388909,50,jumping
1783067281114295600,6.2759171,-2.7168659265697,-12.153954299902916,-2.97774389115572,-1.217498540878296,1.4305176734924316,-0.7183186411857605,0.658002136439085,-9.685953244042397,-1.3855388507448136,50,jumping
1783067281134219500,6.295841,-0.0277612095635384,-5.858951654142141,-5.647382787126302,0.4983531236648559,1.4604113101959229,-0.5565544962882996,0.8274245640557258,-9.664453359895944,-1.4436439798414706,50,jumping
1783067281154142500,6.315764,1.411549928705394,-0.9593623335391284,-5.183565836703777,1.972232818603516,1.2608826160430908,-0.496442973613739,0.9593081191338598,-9.689298462817073,-1.1694481223903597,50,jumping
1783067281174066400,6.3356879,2.628845113289356,0.6994803942531347,-2.9625901611655947,2.5424036979675293,0.537871778011322,-0.4622719287872314,1.0746856528300792,-9.722627900967002,-0.6970966409217566,50,jumping
1783067281193990400,6.3556119,3.0882758114516733,0.5776543420046567,1.3713976587980985,1.9064764976501465,0.0337556079030036,-0.1045841202139854,1.1364427285630254,-9.73757061855495,-0.2420823892285115,50,jumping
1783067281213913300,6.3755348,3.942734293709695,3.9497067630708216,3.461348076587915,0.3800082802772522,-0.1824714094400406,0.5687455534934998,1.094965201401338,-9.745320209768414,-0.0128001297684153,50,jumping
1783067281233837300,6.3954588,5.616449304202199,7.560783628833294,3.910548472636938,-1.334558367729187,-0.0652085915207862,1.0951606035232544,0.9264550663240252,-9.762101248699429,-0.1158885976240504,50,jumping
1783067281253760300,6.4153818,5.476171064940095,8.76819600956738,2.336228194615245,-1.9054995775222776,0.0814396515488624,1.2290302515029907,0.6980262499220669,-9.771218036612868,-0.454385580134578,50,jumping
1783067281273684200,6.4353057,3.5037434492468837,10.084712908142803,1.5680425129264592,-1.483190894126892,0.2440616637468338,1.23092782497406,0.4573137425409629,-9.764190329933166,-0.788580161876604,50,jumping
1783067281293607400,6.4552289,0.9774067434694618,11.202094304817914,1.4587139770708977,-1.0120586156845093,-0.1560854911804199,0.7080456614494324,0.2612933587201871,-9.749413616561888,-1.0252138389788568,50,jumping
1783067281313531400,6.4751529,-1.363815825366974,12.424988916844129,2.196210652115941,-1.1389176845550537,-0.3078271150588989,-0.0269984807819128,0.1890110530479811,-9.728069799759984,-1.224463907169551,50,jumping
1783067281333454300,6.4950758,-2.078429783605039,13.536991543090345,1.9363304663956165,-1.595041036605835,0.0780270770192146,-0.7178584337234497,0.2616795998251065,-9.68936042213738,-1.4893629439651963,50,jumping
1783067281353378300,6.5149998,-1.3240760817833244,12.850180660796164,0.3596399521112441,-1.8232136964797971,0.6029443740844727,-1.0351413488388062,0.4497435630150139,-9.625340662169457,-1.822347674993425,50,jumping
1783067281373301200,6.5349227,-0.3554309561140835,11.842605208230015,-1.225047698406875,-1.5070582628250122,1.0393797159194946,-0.9408928751945496,0.677002239659056,-9.546567569705845,-2.1389554178468884,50,jumping
1783067281393225500,6.554847,0.0535986845228821,9.845637610042097,-2.1687251176886257,-0.7052283883094788,1.485381841659546,-0.4859338402748108,0.8726580827500671,-9.4848613473773,-2.333720741838962,50,jumping
1783067281413148400,6.5747699,0.0591759731985628,7.818587592801451,-1.7561691295564177,0.2070913612842559,1.9045672416687007,0.0385293923318386,0.992327395356074,-9.469389637479184,-2.348689616781473,50,jumping
1783067281433072400,6.5946939,-0.184569727865979,6.693457773956656,-0.7853909373812377,0.902325451374054,2.057835102081299,0.2675521969795227,1.0488766002476215,-9.49961117274165,-2.1971857807584105,50,jumping
1783067281452995300,6.6146168,-0.540739738844335,5.671941474321485,0.3600415186494589,1.076541781425476,2.1388487815856934,0.2558206617832184,1.0869170656327158,-9.547705049303174,-1.9571233713164924,50,jumping
1783067281472919600,6.6345411,-0.4664893114369362,3.401682420176267,1.1631067905396222,0.8150898218154907,2.102301597595215,0.4415644705295563,1.102000287669897,-9.590694296202065,-1.7246964251890775,50,jumping
1783067281492842500,6.654464,-0.8102822175316512,1.3672855473041534,1.7796943820506332,0.2905694842338562,1.7231062650680542,0.5606240034103394,1.06391802896969,-9.620846857881546,-1.5740924606151878,50,jumping
1783067281512766500,6.674388,-0.8511760265212506,0.9077396983295678,1.9418027603268624,-0.4319983720779419,1.2472906112670898,0.2520509958267212,1.0284964408461004,-9.628020695033667,-1.5536429623045027,50,jumping
1783067281532689400,6.6943109,0.8141767407521605,-0.9562649520456792,1.3549918829202652,-1.132109522819519,1.1399093866348269,0.2400039136409759,1.028460638880357,-9.606204584544896,-1.683296931699663,50,jumping
1783067281552613400,6.7142349,2.2463933176502584,-4.80612076331079,-1.01335111335814,-1.1576967239379885,0.7740503549575806,0.5377061367034912,0.9872752995982764,-9.571060205927491,-1.894855715712905,50,jumping
1783067281572537300,6.7341588,2.3843071658685804,-7.883571813887357,-2.5209593235880137,-0.7206387519836426,0.1303545385599136,0.5837317109107971,0.8970959200445562,-9.544870118138194,-2.064236276949197,50,jumping
1783067281592460300,6.7540818,1.553451092994213,-10.719586682450773,-1.2802151666164396,-0.7669886350631714,-0.1057906225323677,0.8632091283798218,0.7644354623097926,-9.526679796931148,-2.197363037021458,50,jumping
1783067281612384300,6.7740058,0.6599021979067474,-12.441892120850085,-0.3626701135873794,-0.8941130042076111,0.0810803920030593,1.3408430814743042,0.5533594933774322,-9.502312832915782,-2.360135870555788,50,jumping
1783067281632307200,6.7939287,-0.5197968309935183,-12.303224823915958,-0.3746455058023333,-0.890932023525238,0.0783356875181198,1.5150569677352903,0.2824714635663665,-9.470992981022595,-2.5280247319296003,50,jumping
1783067281652231400,6.8138529,-1.2542087648309763,-12.70350892110467,-0.1907870680108666,-1.2424556016921997,0.2061498761177063,1.7352495193481443,-0.0126232650893682,-9.421459427046775,-2.7214605608835813,50,jumping
1783067281672154400,6.8337759,-1.6618724508769809,-11.550108116543292,0.0578401945501565,-1.98028302192688,0.2175296545028686,1.881503939628601,-0.3437202061846852,-9.324187970340253,-3.0185698225408792,50,jumping
1783067281692078300,6.8536998,-3.287204684863984,-9.270193345302342,-0.8039692349925637,-2.4202992916107178,0.6178130507469177,1.804541826248169,-0.6618810967642813,-9.15977189964354,-3.43960298550874,50,jumping
1783067281712001300,6.8736228,-4.747732871749997,-7.737048542755842,-2.49050982478857,-1.8686374425888064,1.372969150543213,1.346534013748169,-0.879389509896934,-8.975077595549822,-3.852927473795414,50,jumping
1783067281731925200,6.8935467,-2.9252722379013893,-5.837250109943748,-3.217890033358336,-0.7925782799720764,2.484559297561645,1.2178069353103638,-0.9470497452590614,-8.844892295756935,-4.128119502677023,50,jumping
1783067281751848400,6.9134699,0.0965711264174431,-3.0650287913769483,-2.8110066840350627,1.0003981590270996,3.0779266357421875,1.1163135766983032,-0.9108989660780876,-8.82412774014771,-4.180361438828706,50,jumping
1783067281771772400,6.9333939,-0.9361498733211308,-1.4406488896787166,-3.3701433725744483,2.903337001800537,1.0081298351287842,0.568659245967865,-0.8814980995487421,-8.97502557310164,-3.852563901180029,50,jumping
1783067281791695400,6.9533169,-1.3111639932401478,-2.039771551647782,1.551250368079543,2.5216453075408936,0.0203805044293403,0.8982475399971008,-0.9742510559175164,-9.168833157977462,-3.3397190082162616,50,jumping
1783067281811619300,6.9732408,-1.3920222214147449,0.6798205850154161,4.25912196407169,1.1895458698272705,0.689971923828125,1.9225757122039795,-1.2140663587305691,-9.255999984776974,-3.003811813870072,50,jumping
1783067281831542300,6.9931638,-0.7298096276737749,4.944041625791788,2.9808567624792457,-0.0094133308157324,0.8711836338043213,2.504424333572388,-1.581492946130037,-9.22607246402502,-2.9238454199686643,50,jumping
1783067281851466500,7.013088,-1.907523620236665,7.0069918084532015,1.2971253848850726,-0.7651827335357666,0.3636788725852966,2.273137331008911,-1.9987660259120168,-9.111195792523024,-3.0267864467442034,50,jumping
1783067281871389400,7.0330109,-1.7798567330054935,7.61983612178266,1.039287810908258,-0.964362382888794,0.1997864097356796,1.517095923423767,-2.3273960688620803,-8.975103314512968,-3.1939190829232333,50,jumping
1783067281891313400,7.0529349,-0.0784016288027167,7.814156332355737,0.3975394746556878,-1.2993406057357788,0.3550380170345306,0.9853805899620056,-2.526938397997617,-8.842465360870957,-3.405254725705087,50,jumping
1783067281911236400,7.0728579,1.715543104657531,6.175628078317642,0.3433466966971755,-1.187385082244873,0.8703923225402832,0.7398760318756104,-2.633270528516173,-8.706298064059018,-3.665600483110546,50,jumping
1783067281931160600,7.0927821,3.302765534350276,5.31491258149147,0.7600660881191491,-0.3156369030475616,1.1588032245635986,0.5778213739395142,-2.666057530352473,-8.614421159872412,-3.854122528798878,50,jumping
1783067281951084300,7.1127058,2.9533552998304367,5.766079893699288,1.4229086503267288,0.4151530861854553,1.0772844552993774,0.3838627934455871,-2.6618609554454684,-8.594230604758858,-3.901805194211006,50,jumping
1783067281971007200,7.1326287,3.0900285003378984,4.993866271668672,2.1209283243775365,0.5828758478164673,0.9789146780967712,0.5004413723945618,-2.649196119661629,-8.6158444706738,-3.862560102276504,50,jumping
1783067281990931200,7.1525527,3.645651627798378,4.16491427884996,2.7189871565073727,0.2592262923717499,1.1322314739227295,1.189117193222046,-2.714306889736652,-8.606158358439803,-3.8388752753064033,50,jumping
1783067282010854400,7.1724759,3.617113807839155,3.714990829223394,4.151022531619668,-0.0621537752449512,1.92429780960083,1.795976996421814,-2.855907609774172,-8.527635441344977,-3.910704539981485,50,jumping
1783067282030778000,7.1923995,3.781127727475762,4.013916492652893,2.7433833466172217,-0.1411840617656707,1.8500524759292605,1.808437705039978,-3.0128879775121806,-8.410269291114806,-4.044781294254959,50,jumping
1783067282050701000,7.2123225,2.786419647528231,4.201283230826259,2.203613329587877,-0.1088122427463531,1.276559352874756,1.5745199918746948,-3.165750680798292,-8.295367485171557,-4.163566663633286,50,jumping
1783067282070625000,7.2322465,2.4273370370388028,4.769555411979556,3.1626708349615336,0.1576163470745086,2.225940704345703,1.496878743171692,-3.2932898499965666,-8.196256538078188,-4.25981345346719,50,jumping
1783067282090548000,7.2521695,2.279573118196428,3.656529872426391,6.505430526047944,0.5555509924888611,5.926455974578857,1.3523309230804443,-3.18443170813173,-8.134734440144896,-4.45599361269325,50,jumping
1783067282110472200,7.2720937,2.2608958902552723,0.9536328499764204,5.78483778566122,-0.3776643276214599,8.82439136505127,1.0060248374938965,-2.6396283731102943,-8.103766470429301,-4.850949500596523,50,jumping
1783067282130395100,7.2920166,1.712920354938507,-8.64351865954101,-17.754375429368018,-2.633473873138428,0.8577973246574402,1.7202274799346924,-2.533532681696117,-7.792076602494716,-5.388425561469793,50,jumping
1783067282150319000,7.3119405,-1.5763099905341862,-4.2176545199126005,-1.582711089748144,-2.019019603729248,1.434359788894653,0.9096298813819884,-2.542165777745842,-7.47846950276196,-5.812079428330064,50,jumping
1783067282170242000,7.3318635,-2.7777406665101645,-4.682769693452119,-0.4803665186852216,-1.3166277408599854,2.5346598625183105,-0.0709608718752861,-2.380416880431772,-7.258011226847767,-6.150225341513752,50,jumping
1783067282190166300,7.3517878,-0.7978190417997538,-6.959333985221385,-3.029363019233942,-1.3057950735092163,3.125537157058716,0.0161575060337781,-2.001451757864654,-7.106600768196582,-6.454518669456244,50,jumping
1783067282210089200,7.3717107,0.5155186422176659,-7.933058606112003,-4.97827941095829,-2.066378116607666,2.36392593383789,0.4659457206726074,-1.665184351903945,-6.879268514859676,-6.787725372672081,50,jumping
1783067282230013200,7.3916347,1.6426159617431462,-7.539635042342543,-6.116814654821157,-2.635509490966797,1.141790747642517,0.7727794647216797,-1.5082413935668766,-6.526449348679185,-7.162475215631723,50,jumping
1783067282249936100,7.4115576,0.2006805393852293,-4.553466437190771,-5.1291760748684405,-2.6179771423339844,0.8414239883422852,1.0627914667129517,-1.501330591265112,-6.105967682114243,-7.525526437491178,50,jumping
1783067282269860000,7.4314815,-0.378733213507384,-0.450406264707446,-2.4188497792005537,-1.9802449941635127,1.628780722618103,1.0834767818450928,-1.446545984893292,-5.716458076918125,-7.835814621934294,50,jumping
1783067282289783000,7.4514045,-0.357002150953561,0.6310387261897326,-0.5848059673249721,-1.087614893913269,2.194704294204712,1.148066163063049,-1.2523502774827182,-5.442037324669957,-8.061404415518044,50,jumping
1783067282309707300,7.4713288,-0.2204769075494259,0.521636686706543,0.1485205824285745,-0.0637877136468887,1.7309294939041138,0.9887548089027404,-1.0421652660407126,-5.324255579376221,-8.169245781555771,50,jumping
1783067282329630200,7.4912517,-0.3708488169331103,0.8155939140737056,1.6387129629552364,0.8433427214622498,1.030708074569702,0.7505755424499512,-0.9106475486002862,-5.375948941734433,-8.151090531662106,50,jumping
1783067282349554200,7.5111757,-0.3069644468478858,0.9383288978606462,3.461411204952001,1.3314837217330933,0.8624411821365356,0.7105793952941895,-0.8458437255825847,-5.54552108002007,-8.043763544887303,50,jumping
1783067282369477000,7.5310985,-0.1106294623862951,1.237206045973301,4.206145868426561,1.2122117280960083,1.0320210456848145,0.8372851610183716,-0.7794148586463183,-5.742494435450435,-7.911172352996468,50,jumping
1783067282389401000,7.5510225,-0.0349862654462456,0.8227221585184336,4.30436074346304,0.7771390676498413,1.2568944692611694,1.028844714164734,-0.7096104508623481,-5.885710481730103,-7.811866175591946,50,jumping
1783067282409325000,7.5709465,-0.140609224782139,0.8909925616681575,3.448949198263884,0.4319002330303192,1.1633388996124268,0.8270447254180908,-0.628677696146816,-5.962809503501654,-7.76015820018649,50,jumping
1783067282429248000,7.5908695,0.2830162562338635,0.9023007221460342,1.6645435697823765,0.4698609411716461,0.4997373223304748,0.4343196153640747,-0.5697218685049563,-6.026041912484168,-7.715738628223538,50,jumping
1783067282449172000,7.6107935,0.4820505993146449,0.3815267897486686,1.7236159364759922,0.3799834549427032,0.3217484056949615,0.3412929773330688,-0.5564205614484846,-6.090201373183727,-7.666174094587564,50,jumping
1783067282469095200,7.6307167,0.2233865844510495,0.3444967435151338,1.4174597372710704,0.1281973123550415,0.4564793705940246,0.4667971134185791,-0.5443592079831286,-6.12484773915112,-7.639391301602124,50,jumping
1783067282489019100,7.6506406,0.1655475589446723,-0.1283604224532842,0.6018669922411441,-0.0769456923007965,0.33908411860466,0.6365589499473572,-0.5483205858947708,-6.122151924195886,-7.641269370433688,50,jumping
1783067282508942000,7.6705635,0.0728331810206174,-0.106667061561346,0.5296528199017048,-0.1183745935559272,0.0046077230945229,0.6176076531410217,-0.5986597571650519,-6.098056178337335,-7.656742249375581,50,jumping
