time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087533941030400,2.7198536,1.2170071614228188,16.727365793013572,-1.1542226423382758,0.2996504008769989,0.7807052135467529,1.9638930559158323,0.1132710355367977,-9.76996599072516,0.8398337445780635,100,jumping
1783087533950992400,2.7298156,1.5334160207033156,15.9525539711833,-0.8948153348267078,0.1663448512554168,0.7669426202774048,2.1613574028015137,-0.0942014472771901,-9.768180860874056,0.8626436153445393,100,jumping
1783087533960955400,2.7397786,1.9560005047664044,15.21740079052448,-0.9193676653463392,0.0374590381979942,0.667834997177124,2.334226608276367,-0.3195637431148439,-9.762661220669743,0.8710343540057539,100,jumping
1783087533970918400,2.7497416,2.366554213165492,14.726474883902071,-1.2638017919540403,-0.0235748291015625,0.4927465319633484,2.4305343627929688,-0.5568369967622682,-9.752223413285613,0.8686090265549719,100,jumping
1783087533980881400,2.7597046,2.694445128186047,14.422432315850257,-1.5252105024158953,0.0060927858576178,0.2194220721721649,2.4729092121124268,-0.7980879218690097,-9.735783735138178,0.8648596839588135,100,jumping
1783087533990844400,2.7696676,2.859675437875092,14.063194514799116,-1.8623662355184556,0.1008030921220779,-0.0501055940985679,2.4891490936279297,-1.0391844235990195,-9.712629654043912,0.8690721870873123,100,jumping
1783087534000807400,2.7796306,2.890117045629024,13.468237740337848,-2.033240688574314,0.1964662373065948,-0.2630471587181091,2.495932340621948,-1.2785197608754038,-9.682555418297648,0.8853709954593331,100,jumping
1783087534010769400,2.7895926,2.951533929622173,12.71932257630825,-2.0669220089018343,0.2561838030815124,-0.4063921570777893,2.492389440536499,-1.5157608292862772,-9.645766195082665,0.9121686937529592,100,jumping
1783087534020732400,2.7995556,3.040291825005412,12.147687056201695,-2.148316682040692,0.2708335816860199,-0.4970554709434509,2.486712455749512,-1.7502660429924726,-9.602799744537473,0.9450808563388884,100,jumping
1783087534030695400,2.8095186,3.1544553798019885,11.729343570709228,-2.341965423092991,0.2670571208000183,-0.5722347497940063,2.4791388511657715,-1.9820447543442248,-9.554060555809736,0.9807120686251668,100,jumping
1783087534040658400,2.8194816,3.337548678439856,11.282291877126694,-2.648127321386337,0.2922175824642181,-0.6233477592468262,2.4660239219665527,-2.210777375998348,-9.499659688058497,1.0194712036736309,100,jumping
1783087534050621400,2.8294446,3.447877769640088,10.87266595109701,-2.8287539376497266,0.3632708787918091,-0.709699273109436,2.437175273895264,-2.435429450340569,-9.439437566807866,1.0658731816254556,100,jumping
1783087534060583400,2.8394066,3.4783813367143277,10.196853432679177,-2.73883576631546,0.4095715284347534,-0.8040129542350769,2.345011711120605,-2.651782921284437,-9.374444577893614,1.1217024747446178,100,jumping
1783087534070546400,2.8493696,3.5140266505911946,9.652608023801443,-2.359318562823534,0.4266815483570099,-0.8472855091094971,2.1692416667938232,-2.852478804369271,-9.307693931657075,1.1834658340878783,100,jumping
1783087534080509400,2.8593326,3.7788162356629966,9.27909502916038,-1.9186311435759067,0.4757737517356872,-0.6971713900566101,1.9774564504623413,-3.034369156958163,-9.24153599061668,1.2478051813989877,100,jumping
1783087534090472400,2.8692956,4.813593875670433,8.39940945892632,-1.3053168746471404,0.6238307952880859,-0.5359728932380676,1.8995816707611084,-3.2037925344228744,-9.174681884005665,1.3157917991712689,100,jumping
1783087534100435500,2.8792587,6.141846220225095,6.589608692425489,-0.8890683156073093,0.8967152833938599,-0.7069968581199646,1.7626241445541382,-3.3638241064250467,-9.103969348400833,1.404570152820647,100,jumping
1783087534110397400,2.8892206,6.383914854922891,5.47968521054089,-0.7012428738810121,1.2332289218902588,-0.9190484285354614,1.4258077144622805,-3.496507360513508,-9.033726768395304,1.528589477329701,100,jumping
1783087534120360400,2.8991836,6.73420187227726,4.930234634235501,0.4020433619461953,1.480523705482483,-1.1677727699279783,1.087808609008789,-3.5921108840078118,-8.967605652233958,1.6879453420273958,100,jumping
1783087534130323500,2.9091467,6.827181769269704,3.291221811550856,1.8681170541301368,1.50020432472229,-1.454889893531799,0.8784782290458679,-3.655463119977712,-8.905775511264801,1.869531158711761,100,jumping
1783087534140286500,2.9191097,6.84541066892147,1.1268395453721285,3.0280004987090825,1.2371891736984253,-1.7526524066925049,0.7944059371948242,-3.697782797051966,-8.848138145810365,2.0511475166648627,100,jumping
1783087534150249500,2.9290727,6.51526686040759,-0.9877882175564764,4.032561571890115,0.7164634466171265,-2.010014057159424,0.6904056668281555,-3.723777654530108,-8.799408893954753,2.20777541770339,100,jumping
1783087534160211200,2.9390344,5.852293365296721,-2.483970778408646,5.043542448985576,0.0146014234051108,-2.376893758773804,0.4786795675754547,-3.726092653474212,-8.769075715011358,2.3216204080700877,100,jumping
1783087534170174500,2.9489977,5.5618578823149205,-3.555844807884097,5.265424620223045,-0.6656994223594666,-2.8354079723358154,0.2122803032398224,-3.694979722329974,-8.764268606990575,2.388538081436604,100,jumping
1783087534180137500,2.9589607,5.740658452194928,-4.68364530724287,4.914034610062838,-1.0227653980255127,-3.295364618301392,0.1271057575941085,-3.634658816879988,-8.779399540627002,2.4252407954119146,100,jumping
1783087534190100500,2.9689237,6.318111134147643,-7.251576225364208,4.447465730583668,-1.1421140432357788,-3.5738425254821777,0.2666316330432892,-3.5670240812852976,-8.799301341927052,2.4533719342663884,100,jumping
1783087534200063500,2.9788867,7.111969017231464,-10.97239239974022,4.189382072891295,-1.1623117923736572,-3.677005052566528,0.5351080894470215,-3.512736318519712,-8.81359114856422,2.480265494149924,100,jumping
1783087534210025200,2.9888484,7.372012284559011,-14.60257027181387,4.303816845844686,-1.1165614128112793,-3.58285927772522,0.6953001022338867,-3.477993214179575,-8.819903400450944,2.506639414073527,100,jumping
1783087534219988200,2.9988114,6.559593493390083,-18.304111252355572,5.365735590755939,-1.0968656539916992,-3.56095027923584,0.5688223242759705,-3.4454856138065457,-8.825336531415582,2.532286481027305,100,jumping
1783087534229951500,3.0087747,5.3837452946990725,-21.544953122234343,7.024298917084932,-1.1360455751419067,-3.8159897327423096,0.1817564815282821,-3.3866818349212404,-8.840308475098013,2.5592417079702017,100,jumping
1783087534239914500,3.0187377,3.873618671907484,-24.830821882319448,8.982471797454357,-1.1899490356445312,-4.26598596572876,-0.3121014237403869,-3.277162891060114,-8.87220408105254,2.591248665344715,100,jumping
1783087534249877500,3.0287007,1.985668205538392,-29.06924621853828,11.44733280172348,-1.4301462173461914,-4.581581115722656,-0.8402870297431946,-3.111241968758404,-8.923889844626189,2.6181527466222643,100,jumping
1783087534259839200,3.0386624,-0.0922775939419865,-33.38392494239807,14.574339033585789,-2.011595726013184,-4.809121131896973,-1.4563331604003906,-2.886707821707428,-9.002124592429398,2.6074998351827263,100,jumping
1783087534269802200,3.0486254,-2.604939921566844,-36.20103052783012,16.491062297713757,-2.8969974517822266,-4.693357467651367,-2.17637300491333,-2.600802383370697,-9.11417217798531,2.517552437753975,100,jumping
1783087534279765200,3.0585884,-5.155439812415838,-37.81039932287931,17.55996461790204,-3.865772247314453,-4.511046886444092,-2.9351134300231934,-2.2562601932786404,-9.257360751736163,2.319690024529397,100,jumping
1783087534289728500,3.0685517,-7.7257140787929295,-37.60983115782737,17.3615673671484,-4.70733642578125,-4.32108736038208,-3.814727306365967,-1.8470523465305568,-9.41917277741432,2.009469206234068,100,jumping
1783087534299691800,3.078515,-9.930105699276924,-34.536994907569884,15.933707816416025,-5.183619499206543,-4.073668003082275,-4.663363933563232,-1.3684313563384114,-9.576919453349708,1.606363475753367,100,jumping
1783087534309654800,3.088478,-11.715687970322367,-30.56947074825764,14.000322171300647,-5.223124980926514,-3.607696056365967,-5.303591251373291,-0.8350163343589753,-9.703545014834404,1.1464447018131614,100,jumping
1783087534319616500,3.0984397,-12.888410730469229,-28.29578814940452,11.656145063507555,-4.909975528717041,-2.931910276412964,-5.713220596313477,-0.2689248947782441,-9.779950793644783,0.6712994249075651,100,jumping
1783087534329579500,3.1084027,-14.30429810385704,-27.35383813843727,9.036190528160333,-4.412686347961426,-2.120004653930664,-6.021006107330322,0.3146788206174969,-9.799234170785546,0.2153036513636819,100,jumping
1783087534339542500,3.1183657,-16.333412067890166,-24.844298619008065,7.138761162567138,-3.787191390991211,-1.386465311050415,-6.389036655426025,0.9195417067389936,-9.761492176890371,-0.1952771642380394,100,jumping
1783087534349505500,3.1283287,-18.276561566650862,-21.68778922928572,5.291018495684862,-3.13262152671814,-0.7842389345169067,-6.754635810852051,1.5524639816530048,-9.66772375986874,-0.5434666065249592,100,jumping
1783087534359468800,3.138292,-20.222729536449908,-18.37620384414196,3.8639012877523897,-2.465280532836914,-0.2447501271963119,-6.969121932983398,2.2068103720635173,-9.519836214646697,-0.8204218456868082,100,jumping
1783087534369430800,3.148254,-21.63956383529901,-14.836255109047888,2.836305375942588,-1.786159634590149,0.2226447910070419,-6.890011310577393,2.8591461533039806,-9.324980582022668,-1.0200040684413163,100,jumping
1783087534379393500,3.1582167,-22.28031673077345,-11.479618283778429,1.5713295717731115,-1.1289339065551758,0.6405924558639526,-6.597203254699707,3.483887532915175,-9.095849754831194,-1.1394752281267195,100,jumping
1783087534389356500,3.1681797,-22.10238359137773,-7.7990265677630894,0.3623603900510818,-0.5635647177696228,0.960475206375122,-6.167947292327881,4.064469160543382,-8.84576206432879,-1.1844695312377065,100,jumping
1783087534399319600,3.1781428,-21.2214553276062,-4.095083786776661,-0.8588473648667335,-0.0855347365140914,1.2145154476165771,-5.628678321838379,4.590284009717404,-8.587301682278513,-1.165300720387325,100,jumping
1783087534409282600,3.1881058,-20.03740804036856,-0.9021154287070036,-1.775730154594779,0.3222104012966156,1.4268547296524048,-5.013673782348633,5.053894916173816,-8.332918924930691,-1.091326260377094,100,jumping
1783087534419244800,3.198068,-19.33142484009266,1.9180518823832275,-2.194630104926228,0.6445109248161316,1.6485477685928345,-4.422447204589844,5.455529843449592,-8.091051950284838,-0.9708040572687984,100,jumping
1783087534429207600,3.2080308,-18.83279025878906,4.748811314636469,-2.373358194091916,0.9207428693771362,1.8094128370285036,-3.9129748344421382,5.801598950847983,-7.864714553204179,-0.8112294352538884,100,jumping
1783087534439170600,3.2179938,-18.216831612831356,7.27173287820816,-2.922117281001806,1.238057017326355,1.8685474395751955,-3.477822780609131,6.100375561195611,-7.653308767795562,-0.6186079914227127,100,jumping
1783087534449133600,3.2279568,-17.481795336550473,9.02323518499732,-3.623199849754572,1.5042319297790527,1.843549132347107,-2.9728124141693115,6.353097691854834,-7.459823254480957,-0.3995077059887349,100,jumping
1783087534459096600,3.2379198,-16.73831038087606,10.04900680398941,-3.751148184275627,1.628965139389038,1.814621090888977,-2.41548228263855,6.556518908250332,-7.29073685388565,-0.1662143888229504,100,jumping
1783087534469058800,3.247882,-15.906453898787497,10.815268239617348,-3.822346457570791,1.5232086181640625,1.873918890953064,-1.7890119552612305,6.709128221297264,-7.152140284100175,0.0698839301604311,100,jumping
1783087534479021600,3.2578448,-15.152666160285472,11.407893940782548,-3.875252702850103,1.217068433761597,2.043515682220459,-1.0713154077529907,6.806926916748285,-7.053139811643958,0.2989137903286143,100,jumping
1783087534488984600,3.2678078,-14.660075535321235,12.187954769182204,-3.993983127170801,0.8478454947471619,2.303943634033203,-0.3397346138954162,6.847346020898223,-7.0010665100574485,0.5189485801337287,100,jumping
1783087534498947600,3.2777708,-13.980124601924418,13.114599658989906,-4.053398608213663,0.5168029069900513,2.53964900970459,0.3599582314491272,6.831337135383486,-6.997714277020096,0.7315937346115708,100,jumping
1783087534508910600,3.2877338,-12.99090430573821,14.1549878323555,-4.4953579470932485,0.2411119639873504,2.715120553970337,1.0258312225341797,6.760892895326018,-7.04166506242752,0.9357786288559437,100,jumping
1783087534518872800,3.297696,-12.100163088482615,15.241541544568538,-4.9544379321217535,0.0422816835343837,2.8338255882263184,1.6742498874664309,6.6368935906916855,-7.130434063726663,1.1308974424608051,100,jumping
1783087534528835800,3.307659,-11.19322476966381,16.047640485066175,-5.174821389234066,-0.0634715110063552,2.7419254779815674,2.3000190258026123,6.460186193698644,-7.260470894959568,1.312226654035598,100,jumping
1783087534538798600,3.3176218,-10.219930356884,16.558124494117497,-5.565244602143764,-0.0903015285730362,2.5585968494415283,2.864387989044189,6.234034090057016,-7.425293208369612,1.4738539707966147,100,jumping
1783087534548761600,3.3275848,-9.243480110421777,17.161233010852335,-5.539333915817737,-0.0802911221981048,2.451759099960327,3.346433401107788,5.962526010385155,-7.615550407287478,1.619277463992685,100,jumping
1783087534558724600,3.3375478,-8.32859697007835,17.658645941406487,-5.075940159243345,-0.043350413441658,2.4095680713653564,3.794559955596924,5.647090526181459,-7.823115299358964,1.7548831813991068,100,jumping
1783087534568686800,3.34751,-7.522121012961864,17.82212853064537,-4.626191481661796,0.0384659692645072,2.368992567062378,4.215672969818115,5.2872834008097644,-8.041366420617699,1.884531743966788,100,jumping
1783087534578649900,3.3574731,-6.496849744707346,17.761417749094964,-4.284993195170164,0.1883915513753891,2.325410842895508,4.615004062652588,4.8828582582935685,-8.263022381883859,2.0125969828657806,100,jumping
1783087534588612600,3.3674358,-5.315885225915909,17.69903757302761,-3.8678593777284025,0.3914254605770111,2.197554111480713,4.967894554138184,4.435867354987561,-8.47971575230658,2.1419389637023207,100,jumping
1783087534598575600,3.3773988,-3.8057024890229103,17.486026105988024,-3.545689909094572,0.6069968342781067,1.928030490875244,5.278706073760986,3.9518981356352567,-8.682995514404773,2.2712265840031205,100,jumping
1783087534608538600,3.3873618,-2.4311992654249077,16.96896271854639,-3.3649767835915085,0.7888774871826172,1.5740960836410522,5.533272743225098,3.438110993385315,-8.865786615225673,2.397420329941809,100,jumping
1783087534618500600,3.3973238,-1.4241229945525526,16.306989340388775,-2.7967770831525325,0.8453905582427979,1.186118721961975,5.723306179046631,2.902243244491517,-9.023378392860293,2.5151588206157087,100,jumping
1783087534628463900,3.4072871,-0.8323799214407801,15.367714101588724,-1.975867234753072,0.7069428563117981,0.7849317193031311,5.829598903656006,2.3534464559197423,-9.154612324923276,2.61242589340806,100,jumping
1783087534638427000,3.4172502,-0.4211655571758746,14.289740001672506,-1.0898998077705502,0.3932770788669586,0.3935173749923706,5.846238136291504,1.801721943333,-9.260867883074283,2.675908770020306,100,jumping
1783087534648389600,3.4272128,-0.1448166133441031,13.341173202913998,-0.3956842021778226,-0.0171062760055065,0.0162441805005073,5.789703845977783,1.2569231383562087,-9.34435222196877,2.696960618138313,100,jumping
1783087534658352600,3.4371758,0.0170734460063278,12.544490910059212,-0.041966333591938,-0.4476558268070221,-0.3030709624290466,5.71267032623291,0.7233334904622286,-9.407338547235726,2.673792216257751,100,jumping
1783087534668314600,3.4471378,0.2914766443314961,11.609640501964092,0.1030363038435578,-0.8340968489646912,-0.6085586547851562,5.588232040405273,0.2038238789122551,-9.450370464232565,2.61139041288048,100,jumping
1783087534678277600,3.4571008,0.8661839913651347,10.727764143687486,-0.0804462863728404,-1.1619466543197632,-0.9737733602523804,5.35449743270874,-0.2926231109528802,-9.47350291801691,2.517444885726273,100,jumping
1783087534688240600,3.4670638,1.521390505736321,10.21508350137472,-0.4760132919117808,-1.4052752256393433,-1.3951351642608645,4.988640308380127,-0.7528515536304563,-9.478119471901657,2.401849544560909,100,jumping
1783087534698203600,3.4770268,2.289690023063123,9.961319168186186,-0.9452359007701278,-1.4852265119552612,-1.8439539670944212,4.50645637512207,-1.1638167654398828,-9.466617834678292,2.2801536945633587,100,jumping
1783087534708166700,3.4869899,3.082405458113551,9.611139118337633,-1.2107006086245178,-1.4246360063552856,-2.29145884513855,4.021853446960449,-1.5191414116352795,-9.442047457045316,2.170326561535895,100,jumping
1783087534718128600,3.4969518,3.635444414299726,8.853181985196471,-1.4392720483675598,-1.2441365718841553,-2.6754698753356934,3.665427923202514,-1.826625206182152,-9.406540674856304,2.0858559880830345,100,jumping
1783087534728091600,3.5069148,3.952136620566249,7.248418638116121,-1.4864720448292792,-0.9452829360961914,-2.9099929332733154,3.3648359775543213,-2.097677358780056,-9.360403193059565,2.037886176292598,100,jumping
1783087534738054700,3.5168779,4.367061529786884,5.157023866736888,-1.4183049559235572,-0.5966905951499939,-2.9626057147979736,3.04727840423584,-2.336479392897337,-9.30512788056135,2.0312210193149745,100,jumping
1783087534748017700,3.5268409,4.8475548897221685,2.859714893102646,-1.3173121406063435,-0.2568323910236358,-2.935769557952881,2.6962966918945312,-2.5419386909916994,-9.243854788953064,2.0640046601504087,100,jumping
1783087534757980700,3.5368039,5.405222967013716,0.1106067390978336,-1.1251380021512507,0.0410293713212013,-2.91033935546875,2.3231201171875,-2.7115964617341755,-9.180291540580988,2.130702845547348,100,jumping
1783087534767942700,3.5467659,6.135628076362609,-3.113827601337433,-0.7601601961433887,0.3338530361652374,-2.905687093734741,1.9006370306015012,-2.840907024519145,-9.11784940519333,2.228105235157162,100,jumping
1783087534777905700,3.5567289,6.813092453640699,-6.922375250658392,0.1000103801511228,0.6396867036819458,-2.9194588661193848,1.4919917583465576,-2.9279017096221445,-9.058022420740128,2.355841534362733,100,jumping
1783087534787868700,3.5666919,6.816014478567242,-11.435263593745232,1.8751617119446395,0.7720796465873718,-2.9148108959198,1.078135967254639,-2.9731714686736463,-9.002540187492967,2.506975221899152,100,jumping
1783087534797831700,3.5766549,6.084151571625471,-15.973884343981744,4.606455684578418,0.4842390716075897,-3.0004379749298096,0.5852890610694885,-2.97213861849457,-8.960828120923042,2.65336288395226,100,jumping
1783087534807794700,3.5866179,4.849691609489917,-20.052909560883045,7.918987995183468,-0.1971077471971511,-2.920978307723999,0.0099075976759195,-2.918319350023568,-8.94775704242587,2.7552605391547083,100,jumping
1783087534817756700,3.5965799,4.0600256251379845,-23.32206333301067,11.994725860977171,-0.7388738393783569,-2.1782593727111816,-0.6170524954795837,-2.8195301822304724,-8.970482084453105,2.7840836057960985,100,jumping
1783087534827719700,3.6065429,4.657575046440959,-26.42899825222492,16.990049930238722,-0.4664197862148285,-1.7873473167419434,-0.6848651170730591,-2.7036072165459397,-9.008028263515234,2.777825422184169,100,jumping
1783087534837682700,3.6165059,6.216454594224691,-32.43956436315775,20.286253037333488,0.0692103579640388,-2.6816694736480717,-0.4206758141517639,-2.595373928581178,-9.026960927522182,2.819289359211921,100,jumping
1783087534847645700,3.6264689,5.187299178013205,-38.68923032211065,21.586725394558904,-0.2995620369911194,-4.211407661437988,-0.7954239845275879,-2.4471355240948496,-9.042023472097515,2.902367747654021,100,jumping
1783087534857607700,3.6364309,1.3586261477693915,-36.54317457073927,24.213419467294216,-1.8416093587875368,-5.168155670166016,-1.7642358541488647,-2.1945019485019146,-9.10078370410204,2.920665913149714,100,jumping
1783087534867570700,3.6463939,-2.2635415824584664,-31.18772656524181,27.538701369357103,-3.666293621063232,-5.062439441680908,-2.641817331314087,-1.8449084663696589,-9.22415172509551,2.771590619447827,100,jumping
1783087534877533700,3.6563569,-3.211187905371189,-29.568222160625456,28.21321157300472,-4.798828125,-4.795378684997559,-3.218622922897339,-1.4425414254270492,-9.384390217846631,2.454116322892904,100,jumping
1783087534887496700,3.6663199,-1.909338268443197,-29.804906764197348,23.58195345560312,-4.931795597076416,-4.524461269378662,-3.639728307723999,-1.0148795650344342,-9.536763384050133,2.0470769062250853,100,jumping
1783087534897459700,3.6762829,0.05796893549636,-28.81423334659338,18.53293754364252,-4.345937728881836,-4.527688980102539,-4.174713134765625,-0.5582074083326384,-9.653255674055218,1.6350697841472923,100,jumping
1783087534907421700,3.6862449,0.8163847721904516,-26.65366040956974,13.66273739913106,-3.4955856800079346,-4.626206874847412,-4.870781898498535,-0.0565248970007756,-9.723837861278652,1.270496759548038,100,jumping
1783087534917384700,3.6962079,-1.406134333397448,-24.16575287623405,10.395126764792204,-2.6935150623321533,-4.459277629852295,-5.849508762359619,0.5126482378805056,-9.74601871342659,0.9605719285245984,100,jumping
1783087534927347700,3.7061709,-6.104782271721959,-21.606005264568328,9.534795883369446,-1.9709439277648928,-4.214609622955322,-7.004528522491455,1.1712301835015415,-9.7113495511055,0.6987699809614568,100,jumping
1783087534937310700,3.7161339,-11.17500639140606,-20.348308219230173,8.490208504748344,-1.2853636741638184,-3.846749782562256,-8.077762603759766,1.9226139296017584,-9.60435281919837,0.479966705712676,100,jumping
1783087534947273700,3.7260969,-15.50049409404993,-19.002458258664607,7.332540690392255,-0.6289569139480591,-3.486422300338745,-8.767491340637207,2.73835119766891,-9.411627768862246,0.3051126632350496,100,jumping
1783087534957235500,3.7360587,-18.215805192393063,-17.23770484063625,5.837592055249214,-0.1400842070579528,-3.2609081268310547,-8.900392532348633,3.5659848013654347,-9.13382964913547,0.1652697101176716,100,jumping
1783087534967198700,3.7460219,-19.923180772686003,-15.917326005935667,3.698386900424957,0.0297538619488477,-3.0997514724731445,-8.592196464538574,4.352639328941702,-8.787693321719765,0.0370163670513429,100,jumping
1783087534977161700,3.7559849,-21.37714624005556,-13.68907011026144,2.047901082089543,-0.1653591692447662,-2.8265652656555176,-7.891695499420166,5.060063375675678,-8.399686522302032,-0.106951614123769,100,jumping
1783087534987124700,3.7659479,-22.671006485664844,-10.497123496454954,0.4085018539031967,-0.6137672066688538,-2.1279098987579346,-6.871767997741699,5.660054052650928,-8.003771726238726,-0.2717329196699894,100,jumping
1783087534997087700,3.7759109,-23.05302661188841,-7.488731369057297,-1.2879250103414055,-1.0900940895080566,-1.1859174966812134,-5.656944751739502,6.143078976890444,-7.631699578055739,-0.436050224433653,100,jumping
1783087535007049500,3.7858727,-22.27444111673832,-4.030710391065478,-3.743688515919447,-1.3304738998413086,-0.2965953052043915,-4.399311065673828,6.513412172451615,-7.308676999723911,-0.5736557738877832,100,jumping
1783087535017012500,3.7958357,-20.859554444825648,0.0918973624527454,-6.634118280759453,-1.1801233291625977,0.4580113887786865,-3.349162101745605,6.789429253980517,-7.045556809169054,-0.658919178218767,100,jumping
1783087535026975700,3.8057989,-19.35368577173948,5.109546076247096,-9.278525120317935,-0.5446711182594299,0.7894636988639832,-2.641289710998535,6.999903896018862,-6.834867647597194,-0.6755179193854332,100,jumping
1783087535036938800,3.815762,-18.03257277754545,9.792543148714303,-12.094474521452188,0.3251210451126098,0.8347736597061157,-2.0690512657165527,7.163495790851115,-6.668110566732287,-0.6253207138691097,100,jumping
1783087535046901800,3.825725,-16.991106745815276,12.183049461483956,-13.23867027529478,0.9935606718063354,0.9237655997276306,-1.457465887069702,7.284864162459969,-6.544705136337876,-0.5176647143356502,100,jumping
1783087535056863500,3.8356867,-16.171656156313418,12.922902198135851,-12.84224519162178,1.248500108718872,1.159844994544983,-0.7395857572555542,7.3611425154984,-6.469032347977161,-0.3682106504492461,100,jumping
1783087535066826500,3.8456497,-15.58361544485092,13.207923254853489,-11.777770040225985,1.1458392143249512,1.489951252937317,0.1152973994612693,7.385418878620863,-6.448941746106743,-0.1926399476022459,100,jumping
1783087535076789500,3.8556127,-14.887723430478571,13.19204296415448,-10.793374387717249,0.7857587337493896,1.7692655324935913,1.096378207206726,7.348382402646541,-6.493964544659852,-0.0095628460431093,100,jumping
1783087535086752800,3.865576,-14.085631972056628,13.120865733647346,-10.010070631873608,0.2773192822933197,1.962860345840454,2.1482129096984863,7.240908700877427,-6.611629970097542,0.1612227728144265,100,jumping
1783087535096715800,3.875539,-13.260498660743236,13.395043909311294,-9.115457541620732,-0.2891878187656402,2.1194632053375244,3.193212509155273,7.057421434485912,-6.80216130978167,0.3062918082833289,100,jumping
1783087535106677800,3.885501,-12.251713247865435,13.909522540956734,-8.059832051634787,-0.8242151737213135,2.1616780757904053,4.193478584289551,6.794280201143026,-7.059412900564074,0.4157443723773583,100,jumping
1783087535116640500,3.8954637,-11.179306134426591,14.665262582570314,-7.060748533082008,-1.2922601699829102,2.056931495666504,5.103041172027588,6.4500096675992005,-7.371476862508058,0.4786384893162175,100,jumping
1783087535126603500,3.9054267,-10.364536396217346,15.485215860897302,-6.194390061932801,-1.749559998512268,2.1025280952453613,5.867313385009766,6.02669131630361,-7.720520601803064,0.4928983392065391,100,jumping
1783087535136566500,3.9153897,-10.088419945967196,15.933207465678452,-4.490141673749685,-2.295351266860962,2.231785535812378,6.458878517150879,5.529709762904048,-8.085912249308825,0.459053900739178,100,jumping
1783087535146528800,3.925352,-9.264023132234811,16.35751775062084,-2.710141586750745,-2.8284177780151367,2.1399803161621094,6.773678302764893,4.974062670046091,-8.443783438181876,0.3627761312451213,100,jumping
1783087535156491800,3.935315,-7.802852263531088,17.635388984459638,-2.0939339344680308,-3.1593408584594727,1.873198628425598,6.818051338195801,4.384231275774538,-8.769809289982915,0.1983247517730109,100,jumping
1783087535166454500,3.9452777,-5.971379763448238,18.62696841099262,-1.80379714217186,-3.133256435394287,1.4258135557174685,6.695905208587647,3.7818820529744026,-9.048066843914985,-0.0154968135149742,100,jumping
1783087535176417500,3.9552407,-3.7584620144203305,18.89915453605652,-1.8501766160309316,-2.7405617237091064,0.7906781435012817,6.4755682945251465,3.181459414322674,-9.272966901668903,-0.2465451590573415,100,jumping
1783087535186380500,3.9652037,-1.7621765532776712,18.74931351867914,-2.2174311347991225,-2.087571620941162,0.2105471491813659,6.22256326675415,2.5908696028992533,-9.447091296431422,-0.4585383889650926,100,jumping
1783087535196342800,3.975166,-0.6992037692688405,18.10649141571521,-1.8974001394987103,-1.360432267189026,0.0660613402724266,6.010269641876221,2.0118248294495045,-9.578045827031136,-0.6196542856052517,100,jumping
1783087535206305800,3.985129,-0.1051096029862761,16.925633279907704,-0.4306231944162398,-0.7167052030563354,0.2518639862537384,5.875865459442139,1.4431690558061003,-9.673447398212552,-0.7156004850573837,100,jumping
1783087535216268800,3.995092,0.9155860279157756,15.392413658559322,0.691724957820773,-0.2087064236402511,0.4291626214981079,5.686282634735107,0.8854522440019994,-9.737308752748367,-0.7557703636866062,100,jumping
1783087535226231600,4.0050548,2.402974749198556,13.978653944849968,0.8195055345594883,0.3339006006717682,0.569255530834198,5.328382968902588,0.3530507464466616,-9.771741768226027,-0.7475299932815134,100,jumping
1783087535236194600,4.0150178,3.6269258845403782,12.673503074419498,1.282668989509344,1.0049487352371216,0.6121941804885864,4.849146366119385,-0.139022960237693,-9.781907772931456,-0.6821731394909322,100,jumping
1783087535246156800,4.02498,4.4809702330395575,11.064384454739091,2.2717197743475435,1.684345006942749,0.4375234544277191,4.23915433883667,-0.579169641938433,-9.773910344436764,-0.5528324372960254,100,jumping
1783087535256119800,4.034943,5.101093305200338,9.347720821619031,2.9402947427272794,2.20420241355896,0.0580584108829498,3.5399932861328125,-0.9565811053227632,-9.753089674726128,-0.3641333180077373,100,jumping
1783087535266082800,4.044906,5.33040942583084,7.385701202693581,3.487342934066057,2.437513589859009,-0.2571725249290466,2.862510204315185,-1.2671500794686377,-9.7234894862324,-0.1359090842671692,100,jumping
1783087535276045600,4.0548688,5.196049470701813,4.841563248091936,4.599176048964262,2.4328625202178955,-0.3225038647651672,2.262152910232544,-1.5142165224537252,-9.688476040518283,0.1048313979662489,100,jumping
1783087535286007600,4.0648308,5.314354947608709,1.7017635856300593,5.602802471643686,2.389381170272827,-0.3233922719955444,1.7569451332092283,-1.706591590308398,-9.650960256594418,0.3418501014638692,100,jumping
1783087535295970600,4.0747938,5.852713052013516,-2.0286504381746053,5.291032524210214,2.41194486618042,-0.3848904967308044,1.327586054801941,-1.8526006283074616,-9.61270622152388,0.5780530224660411,100,jumping
1783087535305932800,4.084756,6.70257047021687,-6.055305416369438,4.819812019532919,2.3509883880615234,-0.630699634552002,0.943420112133026,-1.957112849922478,-9.57464040250182,0.8162888375353068,100,jumping
1783087535315895600,4.0947188,7.599030065119266,-9.480483862945436,5.145188467514514,2.009047746658325,-0.9916815161705016,0.6658857464790344,-2.0260764960333706,-9.538305937317013,1.0421762258261442,100,jumping
