time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067725710066200,8.2090914,-0.0059987654907628,0.0022157854864839,0.0402379023641347,-0.0025846476200968,0.0004774798871949,-0.000180248869583,0.1890055731552652,0.1073189313325099,-9.8042411852926,50,still
1783067725729990100,8.2290153,-0.0091384882885962,0.005637677093409,0.0309592018872499,0.0011350737186148,0.0024040485732257,0.0016996874473989,0.1891524890789762,0.1071890670082997,-9.804239431726932,50,still
1783067725749915100,8.2489403,-0.0120188660304993,0.0021271116891875,0.0290139130383729,-0.0010543186217546,-0.0008103539003059,-0.0019704287406057,0.1891897888820618,0.1071083481885958,-9.80424001624882,50,still
1783067725769840000,8.2688652,-0.0087804686311632,-0.0008454013155773,0.0263210206925868,-0.0003454037941992,0.0013297242112457,-0.0018749667797237,0.1890937628953717,0.1072377284556161,-9.80424001624882,50,still
1783067725789765000,8.2887902,-0.0064198039144277,-0.0075245868185535,0.0288648599565029,0.0010625786380842,-0.0004419998731464,-0.0012171936687082,0.1891273181051015,0.1071832309225574,-9.80424001624882,50,still
1783067725809690000,8.3087152,0.001248009033408,0.0069792735612485,0.0300637143522501,0.0021005349699407,-0.0021038581617176,0.0006723594269715,0.1890910229490138,0.1070445805036928,-9.80424235433638,50,still
1783067725829615000,8.3286402,-0.0119008291414007,0.0032154457820113,0.0320095877230167,-0.001893863081932,-0.0002027675509452,-0.0019061262719333,0.1890717154603451,0.1070674590557813,-9.80424235433638,50,still
1783067725849540400,8.3485656,0.0003209938489831,0.0090249540446791,0.0257207167118787,-0.0011643453035503,0.0013882969506084,-0.000531580124516,0.1892698318483308,0.1070938082065898,-9.804238262683151,50,still
1783067725869465000,8.3684902,0.0032294469079002,0.0078767064581625,0.026619126856327,-0.00074551301077,-6.6170701757e-05,-0.0009366783779114,0.189354130864609,0.1068953264924231,-9.804238847205042,50,still
1783067725889390300,8.3884155,0.0032565906431525,-0.0076530994358938,0.0249736977368593,0.0032560259569436,0.0005280953482724,0.0010928395204246,0.1893270053956657,0.1068628307286184,-9.80424001624882,50,still
1783067725909315000,8.4083402,-0.0080342168411239,0.000815499367658,0.0273731600940227,0.0006564606446772,-0.0007100446382537,-0.0032325717620551,0.1890957173904404,0.1067739468687679,-9.80424527694583,50,still
1783067725929240300,8.4282655,0.0079759473152458,-0.0002021075765136,0.0230266553223133,-0.0030913511291146,0.0027451622299849,0.0006838264525867,0.1892463961738161,0.1071929851315915,-9.804237678161265,50,still
1783067725949165000,8.4481902,-0.0125479314059019,-0.0086239263625815,0.0224286894291639,0.0005353465676307,-0.0020440679509192,0.0004593367921188,0.1892699414461851,0.1070854787696618,-9.804238847205042,50,still
1783067725969089300,8.4681145,-0.004780293079093,0.0071079323090612,0.0215320328503847,0.0026964375283569,-0.0016146757407113,-9.76850860752e-05,0.1891338026448152,0.1072151969633996,-9.80424001624882,50,still
1783067725989014300,8.4880395,-0.0106733331730589,-0.0003591247691307,0.0320119258105754,-0.0022239214740693,0.000743840355426,0.0016399887390434,0.1890413385883904,0.1069010986460838,-9.80424527694583,50,still
1783067726008939300,8.5079645,0.0002612082194536,-0.0016907660985365,0.020494506496191,0.0001547902356833,0.0007921334472484,0.0009543262422084,0.18888072293289,0.106736363937892,-9.804249953120946,50,still
1783067726028864300,8.5278895,-0.0065129986232146,0.0025512553853914,0.0381546663492918,0.0008076569065451,0.0008100332343019,0.0004546381533145,0.1887716000026091,0.1066841862260829,-9.804252291208504,50,still
1783067726048789200,8.5478144,-0.0058256739461794,0.0021459351206663,0.0300759893119335,0.0005658615846186,0.0008483974379487,-0.0012010261416435,0.188682825740613,0.1066406028126832,-9.804254629296064,50,still
1783067726068714200,8.5677394,-0.000484166787751,0.005820321917627,0.0299310278832912,0.000663622515276,-0.000169864972122,0.0001526903943158,0.1885786347137764,0.1064078809021972,-9.80425930547118,50,still
1783067726088639200,8.5876644,0.0028843597972765,0.0031185886782594,0.0245411515384912,0.0012189819244667,0.0011345259845256,-0.0022085902746766,0.1886517730152234,0.1065657748776487,-9.804256382861732,50,still
1783067726108564200,8.6075894,-0.0070536448385566,0.0010985997585114,0.0296282455444335,-0.0010983659885823,-6.40109647065e-05,0.0018118319567292,0.188713677536603,0.10649083734476,-9.804255798339844,50,still
1783067726128489200,8.6275144,0.0055506746633909,-0.0007168247661553,0.0302262114375829,0.0042928457260131,-0.0013746446929872,0.0002868267474696,0.1888285726205445,0.1063609730205498,-9.804255213817951,50,still
1783067726148414200,8.6474394,-0.0021627127255313,2.05769971478e-05,0.0336678763240575,0.0006753816269338,0.0009563005296513,-0.0003960391040891,0.1889104239514097,0.1062221216722857,-9.804254629296064,50,still
1783067726168339200,8.6673644,-0.0113410946330986,0.0013129000963177,0.0315711963057518,0.001034457120113,0.0012020508293062,-0.0021228857804089,0.1889609302959404,0.1062765370069537,-9.804253460252284,50,still
1783067726188264200,8.6872894,-0.0020077961584553,-0.0030591044428292,0.0230412683695554,0.0004577883519232,6.73681497573e-05,-0.0008359014755114,0.1890548008581623,0.1061594225664623,-9.804252875730397,50,still
1783067726208188200,8.7072134,-0.0074445255859754,0.0029194037111941,0.0386012410730123,-0.0025349892675876,-0.0017487269360572,-0.0004110744630452,0.1891045582840219,0.1063160379002802,-9.804249953120946,50,still
1783067726228113200,8.7271384,-0.0108042660763487,-0.0019619842553511,0.0314174670487642,-0.0018926500342786,0.0017790989950299,-0.0007703027804382,0.1890226338879205,0.1065586510171182,-9.804248784077169,50,still
1783067726248038100,8.7470633,-0.0040247072051279,0.001415072696004,0.0291653042078018,0.0020106197334825,0.0013848211383447,0.0009595083538442,0.1892760606597177,0.1067729148223064,-9.80424176981449,50,still
1783067726267963100,8.7669883,-0.0052475635309703,-0.0027263379576615,0.0378419471383094,0.0005591071676462,0.0044642467983067,-0.0019001681357622,0.1894514354929327,0.1067244634375441,-9.804238847205042,50,still
1783067726287888400,8.7869136,0.0139625657104887,-0.00619135632026,0.011650690305233,0.001036686822772,0.0021003079600632,0.0004480748903006,0.189843832344003,0.1064485417061485,-9.804234171029924,50,still
1783067726307813000,8.8068382,0.0046529403723776,-0.0003411598541773,0.0260153157442808,0.0001553553156554,-0.0003202995285391,-0.0005421117530204,0.1898759445153176,0.1064342209198512,-9.804234171029924,50,still
1783067726327738400,8.8267636,-0.0118493546824902,0.0039438879207242,0.0471171404838562,0.0006423294544219,-0.0004444884834811,0.0015636018943041,0.1897684655528515,0.106339026050223,-9.804237093639372,50,still
1783067726347663000,8.8466882,-0.0032691395974718,-0.0001869374068453,0.0248223065674304,-0.0024812556803226,-0.0021531640086323,-0.0010054238373413,0.1895679380120709,0.1065792736800387,-9.804238262683151,50,still
1783067726367588400,8.8666136,-0.0125470728893764,0.0057721262611914,0.0299117386609315,-0.0020536284428089,-0.0008084351429715,-0.0004535765619948,0.1895683398708701,0.1064560674254782,-9.804239431726932,50,still
1783067726387513000,8.8865382,-0.0090416585843078,0.0072230283224023,0.0290109904289245,-0.0005654443521052,-8.6814397946e-05,-5.25215873494e-05,0.1895045904522761,0.106800825742539,-9.804237093639372,50,still
